[2022-11-03 20:55:26,198][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:55:27,213][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:55:28,227][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:55:29,242][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:55:30,256][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:55:31,271][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:55:32,285][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:55:33,300][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:55:34,314][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:55:35,328][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:55:36,341][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:55:37,355][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:55:38,369][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:55:39,384][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:55:40,398][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:55:41,411][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:55:42,426][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:55:43,439][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:55:44,454][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:55:45,468][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:55:46,482][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:55:47,498][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:55:48,512][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:55:49,526][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:55:50,542][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:55:51,556][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:55:52,570][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:55:53,584][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:55:54,600][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:55:55,612][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:55:56,627][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:55:57,641][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:55:58,655][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:55:59,670][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:56:00,685][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:56:01,699][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:56:02,714][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:56:03,729][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:56:04,743][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:56:05,758][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:56:06,772][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:56:07,787][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:56:08,801][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:56:09,815][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:56:10,829][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:56:11,844][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:56:12,859][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:56:13,873][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:56:14,887][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:56:15,902][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:56:16,917][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:56:17,930][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:56:18,944][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:56:19,959][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:56:20,971][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:56:21,986][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:56:23,001][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:56:24,014][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:56:25,029][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:56:26,044][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:56:27,059][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:56:28,074][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:56:29,088][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:56:30,102][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:56:31,114][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:56:32,128][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:56:33,143][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:56:34,158][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:56:35,171][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:56:36,189][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:56:37,204][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:56:38,218][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:56:39,232][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:56:40,246][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:56:41,260][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:56:42,275][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:56:43,290][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:56:44,304][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:56:45,318][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:56:46,331][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:56:47,346][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:56:48,361][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:56:49,376][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:56:50,389][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:56:51,402][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:56:52,418][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:56:53,431][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:56:54,446][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:56:55,460][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:56:56,474][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:56:57,489][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:56:58,503][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:56:59,518][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:57:00,533][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:57:01,547][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:57:02,561][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:57:03,576][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:57:04,590][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:57:05,603][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:57:06,618][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:57:07,633][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:57:08,647][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:57:09,662][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:57:10,676][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:57:11,690][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:57:12,705][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:57:13,720][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:57:14,733][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:57:15,747][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:57:16,762][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:57:17,782][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:57:18,795][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:57:19,810][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:57:20,824][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:57:21,839][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:57:22,854][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:57:23,870][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:57:24,886][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:57:25,900][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:57:26,919][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:57:27,934][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:57:28,948][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:57:29,961][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:57:30,975][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:57:31,990][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:57:33,003][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:57:34,017][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:57:35,031][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:57:36,046][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:57:37,061][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:57:38,076][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:57:39,089][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:57:40,103][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:57:41,118][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:57:42,133][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:57:43,148][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:57:44,162][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:57:45,176][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:57:46,190][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:57:47,204][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:57:48,219][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:57:49,234][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:57:50,249][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:57:51,264][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:57:52,278][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:57:53,293][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:57:54,307][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:57:55,321][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:57:56,335][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:57:57,350][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:57:58,364][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:57:59,377][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:58:00,390][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:58:01,405][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:58:02,419][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:58:03,434][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:58:04,449][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:58:05,464][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:58:06,478][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:58:07,493][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:58:08,507][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:58:09,520][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:58:10,535][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:58:11,550][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:58:12,563][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:58:13,578][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:58:14,593][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:58:15,607][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:58:16,622][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:58:17,638][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:58:18,651][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:58:19,666][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:58:20,682][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:58:21,696][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:58:22,710][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:58:23,725][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:58:24,739][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:58:25,753][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:58:26,768][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:58:27,781][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:58:28,796][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:58:29,811][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:58:30,826][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:58:31,840][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:58:32,855][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:58:33,870][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:58:34,885][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:58:35,900][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:58:36,915][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:58:37,929][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:58:38,944][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:58:39,959][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:58:40,972][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:58:41,990][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:58:43,004][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:58:44,019][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:58:45,033][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:58:46,047][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:58:47,062][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:58:48,077][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:58:49,092][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:58:50,106][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:58:51,119][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:58:52,134][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:58:53,147][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:58:54,162][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:58:55,174][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:58:56,189][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:58:57,203][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:58:58,218][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:58:59,232][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:59:00,246][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:59:01,260][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:59:02,274][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:59:03,289][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:59:04,303][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:59:05,317][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:59:06,332][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
