[2022-09-19 22:14:05,280][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:14:06,295][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:14:07,310][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:14:08,325][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:14:09,340][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:14:10,354][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:14:11,370][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:14:12,385][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:14:13,400][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:14:14,414][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:14:15,429][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:14:16,444][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:14:17,460][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:14:18,474][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:14:19,488][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:14:20,503][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:14:21,518][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:14:22,532][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:14:23,548][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:14:24,562][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:14:25,577][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:14:26,592][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:14:27,606][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:14:28,621][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:14:29,636][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:14:30,652][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:14:31,666][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:14:32,681][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:14:33,696][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:14:34,710][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:14:35,725][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:14:36,739][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:14:37,754][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:14:38,768][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:14:39,782][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:14:40,796][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:14:41,811][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:14:42,826][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:14:43,841][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:14:44,856][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:14:45,870][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:14:46,885][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:14:47,900][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:14:48,915][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:14:49,930][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:14:50,945][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:14:51,960][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:14:52,974][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:14:53,989][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:14:55,004][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:14:56,018][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:14:57,033][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:14:58,048][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:14:59,063][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:15:00,078][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:15:01,093][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:15:02,108][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:15:03,122][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:15:04,137][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:15:05,152][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:15:06,166][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:15:07,181][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:15:08,196][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:15:09,210][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:15:10,225][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:15:11,240][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:15:12,253][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:15:13,268][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:15:14,282][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:15:15,297][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:15:16,310][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:15:17,325][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:15:18,340][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:15:19,355][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:15:20,370][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:15:21,385][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:15:22,399][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:15:23,412][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:15:24,427][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:15:25,442][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:15:26,457][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:15:27,473][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:15:28,489][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:15:29,504][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:15:30,518][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:15:31,534][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:15:32,550][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:15:33,565][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:15:34,581][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:15:35,596][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:15:36,611][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:15:37,626][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:15:38,641][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:15:39,656][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:15:40,670][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:15:41,686][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:15:42,701][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:15:43,716][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:15:44,733][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:15:45,748][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:15:46,762][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:15:47,777][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:15:48,792][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:15:49,806][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:15:50,821][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:15:51,835][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:15:52,850][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:15:53,864][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:15:54,878][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:15:55,893][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:15:56,910][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:15:57,926][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:15:58,943][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:15:59,959][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:16:00,974][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:16:01,991][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:16:03,008][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:16:04,025][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:16:05,041][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:16:06,057][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:16:07,073][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:16:08,090][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:16:09,107][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:16:10,123][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:16:11,139][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:16:12,155][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:16:13,171][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:16:14,187][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:16:15,203][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:16:16,219][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:16:17,235][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:16:18,251][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:16:19,267][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:16:20,280][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:16:21,296][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:16:22,313][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
[2022-09-19 22:16:23,329][PROCESS_MONITOR][INFO]python3(209934), Memory: 2279 MiB, GPU Memory: 799 MiB
