[2022-09-06 13:57:09,220][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:57:10,235][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:57:11,252][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:57:12,268][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:57:13,284][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:57:14,300][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:57:15,316][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:57:16,333][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:57:17,349][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:57:18,365][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:57:19,381][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:57:20,397][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:57:21,412][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:57:22,428][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:57:23,444][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:57:24,460][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:57:25,475][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:57:26,491][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:57:27,508][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:57:28,524][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:57:29,541][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:57:30,557][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:57:31,573][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:57:32,589][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:57:33,604][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:57:34,620][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:57:35,637][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:57:36,653][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:57:37,669][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:57:38,685][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:57:39,700][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:57:40,716][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:57:41,732][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:57:42,748][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:57:43,764][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:57:44,786][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:57:45,801][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:57:46,816][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:57:47,832][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:57:48,848][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:57:49,864][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:57:50,880][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:57:51,896][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:57:52,912][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:57:53,928][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:57:54,944][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:57:55,959][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:57:56,975][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:57:57,992][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:57:59,008][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:58:00,025][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:58:01,041][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:58:02,057][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:58:03,073][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:58:04,087][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:58:05,102][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:58:06,118][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:58:07,135][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:58:08,151][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:58:09,167][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:58:10,182][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:58:11,197][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:58:12,214][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:58:13,229][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:58:14,245][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:58:15,260][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:58:16,277][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:58:17,293][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:58:18,309][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:58:19,325][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:58:20,341][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:58:21,357][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:58:22,373][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:58:23,388][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:58:24,403][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:58:25,419][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:58:26,436][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:58:27,452][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:58:28,468][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:58:29,484][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:58:30,499][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:58:31,513][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:58:32,528][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:58:33,544][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:58:34,560][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:58:35,576][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:58:36,593][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:58:37,609][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:58:38,625][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:58:39,641][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:58:40,657][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:58:41,673][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:58:42,687][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:58:43,703][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:58:44,719][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:58:45,736][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:58:46,752][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:58:47,768][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:58:48,784][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:58:49,800][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:58:50,815][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:58:51,831][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:58:52,848][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:58:53,864][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:58:54,879][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:58:55,895][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:58:56,912][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:58:57,928][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:58:58,944][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:58:59,960][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:59:00,975][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:59:01,991][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:59:03,007][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:59:04,023][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:59:05,039][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:59:06,055][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:59:07,071][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:59:08,087][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:59:09,103][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:59:10,119][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:59:11,135][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:59:12,151][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:59:13,165][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:59:14,181][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:59:15,197][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:59:16,218][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:59:17,234][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:59:18,249][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:59:19,266][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:59:20,282][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:59:21,298][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:59:22,313][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:59:23,329][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:59:24,345][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:59:25,362][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:59:26,378][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:59:27,395][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:59:28,411][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:59:29,427][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:59:30,444][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:59:31,459][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:59:32,476][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:59:33,492][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:59:34,508][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:59:35,525][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:59:36,541][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:59:37,557][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:59:38,573][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:59:39,589][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:59:40,606][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:59:41,622][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:59:42,638][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:59:43,654][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:59:44,670][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:59:45,686][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:59:46,702][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:59:47,717][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:59:48,733][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:59:49,749][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:59:50,766][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:59:51,782][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:59:52,797][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:59:53,813][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:59:54,830][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:59:55,846][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:59:56,861][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:59:57,878][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:59:58,893][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 13:59:59,909][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 14:00:00,926][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 14:00:01,941][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 14:00:02,957][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 14:00:03,972][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 14:00:04,989][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 14:00:06,005][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 14:00:07,021][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 14:00:08,038][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 14:00:09,053][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 14:00:10,069][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 14:00:11,085][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 14:00:12,102][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 14:00:13,118][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 14:00:14,134][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 14:00:15,148][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 14:00:16,164][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 14:00:17,181][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 14:00:18,197][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 14:00:19,213][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 14:00:20,229][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 14:00:21,245][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 14:00:22,262][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 14:00:23,278][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 14:00:24,293][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 14:00:25,309][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 14:00:26,326][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 14:00:27,342][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 14:00:28,357][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 14:00:29,374][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 14:00:30,390][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 14:00:31,406][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 14:00:32,422][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 14:00:33,438][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 14:00:34,454][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 14:00:35,470][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 14:00:36,486][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 14:00:37,502][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 14:00:38,518][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 14:00:39,538][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 14:00:40,554][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 14:00:41,570][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 14:00:42,585][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 14:00:43,601][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 14:00:44,617][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 14:00:45,633][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 14:00:46,649][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 14:00:47,665][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 14:00:48,681][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
[2022-09-06 14:00:49,698][PROCESS_MONITOR][INFO]python(106202), Memory: 4683 MiB, GPU Memory: 2457 MiB
