[2022-09-22 20:29:18,070][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:29:19,084][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:29:20,098][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:29:21,112][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:29:22,126][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:29:23,141][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:29:24,156][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:29:25,170][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:29:26,185][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:29:27,200][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:29:28,214][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:29:29,234][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:29:30,249][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:29:31,264][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:29:32,278][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:29:33,292][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:29:34,308][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:29:35,320][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:29:36,335][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:29:37,350][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:29:38,364][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:29:39,379][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:29:40,393][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:29:41,408][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:29:42,422][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:29:43,436][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:29:44,450][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:29:45,465][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:29:46,480][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:29:47,496][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:29:48,510][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:29:49,525][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:29:50,540][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:29:51,555][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:29:52,570][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:29:53,584][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:29:54,600][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:29:55,614][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:29:56,630][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:29:57,647][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:29:58,663][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:29:59,678][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:30:00,693][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
[2022-09-22 20:30:01,708][PROCESS_MONITOR][INFO]python3(400867), Memory: 2356 MiB, GPU Memory: 383 MiB
