[2022-09-29 13:52:28,824][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:52:29,826][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:52:30,828][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 287 MiB
[2022-09-29 13:52:31,829][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:52:32,831][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 287 MiB
[2022-09-29 13:52:33,832][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:52:34,834][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:52:35,836][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 287 MiB
[2022-09-29 13:52:36,836][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:52:37,838][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:52:38,840][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:52:39,840][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 287 MiB
[2022-09-29 13:52:40,842][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 287 MiB
[2022-09-29 13:52:41,844][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 287 MiB
[2022-09-29 13:52:42,845][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:52:43,847][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:52:44,848][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 287 MiB
[2022-09-29 13:52:45,850][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 287 MiB
[2022-09-29 13:52:46,852][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 287 MiB
[2022-09-29 13:52:47,852][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 287 MiB
[2022-09-29 13:52:48,854][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 287 MiB
[2022-09-29 13:52:49,856][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 287 MiB
[2022-09-29 13:52:50,857][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 287 MiB
[2022-09-29 13:52:51,859][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 287 MiB
[2022-09-29 13:52:52,860][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 287 MiB
[2022-09-29 13:52:53,862][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 287 MiB
[2022-09-29 13:52:54,864][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 287 MiB
[2022-09-29 13:52:55,864][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 287 MiB
[2022-09-29 13:52:56,866][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 287 MiB
[2022-09-29 13:52:57,868][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 287 MiB
[2022-09-29 13:52:58,869][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 287 MiB
[2022-09-29 13:52:59,870][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 287 MiB
[2022-09-29 13:53:00,872][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 287 MiB
[2022-09-29 13:53:01,873][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 287 MiB
[2022-09-29 13:53:02,875][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 287 MiB
[2022-09-29 13:53:03,876][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:53:04,878][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 287 MiB
[2022-09-29 13:53:05,880][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:53:06,880][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:53:07,882][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 287 MiB
[2022-09-29 13:53:08,884][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 287 MiB
[2022-09-29 13:53:09,884][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 287 MiB
[2022-09-29 13:53:10,886][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 287 MiB
[2022-09-29 13:53:11,888][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 287 MiB
[2022-09-29 13:53:12,888][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 287 MiB
[2022-09-29 13:53:13,890][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 287 MiB
[2022-09-29 13:53:14,892][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 287 MiB
[2022-09-29 13:53:15,893][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 287 MiB
[2022-09-29 13:53:16,895][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 287 MiB
[2022-09-29 13:53:17,896][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 287 MiB
[2022-09-29 13:53:18,898][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 287 MiB
[2022-09-29 13:53:19,899][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 287 MiB
[2022-09-29 13:53:20,900][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 287 MiB
[2022-09-29 13:53:21,902][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 287 MiB
[2022-09-29 13:53:22,904][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 287 MiB
[2022-09-29 13:53:23,904][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 287 MiB
[2022-09-29 13:53:24,906][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 287 MiB
[2022-09-29 13:53:25,908][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 287 MiB
[2022-09-29 13:53:26,908][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 287 MiB
[2022-09-29 13:53:27,910][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 287 MiB
[2022-09-29 13:53:28,912][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 287 MiB
[2022-09-29 13:53:29,912][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 287 MiB
[2022-09-29 13:53:30,914][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 287 MiB
[2022-09-29 13:53:31,916][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 287 MiB
[2022-09-29 13:53:32,916][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 287 MiB
[2022-09-29 13:53:33,918][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 287 MiB
[2022-09-29 13:53:34,920][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 287 MiB
[2022-09-29 13:53:35,920][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 287 MiB
[2022-09-29 13:53:36,922][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 287 MiB
[2022-09-29 13:53:37,924][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 287 MiB
[2022-09-29 13:53:38,925][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 287 MiB
[2022-09-29 13:53:39,927][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 287 MiB
[2022-09-29 13:53:40,928][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 287 MiB
[2022-09-29 13:53:41,930][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 287 MiB
[2022-09-29 13:53:42,932][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:53:43,932][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:53:44,934][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:53:45,936][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 287 MiB
[2022-09-29 13:53:46,936][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:53:47,938][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 287 MiB
[2022-09-29 13:53:48,940][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 287 MiB
[2022-09-29 13:53:49,940][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 287 MiB
[2022-09-29 13:53:50,942][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 287 MiB
[2022-09-29 13:53:51,944][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:53:52,945][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:53:53,947][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:53:54,948][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:53:55,950][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:53:56,952][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:53:57,953][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:53:58,955][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 287 MiB
[2022-09-29 13:53:59,956][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:54:00,958][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:54:01,959][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:54:02,960][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:54:03,962][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:54:04,964][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:54:05,965][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:54:06,965][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:54:07,967][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:54:08,968][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:54:09,970][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:54:10,972][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:54:11,972][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:54:12,974][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:54:13,976][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:54:14,976][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 287 MiB
[2022-09-29 13:54:15,978][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 287 MiB
[2022-09-29 13:54:16,980][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 287 MiB
[2022-09-29 13:54:17,980][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 287 MiB
[2022-09-29 13:54:18,982][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 287 MiB
[2022-09-29 13:54:19,984][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 287 MiB
[2022-09-29 13:54:20,984][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 287 MiB
[2022-09-29 13:54:21,986][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 287 MiB
[2022-09-29 13:54:22,988][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 287 MiB
[2022-09-29 13:54:23,988][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 287 MiB
[2022-09-29 13:54:24,990][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 287 MiB
[2022-09-29 13:54:25,992][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 287 MiB
[2022-09-29 13:54:26,992][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:54:27,994][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 287 MiB
[2022-09-29 13:54:28,996][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:54:29,996][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 287 MiB
[2022-09-29 13:54:30,998][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 287 MiB
[2022-09-29 13:54:32,000][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:54:33,001][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 287 MiB
[2022-09-29 13:54:34,002][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:54:35,004][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 287 MiB
[2022-09-29 13:54:36,006][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 287 MiB
[2022-09-29 13:54:37,007][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:54:38,008][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 287 MiB
[2022-09-29 13:54:39,010][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:54:40,012][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 287 MiB
[2022-09-29 13:54:41,013][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:54:42,014][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:54:43,016][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:54:44,016][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:54:45,018][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:54:46,020][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 287 MiB
[2022-09-29 13:54:47,021][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 287 MiB
[2022-09-29 13:54:48,023][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 287 MiB
[2022-09-29 13:54:49,024][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 287 MiB
[2022-09-29 13:54:50,026][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 287 MiB
[2022-09-29 13:54:51,028][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 287 MiB
[2022-09-29 13:54:52,028][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 287 MiB
[2022-09-29 13:54:53,030][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 287 MiB
[2022-09-29 13:54:54,032][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 287 MiB
[2022-09-29 13:54:55,032][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 287 MiB
[2022-09-29 13:54:56,034][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 287 MiB
[2022-09-29 13:54:57,036][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 287 MiB
[2022-09-29 13:54:58,037][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 287 MiB
[2022-09-29 13:54:59,039][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 287 MiB
[2022-09-29 13:55:00,041][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 287 MiB
[2022-09-29 13:55:01,042][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 287 MiB
[2022-09-29 13:55:02,044][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 287 MiB
[2022-09-29 13:55:03,044][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 287 MiB
[2022-09-29 13:55:04,046][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 287 MiB
[2022-09-29 13:55:05,048][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:55:06,049][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 287 MiB
[2022-09-29 13:55:07,051][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 287 MiB
[2022-09-29 13:55:08,052][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 287 MiB
[2022-09-29 13:55:09,054][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 287 MiB
[2022-09-29 13:55:10,055][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 287 MiB
[2022-09-29 13:55:11,056][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 287 MiB
[2022-09-29 13:55:12,058][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 287 MiB
[2022-09-29 13:55:13,060][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 287 MiB
[2022-09-29 13:55:14,060][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 287 MiB
[2022-09-29 13:55:15,062][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 287 MiB
[2022-09-29 13:55:16,064][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 287 MiB
[2022-09-29 13:55:17,065][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 287 MiB
[2022-09-29 13:55:18,067][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 287 MiB
[2022-09-29 13:55:19,069][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 287 MiB
[2022-09-29 13:55:20,070][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 287 MiB
[2022-09-29 13:55:21,072][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 287 MiB
[2022-09-29 13:55:22,072][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 287 MiB
[2022-09-29 13:55:23,074][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 287 MiB
[2022-09-29 13:55:24,076][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 287 MiB
[2022-09-29 13:55:25,076][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 287 MiB
[2022-09-29 13:55:26,078][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 287 MiB
[2022-09-29 13:55:27,080][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 287 MiB
[2022-09-29 13:55:28,081][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 287 MiB
[2022-09-29 13:55:29,082][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 287 MiB
[2022-09-29 13:55:30,084][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 287 MiB
[2022-09-29 13:55:31,085][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 287 MiB
[2022-09-29 13:55:32,087][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 287 MiB
[2022-09-29 13:55:33,088][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 287 MiB
[2022-09-29 13:55:34,090][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 287 MiB
[2022-09-29 13:55:35,091][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 287 MiB
[2022-09-29 13:55:36,093][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 287 MiB
[2022-09-29 13:55:37,095][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 287 MiB
[2022-09-29 13:55:38,096][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 287 MiB
[2022-09-29 13:55:39,098][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 287 MiB
[2022-09-29 13:55:40,100][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 287 MiB
[2022-09-29 13:55:41,101][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 287 MiB
[2022-09-29 13:55:42,103][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 287 MiB
[2022-09-29 13:55:43,105][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 287 MiB
[2022-09-29 13:55:44,106][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 287 MiB
[2022-09-29 13:55:45,108][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 287 MiB
[2022-09-29 13:55:46,108][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 287 MiB
[2022-09-29 13:55:47,110][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 287 MiB
[2022-09-29 13:55:48,112][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 287 MiB
[2022-09-29 13:55:49,112][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 287 MiB
[2022-09-29 13:55:50,114][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 287 MiB
[2022-09-29 13:55:51,116][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 287 MiB
[2022-09-29 13:55:52,116][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 287 MiB
[2022-09-29 13:55:53,118][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 287 MiB
[2022-09-29 13:55:54,120][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 287 MiB
[2022-09-29 13:55:55,120][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 287 MiB
[2022-09-29 13:55:56,122][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 287 MiB
[2022-09-29 13:55:57,124][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 287 MiB
[2022-09-29 13:55:58,124][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 287 MiB
[2022-09-29 13:55:59,126][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 287 MiB
[2022-09-29 13:56:00,128][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 287 MiB
[2022-09-29 13:56:01,128][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 287 MiB
[2022-09-29 13:56:02,130][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 287 MiB
[2022-09-29 13:56:03,132][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 287 MiB
[2022-09-29 13:56:04,132][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 287 MiB
[2022-09-29 13:56:05,134][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 287 MiB
[2022-09-29 13:56:06,136][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 287 MiB
[2022-09-29 13:56:07,136][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 287 MiB
[2022-09-29 13:56:08,138][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 287 MiB
[2022-09-29 13:56:09,139][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 287 MiB
[2022-09-29 13:56:10,140][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 287 MiB
[2022-09-29 13:56:11,142][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 287 MiB
[2022-09-29 13:56:12,144][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 287 MiB
[2022-09-29 13:56:13,145][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 287 MiB
[2022-09-29 13:56:14,147][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 287 MiB
[2022-09-29 13:56:15,148][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 287 MiB
[2022-09-29 13:56:16,150][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 287 MiB
[2022-09-29 13:56:17,152][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 287 MiB
[2022-09-29 13:56:18,152][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 287 MiB
[2022-09-29 13:56:19,154][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 287 MiB
[2022-09-29 13:56:20,156][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 287 MiB
[2022-09-29 13:56:21,156][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 287 MiB
[2022-09-29 13:56:22,158][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 287 MiB
[2022-09-29 13:56:23,160][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 287 MiB
[2022-09-29 13:56:24,160][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 287 MiB
[2022-09-29 13:56:25,162][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 287 MiB
[2022-09-29 13:56:26,164][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 287 MiB
[2022-09-29 13:56:27,166][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 287 MiB
[2022-09-29 13:56:28,168][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 287 MiB
[2022-09-29 13:56:29,170][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 287 MiB
[2022-09-29 13:56:30,171][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 287 MiB
[2022-09-29 13:56:31,172][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 287 MiB
[2022-09-29 13:56:32,174][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 287 MiB
[2022-09-29 13:56:33,176][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 287 MiB
