[2022-11-02 18:21:30,550][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 18:21:31,551][JTOP_MONITOR][INFO]Memory: 1793 MiB, GPU Memory: 486 MiB
[2022-11-02 18:21:32,553][JTOP_MONITOR][INFO]Memory: 1793 MiB, GPU Memory: 486 MiB
[2022-11-02 18:21:33,554][JTOP_MONITOR][INFO]Memory: 1793 MiB, GPU Memory: 486 MiB
[2022-11-02 18:21:34,556][JTOP_MONITOR][INFO]Memory: 1792 MiB, GPU Memory: 486 MiB
[2022-11-02 18:21:35,558][JTOP_MONITOR][INFO]Memory: 1792 MiB, GPU Memory: 486 MiB
[2022-11-02 18:21:36,559][JTOP_MONITOR][INFO]Memory: 1792 MiB, GPU Memory: 486 MiB
[2022-11-02 18:21:37,561][JTOP_MONITOR][INFO]Memory: 1792 MiB, GPU Memory: 486 MiB
[2022-11-02 18:21:38,562][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 18:21:39,564][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 18:21:40,566][JTOP_MONITOR][INFO]Memory: 1793 MiB, GPU Memory: 486 MiB
[2022-11-02 18:21:41,567][JTOP_MONITOR][INFO]Memory: 1792 MiB, GPU Memory: 486 MiB
[2022-11-02 18:21:42,569][JTOP_MONITOR][INFO]Memory: 1793 MiB, GPU Memory: 486 MiB
[2022-11-02 18:21:43,571][JTOP_MONITOR][INFO]Memory: 1792 MiB, GPU Memory: 486 MiB
[2022-11-02 18:21:44,572][JTOP_MONITOR][INFO]Memory: 1792 MiB, GPU Memory: 486 MiB
[2022-11-02 18:21:45,574][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 18:21:46,575][JTOP_MONITOR][INFO]Memory: 1793 MiB, GPU Memory: 486 MiB
[2022-11-02 18:21:47,576][JTOP_MONITOR][INFO]Memory: 1792 MiB, GPU Memory: 486 MiB
[2022-11-02 18:21:48,578][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 18:21:49,579][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 18:21:50,581][JTOP_MONITOR][INFO]Memory: 1793 MiB, GPU Memory: 486 MiB
[2022-11-02 18:21:51,582][JTOP_MONITOR][INFO]Memory: 1793 MiB, GPU Memory: 486 MiB
[2022-11-02 18:21:52,584][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 18:21:53,586][JTOP_MONITOR][INFO]Memory: 1793 MiB, GPU Memory: 486 MiB
[2022-11-02 18:21:54,588][JTOP_MONITOR][INFO]Memory: 1793 MiB, GPU Memory: 486 MiB
[2022-11-02 18:21:55,589][JTOP_MONITOR][INFO]Memory: 1792 MiB, GPU Memory: 486 MiB
[2022-11-02 18:21:56,591][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 18:21:57,592][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 18:21:58,594][JTOP_MONITOR][INFO]Memory: 1795 MiB, GPU Memory: 486 MiB
[2022-11-02 18:21:59,595][JTOP_MONITOR][INFO]Memory: 1793 MiB, GPU Memory: 486 MiB
[2022-11-02 18:22:00,596][JTOP_MONITOR][INFO]Memory: 1793 MiB, GPU Memory: 486 MiB
[2022-11-02 18:22:01,598][JTOP_MONITOR][INFO]Memory: 1793 MiB, GPU Memory: 486 MiB
[2022-11-02 18:22:02,599][JTOP_MONITOR][INFO]Memory: 1792 MiB, GPU Memory: 486 MiB
[2022-11-02 18:22:03,600][JTOP_MONITOR][INFO]Memory: 1793 MiB, GPU Memory: 486 MiB
[2022-11-02 18:22:04,602][JTOP_MONITOR][INFO]Memory: 1793 MiB, GPU Memory: 486 MiB
[2022-11-02 18:22:05,603][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 18:22:06,604][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 18:22:07,606][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 18:22:08,607][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 18:22:09,608][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 18:22:10,610][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 18:22:11,611][JTOP_MONITOR][INFO]Memory: 1795 MiB, GPU Memory: 486 MiB
[2022-11-02 18:22:12,612][JTOP_MONITOR][INFO]Memory: 1795 MiB, GPU Memory: 486 MiB
[2022-11-02 18:22:13,614][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 18:22:14,615][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 18:22:15,616][JTOP_MONITOR][INFO]Memory: 1795 MiB, GPU Memory: 486 MiB
[2022-11-02 18:22:16,618][JTOP_MONITOR][INFO]Memory: 1797 MiB, GPU Memory: 486 MiB
[2022-11-02 18:22:17,619][JTOP_MONITOR][INFO]Memory: 1796 MiB, GPU Memory: 486 MiB
[2022-11-02 18:22:18,620][JTOP_MONITOR][INFO]Memory: 1796 MiB, GPU Memory: 486 MiB
[2022-11-02 18:22:19,622][JTOP_MONITOR][INFO]Memory: 1783 MiB, GPU Memory: 486 MiB
[2022-11-02 18:22:20,623][JTOP_MONITOR][INFO]Memory: 1782 MiB, GPU Memory: 486 MiB
[2022-11-02 18:22:21,624][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 18:22:22,626][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 18:22:23,627][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 18:22:24,629][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 18:22:25,631][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 486 MiB
[2022-11-02 18:22:26,632][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 18:22:27,634][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 18:22:28,635][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 18:22:29,636][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 18:22:30,638][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 18:22:31,639][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 18:22:32,641][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 18:22:33,642][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 18:22:34,644][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 18:22:35,645][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 18:22:36,646][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 18:22:37,648][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 18:22:38,649][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 18:22:39,651][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 18:22:40,652][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 18:22:41,654][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 18:22:42,655][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 18:22:43,656][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 18:22:44,658][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 486 MiB
[2022-11-02 18:22:45,659][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 486 MiB
[2022-11-02 18:22:46,660][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 18:22:47,662][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 18:22:48,663][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 18:22:49,665][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 18:22:50,667][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 18:22:51,668][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 18:22:52,670][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 18:22:53,671][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 486 MiB
[2022-11-02 18:22:54,673][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 18:22:55,675][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 18:22:56,676][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 18:22:57,678][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 486 MiB
[2022-11-02 18:22:58,679][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 18:22:59,680][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 18:23:00,682][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 18:23:01,683][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 18:23:02,684][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 18:23:03,686][JTOP_MONITOR][INFO]Memory: 1804 MiB, GPU Memory: 486 MiB
[2022-11-02 18:23:04,687][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 486 MiB
[2022-11-02 18:23:05,689][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 18:23:06,690][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 486 MiB
[2022-11-02 18:23:07,692][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 18:23:08,694][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 18:23:09,695][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 18:23:10,697][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 18:23:11,699][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 486 MiB
[2022-11-02 18:23:12,700][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 18:23:13,702][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 486 MiB
[2022-11-02 18:23:14,703][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 486 MiB
[2022-11-02 18:23:15,704][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 18:23:16,706][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 486 MiB
[2022-11-02 18:23:17,707][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 18:23:18,708][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 18:23:19,710][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 18:23:20,711][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 18:23:21,713][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 486 MiB
[2022-11-02 18:23:22,714][JTOP_MONITOR][INFO]Memory: 1805 MiB, GPU Memory: 486 MiB
[2022-11-02 18:23:23,716][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 486 MiB
[2022-11-02 18:23:24,718][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 486 MiB
[2022-11-02 18:23:25,719][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 18:23:26,721][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 18:23:27,723][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 18:23:28,724][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 486 MiB
[2022-11-02 18:23:29,726][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 486 MiB
[2022-11-02 18:23:30,728][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 486 MiB
[2022-11-02 18:23:31,729][JTOP_MONITOR][INFO]Memory: 1804 MiB, GPU Memory: 486 MiB
[2022-11-02 18:23:32,731][JTOP_MONITOR][INFO]Memory: 1804 MiB, GPU Memory: 486 MiB
[2022-11-02 18:23:33,732][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 18:23:34,734][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 486 MiB
[2022-11-02 18:23:35,735][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 18:23:36,736][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 18:23:37,738][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 486 MiB
[2022-11-02 18:23:38,739][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 486 MiB
[2022-11-02 18:23:39,740][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 486 MiB
[2022-11-02 18:23:40,742][JTOP_MONITOR][INFO]Memory: 1804 MiB, GPU Memory: 486 MiB
[2022-11-02 18:23:41,743][JTOP_MONITOR][INFO]Memory: 1804 MiB, GPU Memory: 486 MiB
[2022-11-02 18:23:42,744][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 486 MiB
[2022-11-02 18:23:43,746][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 486 MiB
[2022-11-02 18:23:44,747][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 486 MiB
[2022-11-02 18:23:45,748][JTOP_MONITOR][INFO]Memory: 1804 MiB, GPU Memory: 486 MiB
[2022-11-02 18:23:46,750][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 486 MiB
[2022-11-02 18:23:47,751][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 486 MiB
[2022-11-02 18:23:48,752][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 486 MiB
[2022-11-02 18:23:49,754][JTOP_MONITOR][INFO]Memory: 1804 MiB, GPU Memory: 486 MiB
[2022-11-02 18:23:50,755][JTOP_MONITOR][INFO]Memory: 1804 MiB, GPU Memory: 486 MiB
[2022-11-02 18:23:51,756][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 486 MiB
[2022-11-02 18:23:52,758][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 486 MiB
[2022-11-02 18:23:53,759][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 486 MiB
[2022-11-02 18:23:54,761][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 486 MiB
[2022-11-02 18:23:55,762][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 18:23:56,764][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 18:23:57,766][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 486 MiB
[2022-11-02 18:23:58,767][JTOP_MONITOR][INFO]Memory: 1804 MiB, GPU Memory: 486 MiB
[2022-11-02 18:23:59,769][JTOP_MONITOR][INFO]Memory: 1804 MiB, GPU Memory: 486 MiB
[2022-11-02 18:24:00,771][JTOP_MONITOR][INFO]Memory: 1804 MiB, GPU Memory: 486 MiB
[2022-11-02 18:24:01,772][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 486 MiB
[2022-11-02 18:24:02,774][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 486 MiB
[2022-11-02 18:24:03,775][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 486 MiB
[2022-11-02 18:24:04,777][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 486 MiB
[2022-11-02 18:24:05,779][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 486 MiB
[2022-11-02 18:24:06,780][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 486 MiB
[2022-11-02 18:24:07,782][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 486 MiB
[2022-11-02 18:24:08,783][JTOP_MONITOR][INFO]Memory: 1785 MiB, GPU Memory: 486 MiB
[2022-11-02 18:24:09,785][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 486 MiB
[2022-11-02 18:24:10,787][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 486 MiB
[2022-11-02 18:24:11,788][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 486 MiB
[2022-11-02 18:24:12,790][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 486 MiB
[2022-11-02 18:24:13,791][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 486 MiB
[2022-11-02 18:24:14,792][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 486 MiB
[2022-11-02 18:24:15,794][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 486 MiB
[2022-11-02 18:24:16,796][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 486 MiB
[2022-11-02 18:24:17,797][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 486 MiB
[2022-11-02 18:24:18,799][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 486 MiB
[2022-11-02 18:24:19,800][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 486 MiB
[2022-11-02 18:24:20,802][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 486 MiB
[2022-11-02 18:24:21,803][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 486 MiB
[2022-11-02 18:24:22,804][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 486 MiB
[2022-11-02 18:24:23,806][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 486 MiB
[2022-11-02 18:24:24,807][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 486 MiB
[2022-11-02 18:24:25,808][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 486 MiB
[2022-11-02 18:24:26,810][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 486 MiB
[2022-11-02 18:24:27,811][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 486 MiB
[2022-11-02 18:24:28,812][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 486 MiB
[2022-11-02 18:24:29,814][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 486 MiB
[2022-11-02 18:24:30,815][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 486 MiB
[2022-11-02 18:24:31,816][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 486 MiB
[2022-11-02 18:24:32,818][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 486 MiB
[2022-11-02 18:24:33,819][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 486 MiB
[2022-11-02 18:24:34,821][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 486 MiB
[2022-11-02 18:24:35,822][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 486 MiB
[2022-11-02 18:24:36,824][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 486 MiB
[2022-11-02 18:24:37,826][JTOP_MONITOR][INFO]Memory: 1784 MiB, GPU Memory: 486 MiB
[2022-11-02 18:24:38,827][JTOP_MONITOR][INFO]Memory: 1795 MiB, GPU Memory: 486 MiB
[2022-11-02 18:24:39,829][JTOP_MONITOR][INFO]Memory: 1782 MiB, GPU Memory: 486 MiB
[2022-11-02 18:24:40,831][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 18:24:41,832][JTOP_MONITOR][INFO]Memory: 1795 MiB, GPU Memory: 486 MiB
[2022-11-02 18:24:42,834][JTOP_MONITOR][INFO]Memory: 1796 MiB, GPU Memory: 486 MiB
[2022-11-02 18:24:43,835][JTOP_MONITOR][INFO]Memory: 1795 MiB, GPU Memory: 486 MiB
[2022-11-02 18:24:44,836][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 18:24:45,838][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 18:24:46,839][JTOP_MONITOR][INFO]Memory: 1789 MiB, GPU Memory: 486 MiB
[2022-11-02 18:24:47,840][JTOP_MONITOR][INFO]Memory: 1788 MiB, GPU Memory: 486 MiB
[2022-11-02 18:24:48,842][JTOP_MONITOR][INFO]Memory: 1790 MiB, GPU Memory: 486 MiB
[2022-11-02 18:24:49,843][JTOP_MONITOR][INFO]Memory: 1790 MiB, GPU Memory: 486 MiB
[2022-11-02 18:24:50,845][JTOP_MONITOR][INFO]Memory: 1789 MiB, GPU Memory: 486 MiB
[2022-11-02 18:24:51,846][JTOP_MONITOR][INFO]Memory: 1789 MiB, GPU Memory: 486 MiB
[2022-11-02 18:24:52,848][JTOP_MONITOR][INFO]Memory: 1791 MiB, GPU Memory: 486 MiB
[2022-11-02 18:24:53,850][JTOP_MONITOR][INFO]Memory: 1791 MiB, GPU Memory: 486 MiB
[2022-11-02 18:24:54,851][JTOP_MONITOR][INFO]Memory: 1790 MiB, GPU Memory: 486 MiB
[2022-11-02 18:24:55,852][JTOP_MONITOR][INFO]Memory: 1789 MiB, GPU Memory: 486 MiB
[2022-11-02 18:24:56,854][JTOP_MONITOR][INFO]Memory: 1789 MiB, GPU Memory: 486 MiB
[2022-11-02 18:24:57,855][JTOP_MONITOR][INFO]Memory: 1790 MiB, GPU Memory: 486 MiB
[2022-11-02 18:24:58,856][JTOP_MONITOR][INFO]Memory: 1789 MiB, GPU Memory: 486 MiB
[2022-11-02 18:24:59,858][JTOP_MONITOR][INFO]Memory: 1789 MiB, GPU Memory: 486 MiB
[2022-11-02 18:25:00,859][JTOP_MONITOR][INFO]Memory: 1789 MiB, GPU Memory: 486 MiB
[2022-11-02 18:25:01,860][JTOP_MONITOR][INFO]Memory: 1791 MiB, GPU Memory: 486 MiB
[2022-11-02 18:25:02,862][JTOP_MONITOR][INFO]Memory: 1791 MiB, GPU Memory: 486 MiB
[2022-11-02 18:25:03,863][JTOP_MONITOR][INFO]Memory: 1790 MiB, GPU Memory: 486 MiB
[2022-11-02 18:25:04,864][JTOP_MONITOR][INFO]Memory: 1790 MiB, GPU Memory: 486 MiB
[2022-11-02 18:25:05,866][JTOP_MONITOR][INFO]Memory: 1790 MiB, GPU Memory: 486 MiB
[2022-11-02 18:25:06,867][JTOP_MONITOR][INFO]Memory: 1789 MiB, GPU Memory: 486 MiB
[2022-11-02 18:25:07,869][JTOP_MONITOR][INFO]Memory: 1789 MiB, GPU Memory: 486 MiB
[2022-11-02 18:25:08,870][JTOP_MONITOR][INFO]Memory: 1790 MiB, GPU Memory: 486 MiB
[2022-11-02 18:25:09,872][JTOP_MONITOR][INFO]Memory: 1790 MiB, GPU Memory: 486 MiB
[2022-11-02 18:25:10,874][JTOP_MONITOR][INFO]Memory: 1791 MiB, GPU Memory: 486 MiB
[2022-11-02 18:25:11,875][JTOP_MONITOR][INFO]Memory: 1791 MiB, GPU Memory: 486 MiB
[2022-11-02 18:25:12,876][JTOP_MONITOR][INFO]Memory: 1790 MiB, GPU Memory: 486 MiB
[2022-11-02 18:25:13,878][JTOP_MONITOR][INFO]Memory: 1791 MiB, GPU Memory: 486 MiB
[2022-11-02 18:25:14,879][JTOP_MONITOR][INFO]Memory: 1790 MiB, GPU Memory: 486 MiB
[2022-11-02 18:25:15,880][JTOP_MONITOR][INFO]Memory: 1790 MiB, GPU Memory: 486 MiB
[2022-11-02 18:25:16,882][JTOP_MONITOR][INFO]Memory: 1789 MiB, GPU Memory: 486 MiB
[2022-11-02 18:25:17,883][JTOP_MONITOR][INFO]Memory: 1790 MiB, GPU Memory: 486 MiB
[2022-11-02 18:25:18,885][JTOP_MONITOR][INFO]Memory: 1790 MiB, GPU Memory: 486 MiB
[2022-11-02 18:25:19,886][JTOP_MONITOR][INFO]Memory: 1789 MiB, GPU Memory: 486 MiB
[2022-11-02 18:25:20,888][JTOP_MONITOR][INFO]Memory: 1791 MiB, GPU Memory: 486 MiB
[2022-11-02 18:25:21,890][JTOP_MONITOR][INFO]Memory: 1790 MiB, GPU Memory: 486 MiB
[2022-11-02 18:25:22,891][JTOP_MONITOR][INFO]Memory: 1791 MiB, GPU Memory: 486 MiB
[2022-11-02 18:25:23,892][JTOP_MONITOR][INFO]Memory: 1790 MiB, GPU Memory: 486 MiB
[2022-11-02 18:25:24,894][JTOP_MONITOR][INFO]Memory: 1791 MiB, GPU Memory: 486 MiB
[2022-11-02 18:25:25,895][JTOP_MONITOR][INFO]Memory: 1790 MiB, GPU Memory: 486 MiB
[2022-11-02 18:25:26,896][JTOP_MONITOR][INFO]Memory: 1790 MiB, GPU Memory: 486 MiB
[2022-11-02 18:25:27,898][JTOP_MONITOR][INFO]Memory: 1790 MiB, GPU Memory: 486 MiB
[2022-11-02 18:25:28,899][JTOP_MONITOR][INFO]Memory: 1790 MiB, GPU Memory: 486 MiB
[2022-11-02 18:25:29,901][JTOP_MONITOR][INFO]Memory: 1791 MiB, GPU Memory: 486 MiB
[2022-11-02 18:25:30,902][JTOP_MONITOR][INFO]Memory: 1791 MiB, GPU Memory: 486 MiB
[2022-11-02 18:25:31,904][JTOP_MONITOR][INFO]Memory: 1791 MiB, GPU Memory: 486 MiB
[2022-11-02 18:25:32,906][JTOP_MONITOR][INFO]Memory: 1791 MiB, GPU Memory: 486 MiB
[2022-11-02 18:25:33,907][JTOP_MONITOR][INFO]Memory: 1791 MiB, GPU Memory: 486 MiB
[2022-11-02 18:25:34,908][JTOP_MONITOR][INFO]Memory: 1791 MiB, GPU Memory: 486 MiB
