[2022-09-28 11:27:21,872][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 651 MiB
[2022-09-28 11:27:22,874][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 651 MiB
[2022-09-28 11:27:23,875][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 651 MiB
[2022-09-28 11:27:24,876][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 651 MiB
[2022-09-28 11:27:25,878][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 651 MiB
[2022-09-28 11:27:26,880][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 651 MiB
[2022-09-28 11:27:27,881][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 651 MiB
[2022-09-28 11:27:28,883][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 651 MiB
[2022-09-28 11:27:29,884][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 651 MiB
[2022-09-28 11:27:30,886][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 651 MiB
[2022-09-28 11:27:31,888][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 651 MiB
[2022-09-28 11:27:32,888][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 651 MiB
[2022-09-28 11:27:33,890][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 651 MiB
[2022-09-28 11:27:34,892][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 651 MiB
[2022-09-28 11:27:35,892][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 651 MiB
[2022-09-28 11:27:36,894][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 651 MiB
[2022-09-28 11:27:37,896][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 651 MiB
[2022-09-28 11:27:38,896][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 651 MiB
[2022-09-28 11:27:39,898][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 651 MiB
[2022-09-28 11:27:40,900][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 651 MiB
[2022-09-28 11:27:41,902][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 651 MiB
[2022-09-28 11:27:42,903][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 651 MiB
[2022-09-28 11:27:43,904][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 651 MiB
[2022-09-28 11:27:44,906][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 651 MiB
[2022-09-28 11:27:45,907][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 651 MiB
[2022-09-28 11:27:46,908][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 651 MiB
[2022-09-28 11:27:47,910][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 651 MiB
[2022-09-28 11:27:48,912][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 651 MiB
[2022-09-28 11:27:49,912][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 651 MiB
[2022-09-28 11:27:50,914][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 651 MiB
[2022-09-28 11:27:51,916][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 651 MiB
[2022-09-28 11:27:52,916][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 651 MiB
[2022-09-28 11:27:53,918][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 651 MiB
[2022-09-28 11:27:54,920][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 651 MiB
[2022-09-28 11:27:55,920][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 651 MiB
[2022-09-28 11:27:56,922][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 651 MiB
[2022-09-28 11:27:57,924][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 651 MiB
[2022-09-28 11:27:58,924][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 651 MiB
[2022-09-28 11:27:59,926][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 651 MiB
[2022-09-28 11:28:00,928][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 651 MiB
[2022-09-28 11:28:01,928][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 651 MiB
[2022-09-28 11:28:02,930][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 651 MiB
[2022-09-28 11:28:03,932][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 651 MiB
[2022-09-28 11:28:04,933][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 651 MiB
[2022-09-28 11:28:05,934][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 651 MiB
[2022-09-28 11:28:06,936][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 651 MiB
[2022-09-28 11:28:07,938][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 651 MiB
[2022-09-28 11:28:08,939][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 651 MiB
[2022-09-28 11:28:09,940][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 651 MiB
[2022-09-28 11:28:10,942][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 651 MiB
[2022-09-28 11:28:11,944][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 651 MiB
[2022-09-28 11:28:12,944][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 651 MiB
[2022-09-28 11:28:13,946][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 651 MiB
[2022-09-28 11:28:14,948][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 651 MiB
[2022-09-28 11:28:15,948][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 651 MiB
[2022-09-28 11:28:16,950][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 651 MiB
[2022-09-28 11:28:17,952][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 651 MiB
[2022-09-28 11:28:18,952][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 651 MiB
[2022-09-28 11:28:19,954][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 651 MiB
[2022-09-28 11:28:20,958][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 651 MiB
[2022-09-28 11:28:21,960][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 651 MiB
[2022-09-28 11:28:22,960][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 651 MiB
[2022-09-28 11:28:23,962][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 651 MiB
[2022-09-28 11:28:24,964][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 651 MiB
[2022-09-28 11:28:25,966][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 651 MiB
[2022-09-28 11:28:26,967][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 651 MiB
[2022-09-28 11:28:27,969][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 651 MiB
[2022-09-28 11:28:28,970][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 651 MiB
[2022-09-28 11:28:29,972][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 651 MiB
[2022-09-28 11:28:30,973][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 651 MiB
[2022-09-28 11:28:31,974][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 651 MiB
[2022-09-28 11:28:32,976][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 651 MiB
[2022-09-28 11:28:33,977][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 651 MiB
[2022-09-28 11:28:34,978][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 651 MiB
[2022-09-28 11:28:35,980][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 651 MiB
[2022-09-28 11:28:36,982][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 651 MiB
[2022-09-28 11:28:37,984][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 651 MiB
[2022-09-28 11:28:38,985][JTOP_MONITOR][INFO]Memory: 2719 MiB, GPU Memory: 651 MiB
[2022-09-28 11:28:39,987][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 651 MiB
[2022-09-28 11:28:40,988][JTOP_MONITOR][INFO]Memory: 2723 MiB, GPU Memory: 651 MiB
[2022-09-28 11:28:41,990][JTOP_MONITOR][INFO]Memory: 2723 MiB, GPU Memory: 651 MiB
[2022-09-28 11:28:42,992][JTOP_MONITOR][INFO]Memory: 2723 MiB, GPU Memory: 651 MiB
[2022-09-28 11:28:43,992][JTOP_MONITOR][INFO]Memory: 2723 MiB, GPU Memory: 651 MiB
[2022-09-28 11:28:44,994][JTOP_MONITOR][INFO]Memory: 2723 MiB, GPU Memory: 651 MiB
[2022-09-28 11:28:45,996][JTOP_MONITOR][INFO]Memory: 2722 MiB, GPU Memory: 651 MiB
[2022-09-28 11:28:46,996][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 651 MiB
[2022-09-28 11:28:47,997][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 651 MiB
[2022-09-28 11:28:48,999][JTOP_MONITOR][INFO]Memory: 2723 MiB, GPU Memory: 651 MiB
[2022-09-28 11:28:50,000][JTOP_MONITOR][INFO]Memory: 2723 MiB, GPU Memory: 651 MiB
[2022-09-28 11:28:51,002][JTOP_MONITOR][INFO]Memory: 2723 MiB, GPU Memory: 651 MiB
[2022-09-28 11:28:52,003][JTOP_MONITOR][INFO]Memory: 2723 MiB, GPU Memory: 651 MiB
[2022-09-28 11:28:53,005][JTOP_MONITOR][INFO]Memory: 2723 MiB, GPU Memory: 651 MiB
[2022-09-28 11:28:54,006][JTOP_MONITOR][INFO]Memory: 2723 MiB, GPU Memory: 651 MiB
[2022-09-28 11:28:55,008][JTOP_MONITOR][INFO]Memory: 2723 MiB, GPU Memory: 651 MiB
[2022-09-28 11:28:56,010][JTOP_MONITOR][INFO]Memory: 2725 MiB, GPU Memory: 651 MiB
[2022-09-28 11:28:57,012][JTOP_MONITOR][INFO]Memory: 2725 MiB, GPU Memory: 651 MiB
[2022-09-28 11:28:58,012][JTOP_MONITOR][INFO]Memory: 2725 MiB, GPU Memory: 651 MiB
[2022-09-28 11:28:59,013][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 651 MiB
[2022-09-28 11:29:00,015][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 651 MiB
[2022-09-28 11:29:01,016][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 651 MiB
[2022-09-28 11:29:02,018][JTOP_MONITOR][INFO]Memory: 2723 MiB, GPU Memory: 651 MiB
[2022-09-28 11:29:03,020][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 651 MiB
[2022-09-28 11:29:04,021][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 651 MiB
[2022-09-28 11:29:05,022][JTOP_MONITOR][INFO]Memory: 2725 MiB, GPU Memory: 651 MiB
[2022-09-28 11:29:06,024][JTOP_MONITOR][INFO]Memory: 2725 MiB, GPU Memory: 651 MiB
[2022-09-28 11:29:07,025][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 651 MiB
[2022-09-28 11:29:08,027][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 651 MiB
[2022-09-28 11:29:09,028][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 651 MiB
[2022-09-28 11:29:10,030][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 651 MiB
[2022-09-28 11:29:11,032][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 651 MiB
[2022-09-28 11:29:12,032][JTOP_MONITOR][INFO]Memory: 2728 MiB, GPU Memory: 651 MiB
[2022-09-28 11:29:13,034][JTOP_MONITOR][INFO]Memory: 2728 MiB, GPU Memory: 651 MiB
[2022-09-28 11:29:14,036][JTOP_MONITOR][INFO]Memory: 2728 MiB, GPU Memory: 651 MiB
[2022-09-28 11:29:15,037][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:29:16,039][JTOP_MONITOR][INFO]Memory: 2741 MiB, GPU Memory: 651 MiB
[2022-09-28 11:29:17,040][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:29:18,042][JTOP_MONITOR][INFO]Memory: 2744 MiB, GPU Memory: 651 MiB
[2022-09-28 11:29:19,044][JTOP_MONITOR][INFO]Memory: 2744 MiB, GPU Memory: 651 MiB
[2022-09-28 11:29:20,045][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:29:21,047][JTOP_MONITOR][INFO]Memory: 2744 MiB, GPU Memory: 651 MiB
[2022-09-28 11:29:22,048][JTOP_MONITOR][INFO]Memory: 2744 MiB, GPU Memory: 651 MiB
[2022-09-28 11:29:23,050][JTOP_MONITOR][INFO]Memory: 2744 MiB, GPU Memory: 651 MiB
[2022-09-28 11:29:24,052][JTOP_MONITOR][INFO]Memory: 2745 MiB, GPU Memory: 651 MiB
[2022-09-28 11:29:25,053][JTOP_MONITOR][INFO]Memory: 2744 MiB, GPU Memory: 651 MiB
[2022-09-28 11:29:26,055][JTOP_MONITOR][INFO]Memory: 2744 MiB, GPU Memory: 651 MiB
[2022-09-28 11:29:27,056][JTOP_MONITOR][INFO]Memory: 2744 MiB, GPU Memory: 651 MiB
[2022-09-28 11:29:28,058][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:29:29,059][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:29:30,060][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:29:31,063][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:29:32,064][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:29:33,066][JTOP_MONITOR][INFO]Memory: 2744 MiB, GPU Memory: 651 MiB
[2022-09-28 11:29:34,068][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:29:35,068][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:29:36,070][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:29:37,072][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:29:38,072][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:29:39,074][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:29:40,076][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:29:41,077][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:29:42,079][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:29:43,080][JTOP_MONITOR][INFO]Memory: 2744 MiB, GPU Memory: 651 MiB
[2022-09-28 11:29:44,082][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:29:45,084][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:29:46,085][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:29:47,087][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:29:48,088][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:29:49,090][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:29:50,091][JTOP_MONITOR][INFO]Memory: 2744 MiB, GPU Memory: 651 MiB
[2022-09-28 11:29:51,093][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:29:52,094][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:29:53,096][JTOP_MONITOR][INFO]Memory: 2721 MiB, GPU Memory: 651 MiB
[2022-09-28 11:29:54,098][JTOP_MONITOR][INFO]Memory: 2723 MiB, GPU Memory: 651 MiB
[2022-09-28 11:29:55,099][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 651 MiB
[2022-09-28 11:29:56,100][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 651 MiB
[2022-09-28 11:29:57,102][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 651 MiB
[2022-09-28 11:29:58,104][JTOP_MONITOR][INFO]Memory: 2729 MiB, GPU Memory: 651 MiB
[2022-09-28 11:29:59,104][JTOP_MONITOR][INFO]Memory: 2729 MiB, GPU Memory: 651 MiB
[2022-09-28 11:30:00,105][JTOP_MONITOR][INFO]Memory: 2729 MiB, GPU Memory: 651 MiB
[2022-09-28 11:30:01,107][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 651 MiB
[2022-09-28 11:30:02,108][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 651 MiB
[2022-09-28 11:30:03,110][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 651 MiB
[2022-09-28 11:30:04,112][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 651 MiB
[2022-09-28 11:30:05,113][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 651 MiB
[2022-09-28 11:30:06,115][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 651 MiB
[2022-09-28 11:30:07,116][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 651 MiB
[2022-09-28 11:30:08,118][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 651 MiB
[2022-09-28 11:30:09,120][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 651 MiB
[2022-09-28 11:30:10,120][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 651 MiB
[2022-09-28 11:30:11,122][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 651 MiB
[2022-09-28 11:30:12,124][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 651 MiB
[2022-09-28 11:30:13,124][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 651 MiB
[2022-09-28 11:30:14,126][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 651 MiB
[2022-09-28 11:30:15,128][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 651 MiB
[2022-09-28 11:30:16,128][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 651 MiB
[2022-09-28 11:30:17,130][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 651 MiB
[2022-09-28 11:30:18,132][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 651 MiB
[2022-09-28 11:30:19,133][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 651 MiB
[2022-09-28 11:30:20,134][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 651 MiB
[2022-09-28 11:30:21,136][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 651 MiB
[2022-09-28 11:30:22,138][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 651 MiB
[2022-09-28 11:30:23,139][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 651 MiB
[2022-09-28 11:30:24,141][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 651 MiB
[2022-09-28 11:30:25,143][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 651 MiB
[2022-09-28 11:30:26,144][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 651 MiB
[2022-09-28 11:30:27,146][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 651 MiB
[2022-09-28 11:30:28,147][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 651 MiB
[2022-09-28 11:30:29,149][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 651 MiB
[2022-09-28 11:30:30,150][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 651 MiB
[2022-09-28 11:30:31,152][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 651 MiB
[2022-09-28 11:30:32,152][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 651 MiB
[2022-09-28 11:30:33,154][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 651 MiB
[2022-09-28 11:30:34,156][JTOP_MONITOR][INFO]Memory: 2720 MiB, GPU Memory: 651 MiB
[2022-09-28 11:30:35,156][JTOP_MONITOR][INFO]Memory: 2720 MiB, GPU Memory: 651 MiB
[2022-09-28 11:30:36,158][JTOP_MONITOR][INFO]Memory: 2765 MiB, GPU Memory: 651 MiB
[2022-09-28 11:30:37,160][JTOP_MONITOR][INFO]Memory: 2719 MiB, GPU Memory: 651 MiB
[2022-09-28 11:30:38,161][JTOP_MONITOR][INFO]Memory: 2719 MiB, GPU Memory: 651 MiB
[2022-09-28 11:30:39,163][JTOP_MONITOR][INFO]Memory: 2720 MiB, GPU Memory: 651 MiB
[2022-09-28 11:30:40,164][JTOP_MONITOR][INFO]Memory: 2720 MiB, GPU Memory: 651 MiB
[2022-09-28 11:30:41,166][JTOP_MONITOR][INFO]Memory: 2719 MiB, GPU Memory: 651 MiB
[2022-09-28 11:30:42,168][JTOP_MONITOR][INFO]Memory: 2719 MiB, GPU Memory: 651 MiB
[2022-09-28 11:30:43,168][JTOP_MONITOR][INFO]Memory: 2720 MiB, GPU Memory: 651 MiB
[2022-09-28 11:30:44,170][JTOP_MONITOR][INFO]Memory: 2721 MiB, GPU Memory: 651 MiB
[2022-09-28 11:30:45,172][JTOP_MONITOR][INFO]Memory: 2720 MiB, GPU Memory: 651 MiB
[2022-09-28 11:30:46,172][JTOP_MONITOR][INFO]Memory: 2719 MiB, GPU Memory: 651 MiB
[2022-09-28 11:30:47,174][JTOP_MONITOR][INFO]Memory: 2723 MiB, GPU Memory: 651 MiB
[2022-09-28 11:30:48,176][JTOP_MONITOR][INFO]Memory: 2723 MiB, GPU Memory: 651 MiB
[2022-09-28 11:30:49,176][JTOP_MONITOR][INFO]Memory: 2729 MiB, GPU Memory: 651 MiB
[2022-09-28 11:30:50,178][JTOP_MONITOR][INFO]Memory: 2736 MiB, GPU Memory: 651 MiB
[2022-09-28 11:30:51,180][JTOP_MONITOR][INFO]Memory: 2736 MiB, GPU Memory: 651 MiB
[2022-09-28 11:30:52,182][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 651 MiB
[2022-09-28 11:30:53,183][JTOP_MONITOR][INFO]Memory: 2738 MiB, GPU Memory: 651 MiB
[2022-09-28 11:30:54,184][JTOP_MONITOR][INFO]Memory: 2738 MiB, GPU Memory: 651 MiB
[2022-09-28 11:30:55,186][JTOP_MONITOR][INFO]Memory: 2737 MiB, GPU Memory: 651 MiB
[2022-09-28 11:30:56,188][JTOP_MONITOR][INFO]Memory: 2737 MiB, GPU Memory: 651 MiB
[2022-09-28 11:30:57,188][JTOP_MONITOR][INFO]Memory: 2737 MiB, GPU Memory: 651 MiB
[2022-09-28 11:30:58,190][JTOP_MONITOR][INFO]Memory: 2736 MiB, GPU Memory: 651 MiB
[2022-09-28 11:30:59,192][JTOP_MONITOR][INFO]Memory: 2736 MiB, GPU Memory: 651 MiB
[2022-09-28 11:31:00,192][JTOP_MONITOR][INFO]Memory: 2736 MiB, GPU Memory: 651 MiB
[2022-09-28 11:31:01,194][JTOP_MONITOR][INFO]Memory: 2737 MiB, GPU Memory: 651 MiB
[2022-09-28 11:31:02,196][JTOP_MONITOR][INFO]Memory: 2738 MiB, GPU Memory: 651 MiB
[2022-09-28 11:31:03,197][JTOP_MONITOR][INFO]Memory: 2738 MiB, GPU Memory: 651 MiB
[2022-09-28 11:31:04,199][JTOP_MONITOR][INFO]Memory: 2737 MiB, GPU Memory: 651 MiB
[2022-09-28 11:31:05,200][JTOP_MONITOR][INFO]Memory: 2737 MiB, GPU Memory: 651 MiB
[2022-09-28 11:31:06,202][JTOP_MONITOR][INFO]Memory: 2737 MiB, GPU Memory: 651 MiB
[2022-09-28 11:31:07,204][JTOP_MONITOR][INFO]Memory: 2737 MiB, GPU Memory: 651 MiB
[2022-09-28 11:31:08,205][JTOP_MONITOR][INFO]Memory: 2737 MiB, GPU Memory: 651 MiB
[2022-09-28 11:31:09,207][JTOP_MONITOR][INFO]Memory: 2737 MiB, GPU Memory: 651 MiB
[2022-09-28 11:31:10,209][JTOP_MONITOR][INFO]Memory: 2737 MiB, GPU Memory: 651 MiB
[2022-09-28 11:31:11,210][JTOP_MONITOR][INFO]Memory: 2738 MiB, GPU Memory: 651 MiB
[2022-09-28 11:31:12,212][JTOP_MONITOR][INFO]Memory: 2738 MiB, GPU Memory: 651 MiB
[2022-09-28 11:31:13,214][JTOP_MONITOR][INFO]Memory: 2737 MiB, GPU Memory: 651 MiB
[2022-09-28 11:31:14,215][JTOP_MONITOR][INFO]Memory: 2737 MiB, GPU Memory: 651 MiB
[2022-09-28 11:31:15,216][JTOP_MONITOR][INFO]Memory: 2737 MiB, GPU Memory: 651 MiB
[2022-09-28 11:31:16,218][JTOP_MONITOR][INFO]Memory: 2736 MiB, GPU Memory: 651 MiB
[2022-09-28 11:31:17,220][JTOP_MONITOR][INFO]Memory: 2737 MiB, GPU Memory: 651 MiB
[2022-09-28 11:31:18,220][JTOP_MONITOR][INFO]Memory: 2737 MiB, GPU Memory: 651 MiB
[2022-09-28 11:31:19,222][JTOP_MONITOR][INFO]Memory: 2736 MiB, GPU Memory: 651 MiB
[2022-09-28 11:31:20,224][JTOP_MONITOR][INFO]Memory: 2737 MiB, GPU Memory: 651 MiB
[2022-09-28 11:31:21,225][JTOP_MONITOR][INFO]Memory: 2737 MiB, GPU Memory: 651 MiB
[2022-09-28 11:31:22,227][JTOP_MONITOR][INFO]Memory: 2738 MiB, GPU Memory: 651 MiB
[2022-09-28 11:31:23,228][JTOP_MONITOR][INFO]Memory: 2737 MiB, GPU Memory: 651 MiB
[2022-09-28 11:31:24,230][JTOP_MONITOR][INFO]Memory: 2737 MiB, GPU Memory: 651 MiB
[2022-09-28 11:31:25,232][JTOP_MONITOR][INFO]Memory: 2736 MiB, GPU Memory: 651 MiB
[2022-09-28 11:31:26,233][JTOP_MONITOR][INFO]Memory: 2737 MiB, GPU Memory: 651 MiB
