[2022-10-18 11:39:12,157][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 823 MiB
[2022-10-18 11:39:13,168][JTOP_MONITOR][INFO]Memory: 2506 MiB, GPU Memory: 823 MiB
[2022-10-18 11:39:14,170][JTOP_MONITOR][INFO]Memory: 2505 MiB, GPU Memory: 823 MiB
[2022-10-18 11:39:15,171][JTOP_MONITOR][INFO]Memory: 2510 MiB, GPU Memory: 820 MiB
[2022-10-18 11:39:16,172][JTOP_MONITOR][INFO]Memory: 2531 MiB, GPU Memory: 823 MiB
[2022-10-18 11:39:17,174][JTOP_MONITOR][INFO]Memory: 2523 MiB, GPU Memory: 794 MiB
[2022-10-18 11:39:18,175][JTOP_MONITOR][INFO]Memory: 2527 MiB, GPU Memory: 792 MiB
[2022-10-18 11:39:19,176][JTOP_MONITOR][INFO]Memory: 2530 MiB, GPU Memory: 792 MiB
[2022-10-18 11:39:20,178][JTOP_MONITOR][INFO]Memory: 2532 MiB, GPU Memory: 792 MiB
[2022-10-18 11:39:21,179][JTOP_MONITOR][INFO]Memory: 2535 MiB, GPU Memory: 778 MiB
[2022-10-18 11:39:22,180][JTOP_MONITOR][INFO]Memory: 2534 MiB, GPU Memory: 778 MiB
[2022-10-18 11:39:23,182][JTOP_MONITOR][INFO]Memory: 2532 MiB, GPU Memory: 778 MiB
[2022-10-18 11:39:24,183][JTOP_MONITOR][INFO]Memory: 2529 MiB, GPU Memory: 778 MiB
[2022-10-18 11:39:25,184][JTOP_MONITOR][INFO]Memory: 2544 MiB, GPU Memory: 823 MiB
[2022-10-18 11:39:26,186][JTOP_MONITOR][INFO]Memory: 2546 MiB, GPU Memory: 837 MiB
[2022-10-18 11:39:27,188][JTOP_MONITOR][INFO]Memory: 2548 MiB, GPU Memory: 837 MiB
[2022-10-18 11:39:28,189][JTOP_MONITOR][INFO]Memory: 2560 MiB, GPU Memory: 837 MiB
[2022-10-18 11:39:29,191][JTOP_MONITOR][INFO]Memory: 2561 MiB, GPU Memory: 837 MiB
[2022-10-18 11:39:30,192][JTOP_MONITOR][INFO]Memory: 2560 MiB, GPU Memory: 837 MiB
[2022-10-18 11:39:31,194][JTOP_MONITOR][INFO]Memory: 2551 MiB, GPU Memory: 837 MiB
[2022-10-18 11:39:32,196][JTOP_MONITOR][INFO]Memory: 2544 MiB, GPU Memory: 795 MiB
[2022-10-18 11:39:33,197][JTOP_MONITOR][INFO]Memory: 2546 MiB, GPU Memory: 795 MiB
[2022-10-18 11:39:34,199][JTOP_MONITOR][INFO]Memory: 2545 MiB, GPU Memory: 795 MiB
[2022-10-18 11:39:35,200][JTOP_MONITOR][INFO]Memory: 2544 MiB, GPU Memory: 791 MiB
[2022-10-18 11:39:36,202][JTOP_MONITOR][INFO]Memory: 2542 MiB, GPU Memory: 777 MiB
[2022-10-18 11:39:37,204][JTOP_MONITOR][INFO]Memory: 2542 MiB, GPU Memory: 775 MiB
[2022-10-18 11:39:38,205][JTOP_MONITOR][INFO]Memory: 2543 MiB, GPU Memory: 775 MiB
[2022-10-18 11:39:39,207][JTOP_MONITOR][INFO]Memory: 2549 MiB, GPU Memory: 775 MiB
[2022-10-18 11:39:40,208][JTOP_MONITOR][INFO]Memory: 2549 MiB, GPU Memory: 775 MiB
[2022-10-18 11:39:41,210][JTOP_MONITOR][INFO]Memory: 2550 MiB, GPU Memory: 775 MiB
[2022-10-18 11:39:42,211][JTOP_MONITOR][INFO]Memory: 2550 MiB, GPU Memory: 774 MiB
[2022-10-18 11:39:43,212][JTOP_MONITOR][INFO]Memory: 2550 MiB, GPU Memory: 774 MiB
[2022-10-18 11:39:44,214][JTOP_MONITOR][INFO]Memory: 2551 MiB, GPU Memory: 774 MiB
[2022-10-18 11:39:45,215][JTOP_MONITOR][INFO]Memory: 2552 MiB, GPU Memory: 774 MiB
[2022-10-18 11:39:46,216][JTOP_MONITOR][INFO]Memory: 2552 MiB, GPU Memory: 774 MiB
[2022-10-18 11:39:47,218][JTOP_MONITOR][INFO]Memory: 2554 MiB, GPU Memory: 820 MiB
[2022-10-18 11:39:48,219][JTOP_MONITOR][INFO]Memory: 2547 MiB, GPU Memory: 820 MiB
[2022-10-18 11:39:49,220][JTOP_MONITOR][INFO]Memory: 2557 MiB, GPU Memory: 820 MiB
[2022-10-18 11:39:50,222][JTOP_MONITOR][INFO]Memory: 2548 MiB, GPU Memory: 820 MiB
[2022-10-18 11:39:53,912][JTOP_MONITOR][INFO]Memory: 2562 MiB, GPU Memory: 774 MiB
[2022-10-18 11:39:54,915][JTOP_MONITOR][INFO]Memory: 2556 MiB, GPU Memory: 820 MiB
[2022-10-18 11:39:55,917][JTOP_MONITOR][INFO]Memory: 2557 MiB, GPU Memory: 820 MiB
[2022-10-18 11:39:56,919][JTOP_MONITOR][INFO]Memory: 2557 MiB, GPU Memory: 820 MiB
[2022-10-18 11:39:57,920][JTOP_MONITOR][INFO]Memory: 2544 MiB, GPU Memory: 820 MiB
[2022-10-18 11:39:58,922][JTOP_MONITOR][INFO]Memory: 2550 MiB, GPU Memory: 820 MiB
[2022-10-18 11:39:59,923][JTOP_MONITOR][INFO]Memory: 2546 MiB, GPU Memory: 791 MiB
[2022-10-18 11:40:00,925][JTOP_MONITOR][INFO]Memory: 2416 MiB, GPU Memory: 805 MiB
[2022-10-18 11:40:01,927][JTOP_MONITOR][INFO]Memory: 2390 MiB, GPU Memory: 805 MiB
[2022-10-18 11:40:02,928][JTOP_MONITOR][INFO]Memory: 2383 MiB, GPU Memory: 805 MiB
[2022-10-18 11:40:03,930][JTOP_MONITOR][INFO]Memory: 2381 MiB, GPU Memory: 805 MiB
[2022-10-18 11:40:04,931][JTOP_MONITOR][INFO]Memory: 2381 MiB, GPU Memory: 805 MiB
[2022-10-18 11:40:05,933][JTOP_MONITOR][INFO]Memory: 2381 MiB, GPU Memory: 789 MiB
[2022-10-18 11:40:06,934][JTOP_MONITOR][INFO]Memory: 2381 MiB, GPU Memory: 775 MiB
[2022-10-18 11:40:07,936][JTOP_MONITOR][INFO]Memory: 2381 MiB, GPU Memory: 775 MiB
[2022-10-18 11:40:08,937][JTOP_MONITOR][INFO]Memory: 2381 MiB, GPU Memory: 775 MiB
[2022-10-18 11:40:09,939][JTOP_MONITOR][INFO]Memory: 2379 MiB, GPU Memory: 775 MiB
[2022-10-18 11:40:10,940][JTOP_MONITOR][INFO]Memory: 2381 MiB, GPU Memory: 775 MiB
[2022-10-18 11:40:11,942][JTOP_MONITOR][INFO]Memory: 2381 MiB, GPU Memory: 775 MiB
[2022-10-18 11:40:12,943][JTOP_MONITOR][INFO]Memory: 2381 MiB, GPU Memory: 774 MiB
[2022-10-18 11:40:13,945][JTOP_MONITOR][INFO]Memory: 2381 MiB, GPU Memory: 766 MiB
[2022-10-18 11:40:14,947][JTOP_MONITOR][INFO]Memory: 2381 MiB, GPU Memory: 766 MiB
[2022-10-18 11:40:15,948][JTOP_MONITOR][INFO]Memory: 2381 MiB, GPU Memory: 766 MiB
[2022-10-18 11:40:16,950][JTOP_MONITOR][INFO]Memory: 2381 MiB, GPU Memory: 766 MiB
[2022-10-18 11:40:17,951][JTOP_MONITOR][INFO]Memory: 2381 MiB, GPU Memory: 766 MiB
[2022-10-18 11:40:18,952][JTOP_MONITOR][INFO]Memory: 2381 MiB, GPU Memory: 766 MiB
[2022-10-18 11:40:19,954][JTOP_MONITOR][INFO]Memory: 2381 MiB, GPU Memory: 766 MiB
[2022-10-18 11:40:20,955][JTOP_MONITOR][INFO]Memory: 2381 MiB, GPU Memory: 766 MiB
[2022-10-18 11:40:21,957][JTOP_MONITOR][INFO]Memory: 2395 MiB, GPU Memory: 766 MiB
[2022-10-18 11:40:22,959][JTOP_MONITOR][INFO]Memory: 2395 MiB, GPU Memory: 766 MiB
[2022-10-18 11:40:23,960][JTOP_MONITOR][INFO]Memory: 2395 MiB, GPU Memory: 766 MiB
[2022-10-18 11:40:24,962][JTOP_MONITOR][INFO]Memory: 2398 MiB, GPU Memory: 766 MiB
[2022-10-18 11:40:25,963][JTOP_MONITOR][INFO]Memory: 2397 MiB, GPU Memory: 766 MiB
[2022-10-18 11:40:26,964][JTOP_MONITOR][INFO]Memory: 2417 MiB, GPU Memory: 766 MiB
[2022-10-18 11:40:27,966][JTOP_MONITOR][INFO]Memory: 2424 MiB, GPU Memory: 739 MiB
[2022-10-18 11:40:28,968][JTOP_MONITOR][INFO]Memory: 2425 MiB, GPU Memory: 739 MiB
[2022-10-18 11:40:29,969][JTOP_MONITOR][INFO]Memory: 2426 MiB, GPU Memory: 771 MiB
[2022-10-18 11:40:30,971][JTOP_MONITOR][INFO]Memory: 2413 MiB, GPU Memory: 771 MiB
[2022-10-18 11:40:31,972][JTOP_MONITOR][INFO]Memory: 2425 MiB, GPU Memory: 785 MiB
[2022-10-18 11:40:32,974][JTOP_MONITOR][INFO]Memory: 2421 MiB, GPU Memory: 785 MiB
[2022-10-18 11:40:33,975][JTOP_MONITOR][INFO]Memory: 2422 MiB, GPU Memory: 800 MiB
[2022-10-18 11:40:34,976][JTOP_MONITOR][INFO]Memory: 2420 MiB, GPU Memory: 800 MiB
[2022-10-18 11:40:35,978][JTOP_MONITOR][INFO]Memory: 2431 MiB, GPU Memory: 800 MiB
[2022-10-18 11:40:36,979][JTOP_MONITOR][INFO]Memory: 2421 MiB, GPU Memory: 831 MiB
[2022-10-18 11:40:37,981][JTOP_MONITOR][INFO]Memory: 2421 MiB, GPU Memory: 831 MiB
[2022-10-18 11:40:38,983][JTOP_MONITOR][INFO]Memory: 2421 MiB, GPU Memory: 831 MiB
[2022-10-18 11:40:39,984][JTOP_MONITOR][INFO]Memory: 2419 MiB, GPU Memory: 831 MiB
[2022-10-18 11:40:40,986][JTOP_MONITOR][INFO]Memory: 2421 MiB, GPU Memory: 837 MiB
[2022-10-18 11:40:41,987][JTOP_MONITOR][INFO]Memory: 2422 MiB, GPU Memory: 821 MiB
[2022-10-18 11:40:42,988][JTOP_MONITOR][INFO]Memory: 2422 MiB, GPU Memory: 823 MiB
[2022-10-18 11:40:43,990][JTOP_MONITOR][INFO]Memory: 2424 MiB, GPU Memory: 823 MiB
[2022-10-18 11:40:44,991][JTOP_MONITOR][INFO]Memory: 2416 MiB, GPU Memory: 823 MiB
[2022-10-18 11:40:45,993][JTOP_MONITOR][INFO]Memory: 2427 MiB, GPU Memory: 809 MiB
[2022-10-18 11:40:46,995][JTOP_MONITOR][INFO]Memory: 2426 MiB, GPU Memory: 795 MiB
[2022-10-18 11:40:47,996][JTOP_MONITOR][INFO]Memory: 2423 MiB, GPU Memory: 795 MiB
[2022-10-18 11:40:48,998][JTOP_MONITOR][INFO]Memory: 2425 MiB, GPU Memory: 809 MiB
[2022-10-18 11:40:50,000][JTOP_MONITOR][INFO]Memory: 2426 MiB, GPU Memory: 809 MiB
[2022-10-18 11:40:51,002][JTOP_MONITOR][INFO]Memory: 2430 MiB, GPU Memory: 809 MiB
[2022-10-18 11:40:52,003][JTOP_MONITOR][INFO]Memory: 2430 MiB, GPU Memory: 809 MiB
[2022-10-18 11:40:53,004][JTOP_MONITOR][INFO]Memory: 2428 MiB, GPU Memory: 809 MiB
[2022-10-18 11:40:54,007][JTOP_MONITOR][INFO]Memory: 2435 MiB, GPU Memory: 795 MiB
[2022-10-18 11:40:55,009][JTOP_MONITOR][INFO]Memory: 2451 MiB, GPU Memory: 795 MiB
[2022-10-18 11:40:56,011][JTOP_MONITOR][INFO]Memory: 2451 MiB, GPU Memory: 795 MiB
[2022-10-18 11:40:57,012][JTOP_MONITOR][INFO]Memory: 2452 MiB, GPU Memory: 809 MiB
[2022-10-18 11:40:58,014][JTOP_MONITOR][INFO]Memory: 2453 MiB, GPU Memory: 795 MiB
[2022-10-18 11:40:59,015][JTOP_MONITOR][INFO]Memory: 2444 MiB, GPU Memory: 795 MiB
[2022-10-18 11:41:00,017][JTOP_MONITOR][INFO]Memory: 2445 MiB, GPU Memory: 795 MiB
[2022-10-18 11:41:01,019][JTOP_MONITOR][INFO]Memory: 2437 MiB, GPU Memory: 809 MiB
[2022-10-18 11:41:02,020][JTOP_MONITOR][INFO]Memory: 2439 MiB, GPU Memory: 809 MiB
[2022-10-18 11:41:03,046][JTOP_MONITOR][INFO]Memory: 2445 MiB, GPU Memory: 809 MiB
[2022-10-18 11:41:04,048][JTOP_MONITOR][INFO]Memory: 2427 MiB, GPU Memory: 809 MiB
[2022-10-18 11:41:05,050][JTOP_MONITOR][INFO]Memory: 2423 MiB, GPU Memory: 809 MiB
[2022-10-18 11:41:06,051][JTOP_MONITOR][INFO]Memory: 2355 MiB, GPU Memory: 830 MiB
[2022-10-18 11:41:07,052][JTOP_MONITOR][INFO]Memory: 2405 MiB, GPU Memory: 846 MiB
[2022-10-18 11:41:08,054][JTOP_MONITOR][INFO]Memory: 2456 MiB, GPU Memory: 856 MiB
[2022-10-18 11:41:09,056][JTOP_MONITOR][INFO]Memory: 2531 MiB, GPU Memory: 836 MiB
[2022-10-18 11:41:10,058][JTOP_MONITOR][INFO]Memory: 2585 MiB, GPU Memory: 783 MiB
[2022-10-18 11:41:11,059][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 788 MiB
[2022-10-18 11:41:12,061][JTOP_MONITOR][INFO]Memory: 2768 MiB, GPU Memory: 823 MiB
[2022-10-18 11:41:13,064][JTOP_MONITOR][INFO]Memory: 2763 MiB, GPU Memory: 824 MiB
[2022-10-18 11:41:14,066][JTOP_MONITOR][INFO]Memory: 2779 MiB, GPU Memory: 828 MiB
[2022-10-18 11:41:15,068][JTOP_MONITOR][INFO]Memory: 2793 MiB, GPU Memory: 831 MiB
[2022-10-18 11:41:16,070][JTOP_MONITOR][INFO]Memory: 2802 MiB, GPU Memory: 834 MiB
[2022-10-18 11:41:17,072][JTOP_MONITOR][INFO]Memory: 2809 MiB, GPU Memory: 841 MiB
[2022-10-18 11:41:18,075][JTOP_MONITOR][INFO]Memory: 2841 MiB, GPU Memory: 832 MiB
[2022-10-18 11:41:19,077][JTOP_MONITOR][INFO]Memory: 2865 MiB, GPU Memory: 751 MiB
[2022-10-18 11:41:20,078][JTOP_MONITOR][INFO]Memory: 2842 MiB, GPU Memory: 597 MiB
[2022-10-18 11:41:21,080][JTOP_MONITOR][INFO]Memory: 2841 MiB, GPU Memory: 549 MiB
[2022-10-18 11:41:22,082][JTOP_MONITOR][INFO]Memory: 2829 MiB, GPU Memory: 499 MiB
[2022-10-18 11:41:23,083][JTOP_MONITOR][INFO]Memory: 2853 MiB, GPU Memory: 499 MiB
[2022-10-18 11:41:24,103][JTOP_MONITOR][INFO]Memory: 2855 MiB, GPU Memory: 499 MiB
[2022-10-18 11:41:25,105][JTOP_MONITOR][INFO]Memory: 1544 MiB, GPU Memory: 438 MiB
[2022-10-18 11:41:26,106][JTOP_MONITOR][INFO]Memory: 1533 MiB, GPU Memory: 438 MiB
[2022-10-18 11:41:27,108][JTOP_MONITOR][INFO]Memory: 1506 MiB, GPU Memory: 438 MiB
[2022-10-18 11:41:28,109][JTOP_MONITOR][INFO]Memory: 1506 MiB, GPU Memory: 438 MiB
[2022-10-18 11:41:29,111][JTOP_MONITOR][INFO]Memory: 1507 MiB, GPU Memory: 438 MiB
[2022-10-18 11:41:30,112][JTOP_MONITOR][INFO]Memory: 1508 MiB, GPU Memory: 438 MiB
[2022-10-18 11:41:31,114][JTOP_MONITOR][INFO]Memory: 1506 MiB, GPU Memory: 438 MiB
[2022-10-18 11:41:32,116][JTOP_MONITOR][INFO]Memory: 1508 MiB, GPU Memory: 438 MiB
[2022-10-18 11:41:33,117][JTOP_MONITOR][INFO]Memory: 1509 MiB, GPU Memory: 438 MiB
[2022-10-18 11:41:34,119][JTOP_MONITOR][INFO]Memory: 1510 MiB, GPU Memory: 438 MiB
[2022-10-18 11:41:35,120][JTOP_MONITOR][INFO]Memory: 1511 MiB, GPU Memory: 438 MiB
[2022-10-18 11:41:36,122][JTOP_MONITOR][INFO]Memory: 1510 MiB, GPU Memory: 438 MiB
[2022-10-18 11:41:37,123][JTOP_MONITOR][INFO]Memory: 1510 MiB, GPU Memory: 438 MiB
[2022-10-18 11:41:38,124][JTOP_MONITOR][INFO]Memory: 1511 MiB, GPU Memory: 438 MiB
[2022-10-18 11:41:39,126][JTOP_MONITOR][INFO]Memory: 1510 MiB, GPU Memory: 438 MiB
[2022-10-18 11:41:40,127][JTOP_MONITOR][INFO]Memory: 1510 MiB, GPU Memory: 438 MiB
[2022-10-18 11:41:41,128][JTOP_MONITOR][INFO]Memory: 1539 MiB, GPU Memory: 438 MiB
[2022-10-18 11:41:42,130][JTOP_MONITOR][INFO]Memory: 1556 MiB, GPU Memory: 438 MiB
[2022-10-18 11:41:43,131][JTOP_MONITOR][INFO]Memory: 1556 MiB, GPU Memory: 438 MiB
[2022-10-18 11:41:44,133][JTOP_MONITOR][INFO]Memory: 1560 MiB, GPU Memory: 438 MiB
[2022-10-18 11:41:45,135][JTOP_MONITOR][INFO]Memory: 1562 MiB, GPU Memory: 438 MiB
[2022-10-18 11:41:46,136][JTOP_MONITOR][INFO]Memory: 1560 MiB, GPU Memory: 438 MiB
[2022-10-18 11:41:47,138][JTOP_MONITOR][INFO]Memory: 1557 MiB, GPU Memory: 438 MiB
[2022-10-18 11:41:48,139][JTOP_MONITOR][INFO]Memory: 1563 MiB, GPU Memory: 438 MiB
[2022-10-18 11:41:49,141][JTOP_MONITOR][INFO]Memory: 1586 MiB, GPU Memory: 438 MiB
[2022-10-18 11:41:50,142][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 438 MiB
[2022-10-18 11:41:51,144][JTOP_MONITOR][INFO]Memory: 1638 MiB, GPU Memory: 438 MiB
[2022-10-18 11:41:52,146][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 438 MiB
[2022-10-18 11:41:53,147][JTOP_MONITOR][INFO]Memory: 1683 MiB, GPU Memory: 460 MiB
[2022-10-18 11:41:54,149][JTOP_MONITOR][INFO]Memory: 1729 MiB, GPU Memory: 469 MiB
[2022-10-18 11:41:55,150][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 495 MiB
[2022-10-18 11:41:56,152][JTOP_MONITOR][INFO]Memory: 1948 MiB, GPU Memory: 513 MiB
[2022-10-18 11:41:57,154][JTOP_MONITOR][INFO]Memory: 2047 MiB, GPU Memory: 626 MiB
[2022-10-18 11:41:58,155][JTOP_MONITOR][INFO]Memory: 2139 MiB, GPU Memory: 647 MiB
[2022-10-18 11:41:59,156][JTOP_MONITOR][INFO]Memory: 2201 MiB, GPU Memory: 660 MiB
[2022-10-18 11:42:00,158][JTOP_MONITOR][INFO]Memory: 2200 MiB, GPU Memory: 660 MiB
[2022-10-18 11:42:01,159][JTOP_MONITOR][INFO]Memory: 2236 MiB, GPU Memory: 667 MiB
[2022-10-18 11:42:02,161][JTOP_MONITOR][INFO]Memory: 2304 MiB, GPU Memory: 681 MiB
[2022-10-18 11:42:03,163][JTOP_MONITOR][INFO]Memory: 2384 MiB, GPU Memory: 701 MiB
[2022-10-18 11:42:04,165][JTOP_MONITOR][INFO]Memory: 2390 MiB, GPU Memory: 815 MiB
[2022-10-18 11:42:05,166][JTOP_MONITOR][INFO]Memory: 2394 MiB, GPU Memory: 815 MiB
[2022-10-18 11:42:06,168][JTOP_MONITOR][INFO]Memory: 2395 MiB, GPU Memory: 815 MiB
[2022-10-18 11:42:07,169][JTOP_MONITOR][INFO]Memory: 2395 MiB, GPU Memory: 815 MiB
[2022-10-18 11:42:08,171][JTOP_MONITOR][INFO]Memory: 2395 MiB, GPU Memory: 815 MiB
[2022-10-18 11:42:09,172][JTOP_MONITOR][INFO]Memory: 2395 MiB, GPU Memory: 815 MiB
[2022-10-18 11:42:10,174][JTOP_MONITOR][INFO]Memory: 2396 MiB, GPU Memory: 815 MiB
[2022-10-18 11:42:11,175][JTOP_MONITOR][INFO]Memory: 2395 MiB, GPU Memory: 815 MiB
[2022-10-18 11:42:12,176][JTOP_MONITOR][INFO]Memory: 2394 MiB, GPU Memory: 815 MiB
[2022-10-18 11:42:13,178][JTOP_MONITOR][INFO]Memory: 2394 MiB, GPU Memory: 815 MiB
[2022-10-18 11:42:14,179][JTOP_MONITOR][INFO]Memory: 2394 MiB, GPU Memory: 815 MiB
[2022-10-18 11:42:15,181][JTOP_MONITOR][INFO]Memory: 2397 MiB, GPU Memory: 815 MiB
[2022-10-18 11:42:16,183][JTOP_MONITOR][INFO]Memory: 2397 MiB, GPU Memory: 815 MiB
[2022-10-18 11:42:17,184][JTOP_MONITOR][INFO]Memory: 2398 MiB, GPU Memory: 815 MiB
[2022-10-18 11:42:18,186][JTOP_MONITOR][INFO]Memory: 2396 MiB, GPU Memory: 815 MiB
[2022-10-18 11:42:19,187][JTOP_MONITOR][INFO]Memory: 2397 MiB, GPU Memory: 815 MiB
[2022-10-18 11:42:20,189][JTOP_MONITOR][INFO]Memory: 2397 MiB, GPU Memory: 815 MiB
[2022-10-18 11:42:21,190][JTOP_MONITOR][INFO]Memory: 2397 MiB, GPU Memory: 815 MiB
[2022-10-18 11:42:22,192][JTOP_MONITOR][INFO]Memory: 2392 MiB, GPU Memory: 815 MiB
[2022-10-18 11:42:23,193][JTOP_MONITOR][INFO]Memory: 2397 MiB, GPU Memory: 815 MiB
[2022-10-18 11:42:24,195][JTOP_MONITOR][INFO]Memory: 2397 MiB, GPU Memory: 815 MiB
[2022-10-18 11:42:25,195][JTOP_MONITOR][INFO]Memory: 2417 MiB, GPU Memory: 815 MiB
[2022-10-18 11:42:26,197][JTOP_MONITOR][INFO]Memory: 2424 MiB, GPU Memory: 815 MiB
[2022-10-18 11:42:27,198][JTOP_MONITOR][INFO]Memory: 2424 MiB, GPU Memory: 815 MiB
[2022-10-18 11:42:28,200][JTOP_MONITOR][INFO]Memory: 2424 MiB, GPU Memory: 815 MiB
[2022-10-18 11:42:29,202][JTOP_MONITOR][INFO]Memory: 2433 MiB, GPU Memory: 815 MiB
[2022-10-18 11:42:30,203][JTOP_MONITOR][INFO]Memory: 2428 MiB, GPU Memory: 815 MiB
[2022-10-18 11:42:31,204][JTOP_MONITOR][INFO]Memory: 2423 MiB, GPU Memory: 815 MiB
[2022-10-18 11:42:32,206][JTOP_MONITOR][INFO]Memory: 2415 MiB, GPU Memory: 828 MiB
[2022-10-18 11:42:33,207][JTOP_MONITOR][INFO]Memory: 2425 MiB, GPU Memory: 828 MiB
[2022-10-18 11:42:34,208][JTOP_MONITOR][INFO]Memory: 2407 MiB, GPU Memory: 826 MiB
[2022-10-18 11:42:35,210][JTOP_MONITOR][INFO]Memory: 2419 MiB, GPU Memory: 826 MiB
[2022-10-18 11:42:36,212][JTOP_MONITOR][INFO]Memory: 2428 MiB, GPU Memory: 811 MiB
[2022-10-18 11:42:37,213][JTOP_MONITOR][INFO]Memory: 2448 MiB, GPU Memory: 811 MiB
[2022-10-18 11:42:38,215][JTOP_MONITOR][INFO]Memory: 2460 MiB, GPU Memory: 811 MiB
[2022-10-18 11:42:39,217][JTOP_MONITOR][INFO]Memory: 2476 MiB, GPU Memory: 811 MiB
[2022-10-18 11:42:40,219][JTOP_MONITOR][INFO]Memory: 2478 MiB, GPU Memory: 811 MiB
[2022-10-18 11:42:41,220][JTOP_MONITOR][INFO]Memory: 2478 MiB, GPU Memory: 811 MiB
[2022-10-18 11:42:42,222][JTOP_MONITOR][INFO]Memory: 2477 MiB, GPU Memory: 811 MiB
[2022-10-18 11:42:43,224][JTOP_MONITOR][INFO]Memory: 2491 MiB, GPU Memory: 811 MiB
[2022-10-18 11:42:44,225][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 811 MiB
[2022-10-18 11:42:45,227][JTOP_MONITOR][INFO]Memory: 2500 MiB, GPU Memory: 811 MiB
[2022-10-18 11:42:46,228][JTOP_MONITOR][INFO]Memory: 2502 MiB, GPU Memory: 811 MiB
[2022-10-18 11:42:47,230][JTOP_MONITOR][INFO]Memory: 2515 MiB, GPU Memory: 811 MiB
[2022-10-18 11:42:48,232][JTOP_MONITOR][INFO]Memory: 2516 MiB, GPU Memory: 811 MiB
[2022-10-18 11:42:49,233][JTOP_MONITOR][INFO]Memory: 2516 MiB, GPU Memory: 811 MiB
[2022-10-18 11:42:50,235][JTOP_MONITOR][INFO]Memory: 2524 MiB, GPU Memory: 826 MiB
[2022-10-18 11:42:51,236][JTOP_MONITOR][INFO]Memory: 2530 MiB, GPU Memory: 826 MiB
[2022-10-18 11:42:52,238][JTOP_MONITOR][INFO]Memory: 2526 MiB, GPU Memory: 826 MiB
[2022-10-18 11:42:53,241][JTOP_MONITOR][INFO]Memory: 2527 MiB, GPU Memory: 826 MiB
[2022-10-18 11:42:54,243][JTOP_MONITOR][INFO]Memory: 2534 MiB, GPU Memory: 842 MiB
[2022-10-18 11:42:55,245][JTOP_MONITOR][INFO]Memory: 2534 MiB, GPU Memory: 840 MiB
[2022-10-18 11:42:56,246][JTOP_MONITOR][INFO]Memory: 2524 MiB, GPU Memory: 840 MiB
[2022-10-18 11:42:57,247][JTOP_MONITOR][INFO]Memory: 2527 MiB, GPU Memory: 842 MiB
[2022-10-18 11:42:58,249][JTOP_MONITOR][INFO]Memory: 2517 MiB, GPU Memory: 842 MiB
[2022-10-18 11:42:59,250][JTOP_MONITOR][INFO]Memory: 2517 MiB, GPU Memory: 842 MiB
[2022-10-18 11:43:00,252][JTOP_MONITOR][INFO]Memory: 2517 MiB, GPU Memory: 842 MiB
[2022-10-18 11:43:01,254][JTOP_MONITOR][INFO]Memory: 2520 MiB, GPU Memory: 842 MiB
[2022-10-18 11:43:02,255][JTOP_MONITOR][INFO]Memory: 2541 MiB, GPU Memory: 870 MiB
[2022-10-18 11:43:03,257][JTOP_MONITOR][INFO]Memory: 2543 MiB, GPU Memory: 869 MiB
[2022-10-18 11:43:04,258][JTOP_MONITOR][INFO]Memory: 2560 MiB, GPU Memory: 869 MiB
[2022-10-18 11:43:05,260][JTOP_MONITOR][INFO]Memory: 2553 MiB, GPU Memory: 871 MiB
[2022-10-18 11:43:06,262][JTOP_MONITOR][INFO]Memory: 2549 MiB, GPU Memory: 871 MiB
[2022-10-18 11:43:07,263][JTOP_MONITOR][INFO]Memory: 2554 MiB, GPU Memory: 871 MiB
[2022-10-18 11:43:08,264][JTOP_MONITOR][INFO]Memory: 2539 MiB, GPU Memory: 857 MiB
[2022-10-18 11:43:09,266][JTOP_MONITOR][INFO]Memory: 2545 MiB, GPU Memory: 857 MiB
[2022-10-18 11:43:10,267][JTOP_MONITOR][INFO]Memory: 2561 MiB, GPU Memory: 842 MiB
[2022-10-18 11:43:11,269][JTOP_MONITOR][INFO]Memory: 2550 MiB, GPU Memory: 828 MiB
[2022-10-18 11:43:12,271][JTOP_MONITOR][INFO]Memory: 2550 MiB, GPU Memory: 828 MiB
[2022-10-18 11:43:13,272][JTOP_MONITOR][INFO]Memory: 2550 MiB, GPU Memory: 828 MiB
[2022-10-18 11:43:14,274][JTOP_MONITOR][INFO]Memory: 2562 MiB, GPU Memory: 842 MiB
[2022-10-18 11:43:15,275][JTOP_MONITOR][INFO]Memory: 2564 MiB, GPU Memory: 842 MiB
[2022-10-18 11:43:16,276][JTOP_MONITOR][INFO]Memory: 2555 MiB, GPU Memory: 840 MiB
[2022-10-18 11:43:17,283][JTOP_MONITOR][INFO]Memory: 2565 MiB, GPU Memory: 842 MiB
[2022-10-18 11:43:18,284][JTOP_MONITOR][INFO]Memory: 2573 MiB, GPU Memory: 842 MiB
[2022-10-18 11:43:19,286][JTOP_MONITOR][INFO]Memory: 2572 MiB, GPU Memory: 842 MiB
