[2022-09-19 14:04:17,134][JTOP_MONITOR][INFO]Memory: 2583 MiB, GPU Memory: 676 MiB
[2022-09-19 14:04:18,136][JTOP_MONITOR][INFO]Memory: 2582 MiB, GPU Memory: 676 MiB
[2022-09-19 14:04:19,137][JTOP_MONITOR][INFO]Memory: 2582 MiB, GPU Memory: 676 MiB
[2022-09-19 14:04:20,138][JTOP_MONITOR][INFO]Memory: 2579 MiB, GPU Memory: 676 MiB
[2022-09-19 14:04:21,140][JTOP_MONITOR][INFO]Memory: 2581 MiB, GPU Memory: 676 MiB
[2022-09-19 14:04:22,142][JTOP_MONITOR][INFO]Memory: 2580 MiB, GPU Memory: 676 MiB
[2022-09-19 14:04:23,144][JTOP_MONITOR][INFO]Memory: 2580 MiB, GPU Memory: 676 MiB
[2022-09-19 14:04:24,145][JTOP_MONITOR][INFO]Memory: 2581 MiB, GPU Memory: 676 MiB
[2022-09-19 14:04:25,147][JTOP_MONITOR][INFO]Memory: 2581 MiB, GPU Memory: 676 MiB
[2022-09-19 14:04:26,148][JTOP_MONITOR][INFO]Memory: 2582 MiB, GPU Memory: 676 MiB
[2022-09-19 14:04:27,150][JTOP_MONITOR][INFO]Memory: 2582 MiB, GPU Memory: 676 MiB
[2022-09-19 14:04:28,152][JTOP_MONITOR][INFO]Memory: 2582 MiB, GPU Memory: 676 MiB
[2022-09-19 14:04:29,153][JTOP_MONITOR][INFO]Memory: 2583 MiB, GPU Memory: 676 MiB
[2022-09-19 14:04:30,155][JTOP_MONITOR][INFO]Memory: 2579 MiB, GPU Memory: 676 MiB
[2022-09-19 14:04:31,156][JTOP_MONITOR][INFO]Memory: 2580 MiB, GPU Memory: 676 MiB
[2022-09-19 14:04:32,158][JTOP_MONITOR][INFO]Memory: 2582 MiB, GPU Memory: 676 MiB
[2022-09-19 14:04:33,159][JTOP_MONITOR][INFO]Memory: 2582 MiB, GPU Memory: 676 MiB
[2022-09-19 14:04:34,161][JTOP_MONITOR][INFO]Memory: 2583 MiB, GPU Memory: 676 MiB
[2022-09-19 14:04:35,163][JTOP_MONITOR][INFO]Memory: 2583 MiB, GPU Memory: 676 MiB
[2022-09-19 14:04:36,164][JTOP_MONITOR][INFO]Memory: 2582 MiB, GPU Memory: 676 MiB
[2022-09-19 14:04:37,166][JTOP_MONITOR][INFO]Memory: 2582 MiB, GPU Memory: 676 MiB
[2022-09-19 14:04:38,168][JTOP_MONITOR][INFO]Memory: 2582 MiB, GPU Memory: 676 MiB
[2022-09-19 14:04:39,169][JTOP_MONITOR][INFO]Memory: 2582 MiB, GPU Memory: 676 MiB
[2022-09-19 14:04:40,170][JTOP_MONITOR][INFO]Memory: 2582 MiB, GPU Memory: 676 MiB
[2022-09-19 14:04:41,172][JTOP_MONITOR][INFO]Memory: 2582 MiB, GPU Memory: 676 MiB
[2022-09-19 14:04:42,174][JTOP_MONITOR][INFO]Memory: 2597 MiB, GPU Memory: 676 MiB
[2022-09-19 14:04:43,176][JTOP_MONITOR][INFO]Memory: 2597 MiB, GPU Memory: 676 MiB
[2022-09-19 14:04:44,178][JTOP_MONITOR][INFO]Memory: 2570 MiB, GPU Memory: 676 MiB
[2022-09-19 14:04:45,179][JTOP_MONITOR][INFO]Memory: 2569 MiB, GPU Memory: 676 MiB
[2022-09-19 14:04:46,180][JTOP_MONITOR][INFO]Memory: 2571 MiB, GPU Memory: 676 MiB
[2022-09-19 14:04:47,182][JTOP_MONITOR][INFO]Memory: 2571 MiB, GPU Memory: 676 MiB
[2022-09-19 14:04:48,182][JTOP_MONITOR][INFO]Memory: 2570 MiB, GPU Memory: 676 MiB
[2022-09-19 14:04:49,184][JTOP_MONITOR][INFO]Memory: 2569 MiB, GPU Memory: 676 MiB
[2022-09-19 14:04:50,186][JTOP_MONITOR][INFO]Memory: 2570 MiB, GPU Memory: 676 MiB
[2022-09-19 14:04:51,186][JTOP_MONITOR][INFO]Memory: 2569 MiB, GPU Memory: 676 MiB
[2022-09-19 14:04:52,188][JTOP_MONITOR][INFO]Memory: 2570 MiB, GPU Memory: 676 MiB
[2022-09-19 14:04:53,190][JTOP_MONITOR][INFO]Memory: 2569 MiB, GPU Memory: 676 MiB
[2022-09-19 14:04:54,192][JTOP_MONITOR][INFO]Memory: 2569 MiB, GPU Memory: 676 MiB
[2022-09-19 14:04:55,193][JTOP_MONITOR][INFO]Memory: 2570 MiB, GPU Memory: 676 MiB
[2022-09-19 14:04:56,194][JTOP_MONITOR][INFO]Memory: 2571 MiB, GPU Memory: 676 MiB
[2022-09-19 14:04:57,196][JTOP_MONITOR][INFO]Memory: 2570 MiB, GPU Memory: 676 MiB
[2022-09-19 14:04:58,198][JTOP_MONITOR][INFO]Memory: 2570 MiB, GPU Memory: 676 MiB
[2022-09-19 14:04:59,199][JTOP_MONITOR][INFO]Memory: 2570 MiB, GPU Memory: 676 MiB
[2022-09-19 14:05:00,200][JTOP_MONITOR][INFO]Memory: 2570 MiB, GPU Memory: 676 MiB
[2022-09-19 14:05:01,202][JTOP_MONITOR][INFO]Memory: 2570 MiB, GPU Memory: 676 MiB
[2022-09-19 14:05:02,203][JTOP_MONITOR][INFO]Memory: 2570 MiB, GPU Memory: 676 MiB
[2022-09-19 14:05:03,204][JTOP_MONITOR][INFO]Memory: 2568 MiB, GPU Memory: 676 MiB
[2022-09-19 14:05:04,206][JTOP_MONITOR][INFO]Memory: 2570 MiB, GPU Memory: 676 MiB
[2022-09-19 14:05:05,206][JTOP_MONITOR][INFO]Memory: 2571 MiB, GPU Memory: 676 MiB
[2022-09-19 14:05:06,208][JTOP_MONITOR][INFO]Memory: 2570 MiB, GPU Memory: 676 MiB
[2022-09-19 14:05:07,210][JTOP_MONITOR][INFO]Memory: 2570 MiB, GPU Memory: 676 MiB
[2022-09-19 14:05:08,211][JTOP_MONITOR][INFO]Memory: 2570 MiB, GPU Memory: 676 MiB
[2022-09-19 14:05:09,213][JTOP_MONITOR][INFO]Memory: 2570 MiB, GPU Memory: 676 MiB
[2022-09-19 14:05:10,214][JTOP_MONITOR][INFO]Memory: 2571 MiB, GPU Memory: 676 MiB
[2022-09-19 14:05:11,216][JTOP_MONITOR][INFO]Memory: 2570 MiB, GPU Memory: 676 MiB
[2022-09-19 14:05:12,218][JTOP_MONITOR][INFO]Memory: 2572 MiB, GPU Memory: 676 MiB
[2022-09-19 14:05:13,219][JTOP_MONITOR][INFO]Memory: 2573 MiB, GPU Memory: 676 MiB
[2022-09-19 14:05:14,221][JTOP_MONITOR][INFO]Memory: 2580 MiB, GPU Memory: 676 MiB
[2022-09-19 14:05:15,222][JTOP_MONITOR][INFO]Memory: 2571 MiB, GPU Memory: 676 MiB
[2022-09-19 14:05:16,224][JTOP_MONITOR][INFO]Memory: 2572 MiB, GPU Memory: 676 MiB
[2022-09-19 14:05:17,226][JTOP_MONITOR][INFO]Memory: 2572 MiB, GPU Memory: 676 MiB
[2022-09-19 14:05:18,227][JTOP_MONITOR][INFO]Memory: 2572 MiB, GPU Memory: 676 MiB
[2022-09-19 14:05:19,228][JTOP_MONITOR][INFO]Memory: 2571 MiB, GPU Memory: 676 MiB
[2022-09-19 14:05:20,230][JTOP_MONITOR][INFO]Memory: 2572 MiB, GPU Memory: 676 MiB
[2022-09-19 14:05:21,231][JTOP_MONITOR][INFO]Memory: 2571 MiB, GPU Memory: 676 MiB
[2022-09-19 14:05:22,232][JTOP_MONITOR][INFO]Memory: 2571 MiB, GPU Memory: 676 MiB
[2022-09-19 14:05:23,234][JTOP_MONITOR][INFO]Memory: 2572 MiB, GPU Memory: 676 MiB
[2022-09-19 14:05:24,234][JTOP_MONITOR][INFO]Memory: 2572 MiB, GPU Memory: 676 MiB
[2022-09-19 14:05:25,236][JTOP_MONITOR][INFO]Memory: 2572 MiB, GPU Memory: 676 MiB
[2022-09-19 14:05:26,238][JTOP_MONITOR][INFO]Memory: 2571 MiB, GPU Memory: 676 MiB
[2022-09-19 14:05:27,238][JTOP_MONITOR][INFO]Memory: 2571 MiB, GPU Memory: 676 MiB
[2022-09-19 14:05:28,240][JTOP_MONITOR][INFO]Memory: 2573 MiB, GPU Memory: 676 MiB
[2022-09-19 14:05:29,242][JTOP_MONITOR][INFO]Memory: 2573 MiB, GPU Memory: 676 MiB
[2022-09-19 14:05:30,243][JTOP_MONITOR][INFO]Memory: 2573 MiB, GPU Memory: 676 MiB
[2022-09-19 14:05:31,245][JTOP_MONITOR][INFO]Memory: 2578 MiB, GPU Memory: 676 MiB
[2022-09-19 14:05:32,247][JTOP_MONITOR][INFO]Memory: 2579 MiB, GPU Memory: 676 MiB
[2022-09-19 14:05:33,248][JTOP_MONITOR][INFO]Memory: 2579 MiB, GPU Memory: 676 MiB
[2022-09-19 14:05:34,250][JTOP_MONITOR][INFO]Memory: 2579 MiB, GPU Memory: 676 MiB
[2022-09-19 14:05:35,250][JTOP_MONITOR][INFO]Memory: 2578 MiB, GPU Memory: 676 MiB
[2022-09-19 14:05:36,252][JTOP_MONITOR][INFO]Memory: 2578 MiB, GPU Memory: 676 MiB
[2022-09-19 14:05:37,254][JTOP_MONITOR][INFO]Memory: 2578 MiB, GPU Memory: 676 MiB
[2022-09-19 14:05:38,255][JTOP_MONITOR][INFO]Memory: 2578 MiB, GPU Memory: 676 MiB
[2022-09-19 14:05:39,257][JTOP_MONITOR][INFO]Memory: 2578 MiB, GPU Memory: 676 MiB
[2022-09-19 14:05:40,258][JTOP_MONITOR][INFO]Memory: 2578 MiB, GPU Memory: 676 MiB
[2022-09-19 14:05:41,260][JTOP_MONITOR][INFO]Memory: 2580 MiB, GPU Memory: 676 MiB
[2022-09-19 14:05:42,262][JTOP_MONITOR][INFO]Memory: 2579 MiB, GPU Memory: 676 MiB
[2022-09-19 14:05:43,264][JTOP_MONITOR][INFO]Memory: 2579 MiB, GPU Memory: 676 MiB
[2022-09-19 14:05:44,265][JTOP_MONITOR][INFO]Memory: 2578 MiB, GPU Memory: 676 MiB
[2022-09-19 14:05:45,267][JTOP_MONITOR][INFO]Memory: 2579 MiB, GPU Memory: 676 MiB
[2022-09-19 14:05:46,267][JTOP_MONITOR][INFO]Memory: 2579 MiB, GPU Memory: 676 MiB
[2022-09-19 14:05:47,269][JTOP_MONITOR][INFO]Memory: 2578 MiB, GPU Memory: 676 MiB
[2022-09-19 14:05:48,271][JTOP_MONITOR][INFO]Memory: 2578 MiB, GPU Memory: 676 MiB
[2022-09-19 14:05:49,272][JTOP_MONITOR][INFO]Memory: 2579 MiB, GPU Memory: 676 MiB
[2022-09-19 14:05:50,274][JTOP_MONITOR][INFO]Memory: 2579 MiB, GPU Memory: 676 MiB
[2022-09-19 14:05:51,275][JTOP_MONITOR][INFO]Memory: 2575 MiB, GPU Memory: 676 MiB
[2022-09-19 14:05:52,276][JTOP_MONITOR][INFO]Memory: 2575 MiB, GPU Memory: 676 MiB
[2022-09-19 14:05:53,278][JTOP_MONITOR][INFO]Memory: 2575 MiB, GPU Memory: 676 MiB
[2022-09-19 14:05:54,279][JTOP_MONITOR][INFO]Memory: 2575 MiB, GPU Memory: 676 MiB
[2022-09-19 14:05:55,280][JTOP_MONITOR][INFO]Memory: 2574 MiB, GPU Memory: 676 MiB
[2022-09-19 14:05:56,282][JTOP_MONITOR][INFO]Memory: 2575 MiB, GPU Memory: 676 MiB
[2022-09-19 14:05:57,282][JTOP_MONITOR][INFO]Memory: 2574 MiB, GPU Memory: 676 MiB
[2022-09-19 14:05:58,284][JTOP_MONITOR][INFO]Memory: 2574 MiB, GPU Memory: 676 MiB
[2022-09-19 14:05:59,286][JTOP_MONITOR][INFO]Memory: 2574 MiB, GPU Memory: 676 MiB
[2022-09-19 14:06:00,286][JTOP_MONITOR][INFO]Memory: 2575 MiB, GPU Memory: 676 MiB
[2022-09-19 14:06:01,288][JTOP_MONITOR][INFO]Memory: 2576 MiB, GPU Memory: 676 MiB
[2022-09-19 14:06:02,290][JTOP_MONITOR][INFO]Memory: 2574 MiB, GPU Memory: 676 MiB
[2022-09-19 14:06:03,291][JTOP_MONITOR][INFO]Memory: 2575 MiB, GPU Memory: 676 MiB
[2022-09-19 14:06:04,292][JTOP_MONITOR][INFO]Memory: 2574 MiB, GPU Memory: 676 MiB
[2022-09-19 14:06:05,294][JTOP_MONITOR][INFO]Memory: 2575 MiB, GPU Memory: 676 MiB
[2022-09-19 14:06:06,295][JTOP_MONITOR][INFO]Memory: 2574 MiB, GPU Memory: 676 MiB
[2022-09-19 14:06:07,297][JTOP_MONITOR][INFO]Memory: 2575 MiB, GPU Memory: 676 MiB
[2022-09-19 14:06:08,299][JTOP_MONITOR][INFO]Memory: 2575 MiB, GPU Memory: 676 MiB
[2022-09-19 14:06:09,300][JTOP_MONITOR][INFO]Memory: 2575 MiB, GPU Memory: 676 MiB
[2022-09-19 14:06:10,302][JTOP_MONITOR][INFO]Memory: 2575 MiB, GPU Memory: 676 MiB
[2022-09-19 14:06:11,303][JTOP_MONITOR][INFO]Memory: 2575 MiB, GPU Memory: 676 MiB
[2022-09-19 14:06:12,305][JTOP_MONITOR][INFO]Memory: 2574 MiB, GPU Memory: 676 MiB
[2022-09-19 14:06:13,306][JTOP_MONITOR][INFO]Memory: 2574 MiB, GPU Memory: 676 MiB
[2022-09-19 14:06:14,308][JTOP_MONITOR][INFO]Memory: 2574 MiB, GPU Memory: 676 MiB
[2022-09-19 14:06:15,309][JTOP_MONITOR][INFO]Memory: 2574 MiB, GPU Memory: 676 MiB
[2022-09-19 14:06:16,311][JTOP_MONITOR][INFO]Memory: 2574 MiB, GPU Memory: 676 MiB
[2022-09-19 14:06:17,312][JTOP_MONITOR][INFO]Memory: 2574 MiB, GPU Memory: 676 MiB
[2022-09-19 14:06:18,314][JTOP_MONITOR][INFO]Memory: 2574 MiB, GPU Memory: 676 MiB
[2022-09-19 14:06:19,314][JTOP_MONITOR][INFO]Memory: 2575 MiB, GPU Memory: 676 MiB
[2022-09-19 14:06:20,316][JTOP_MONITOR][INFO]Memory: 2574 MiB, GPU Memory: 676 MiB
[2022-09-19 14:06:21,318][JTOP_MONITOR][INFO]Memory: 2574 MiB, GPU Memory: 676 MiB
[2022-09-19 14:06:22,318][JTOP_MONITOR][INFO]Memory: 2574 MiB, GPU Memory: 676 MiB
[2022-09-19 14:06:23,320][JTOP_MONITOR][INFO]Memory: 2574 MiB, GPU Memory: 676 MiB
[2022-09-19 14:06:24,322][JTOP_MONITOR][INFO]Memory: 2574 MiB, GPU Memory: 676 MiB
[2022-09-19 14:06:25,324][JTOP_MONITOR][INFO]Memory: 2575 MiB, GPU Memory: 676 MiB
[2022-09-19 14:06:26,325][JTOP_MONITOR][INFO]Memory: 2574 MiB, GPU Memory: 676 MiB
[2022-09-19 14:06:27,327][JTOP_MONITOR][INFO]Memory: 2575 MiB, GPU Memory: 676 MiB
[2022-09-19 14:06:28,328][JTOP_MONITOR][INFO]Memory: 2575 MiB, GPU Memory: 676 MiB
[2022-09-19 14:06:29,330][JTOP_MONITOR][INFO]Memory: 2575 MiB, GPU Memory: 676 MiB
[2022-09-19 14:06:30,332][JTOP_MONITOR][INFO]Memory: 2575 MiB, GPU Memory: 676 MiB
[2022-09-19 14:06:31,333][JTOP_MONITOR][INFO]Memory: 2574 MiB, GPU Memory: 676 MiB
[2022-09-19 14:06:32,335][JTOP_MONITOR][INFO]Memory: 2574 MiB, GPU Memory: 676 MiB
[2022-09-19 14:06:33,337][JTOP_MONITOR][INFO]Memory: 2573 MiB, GPU Memory: 676 MiB
[2022-09-19 14:06:34,338][JTOP_MONITOR][INFO]Memory: 2574 MiB, GPU Memory: 676 MiB
[2022-09-19 14:06:35,340][JTOP_MONITOR][INFO]Memory: 2574 MiB, GPU Memory: 676 MiB
[2022-09-19 14:06:36,342][JTOP_MONITOR][INFO]Memory: 2574 MiB, GPU Memory: 676 MiB
[2022-09-19 14:06:37,342][JTOP_MONITOR][INFO]Memory: 2575 MiB, GPU Memory: 676 MiB
[2022-09-19 14:06:38,344][JTOP_MONITOR][INFO]Memory: 2575 MiB, GPU Memory: 676 MiB
[2022-09-19 14:06:39,346][JTOP_MONITOR][INFO]Memory: 2574 MiB, GPU Memory: 676 MiB
[2022-09-19 14:06:40,348][JTOP_MONITOR][INFO]Memory: 2574 MiB, GPU Memory: 676 MiB
[2022-09-19 14:06:41,349][JTOP_MONITOR][INFO]Memory: 2574 MiB, GPU Memory: 676 MiB
[2022-09-19 14:06:42,351][JTOP_MONITOR][INFO]Memory: 2574 MiB, GPU Memory: 676 MiB
[2022-09-19 14:06:43,353][JTOP_MONITOR][INFO]Memory: 2574 MiB, GPU Memory: 676 MiB
[2022-09-19 14:06:44,354][JTOP_MONITOR][INFO]Memory: 2574 MiB, GPU Memory: 676 MiB
[2022-09-19 14:06:45,356][JTOP_MONITOR][INFO]Memory: 2574 MiB, GPU Memory: 676 MiB
[2022-09-19 14:06:46,357][JTOP_MONITOR][INFO]Memory: 2575 MiB, GPU Memory: 676 MiB
[2022-09-19 14:06:47,359][JTOP_MONITOR][INFO]Memory: 2575 MiB, GPU Memory: 676 MiB
[2022-09-19 14:06:48,361][JTOP_MONITOR][INFO]Memory: 2574 MiB, GPU Memory: 676 MiB
[2022-09-19 14:06:49,362][JTOP_MONITOR][INFO]Memory: 2575 MiB, GPU Memory: 676 MiB
[2022-09-19 14:06:50,364][JTOP_MONITOR][INFO]Memory: 2574 MiB, GPU Memory: 676 MiB
[2022-09-19 14:06:51,365][JTOP_MONITOR][INFO]Memory: 2574 MiB, GPU Memory: 676 MiB
[2022-09-19 14:06:52,367][JTOP_MONITOR][INFO]Memory: 2574 MiB, GPU Memory: 676 MiB
[2022-09-19 14:06:53,368][JTOP_MONITOR][INFO]Memory: 2570 MiB, GPU Memory: 676 MiB
[2022-09-19 14:06:54,370][JTOP_MONITOR][INFO]Memory: 2573 MiB, GPU Memory: 676 MiB
[2022-09-19 14:06:55,371][JTOP_MONITOR][INFO]Memory: 2575 MiB, GPU Memory: 676 MiB
[2022-09-19 14:06:56,373][JTOP_MONITOR][INFO]Memory: 2574 MiB, GPU Memory: 676 MiB
[2022-09-19 14:06:57,374][JTOP_MONITOR][INFO]Memory: 2575 MiB, GPU Memory: 676 MiB
[2022-09-19 14:06:58,376][JTOP_MONITOR][INFO]Memory: 2573 MiB, GPU Memory: 676 MiB
[2022-09-19 14:06:59,378][JTOP_MONITOR][INFO]Memory: 2574 MiB, GPU Memory: 676 MiB
[2022-09-19 14:07:00,380][JTOP_MONITOR][INFO]Memory: 2574 MiB, GPU Memory: 676 MiB
[2022-09-19 14:07:01,382][JTOP_MONITOR][INFO]Memory: 2574 MiB, GPU Memory: 676 MiB
[2022-09-19 14:07:02,383][JTOP_MONITOR][INFO]Memory: 2574 MiB, GPU Memory: 676 MiB
[2022-09-19 14:07:03,385][JTOP_MONITOR][INFO]Memory: 2574 MiB, GPU Memory: 676 MiB
[2022-09-19 14:07:04,386][JTOP_MONITOR][INFO]Memory: 2575 MiB, GPU Memory: 676 MiB
[2022-09-19 14:07:05,388][JTOP_MONITOR][INFO]Memory: 2576 MiB, GPU Memory: 676 MiB
[2022-09-19 14:07:06,390][JTOP_MONITOR][INFO]Memory: 2575 MiB, GPU Memory: 676 MiB
[2022-09-19 14:07:07,392][JTOP_MONITOR][INFO]Memory: 2575 MiB, GPU Memory: 676 MiB
[2022-09-19 14:07:08,394][JTOP_MONITOR][INFO]Memory: 2574 MiB, GPU Memory: 676 MiB
[2022-09-19 14:07:09,395][JTOP_MONITOR][INFO]Memory: 2574 MiB, GPU Memory: 676 MiB
[2022-09-19 14:07:10,397][JTOP_MONITOR][INFO]Memory: 2574 MiB, GPU Memory: 676 MiB
[2022-09-19 14:07:11,398][JTOP_MONITOR][INFO]Memory: 2574 MiB, GPU Memory: 676 MiB
[2022-09-19 14:07:12,400][JTOP_MONITOR][INFO]Memory: 2574 MiB, GPU Memory: 676 MiB
[2022-09-19 14:07:13,402][JTOP_MONITOR][INFO]Memory: 2555 MiB, GPU Memory: 676 MiB
[2022-09-19 14:07:14,402][JTOP_MONITOR][INFO]Memory: 2559 MiB, GPU Memory: 676 MiB
[2022-09-19 14:07:15,404][JTOP_MONITOR][INFO]Memory: 2559 MiB, GPU Memory: 676 MiB
[2022-09-19 14:07:16,406][JTOP_MONITOR][INFO]Memory: 2559 MiB, GPU Memory: 676 MiB
[2022-09-19 14:07:17,408][JTOP_MONITOR][INFO]Memory: 2560 MiB, GPU Memory: 676 MiB
[2022-09-19 14:07:18,409][JTOP_MONITOR][INFO]Memory: 2560 MiB, GPU Memory: 676 MiB
[2022-09-19 14:07:19,410][JTOP_MONITOR][INFO]Memory: 2560 MiB, GPU Memory: 676 MiB
[2022-09-19 14:07:20,412][JTOP_MONITOR][INFO]Memory: 2559 MiB, GPU Memory: 676 MiB
[2022-09-19 14:07:21,414][JTOP_MONITOR][INFO]Memory: 2559 MiB, GPU Memory: 676 MiB
[2022-09-19 14:07:22,415][JTOP_MONITOR][INFO]Memory: 2559 MiB, GPU Memory: 676 MiB
[2022-09-19 14:07:23,418][JTOP_MONITOR][INFO]Memory: 2560 MiB, GPU Memory: 676 MiB
[2022-09-19 14:07:24,420][JTOP_MONITOR][INFO]Memory: 2559 MiB, GPU Memory: 676 MiB
[2022-09-19 14:07:25,422][JTOP_MONITOR][INFO]Memory: 2559 MiB, GPU Memory: 676 MiB
[2022-09-19 14:07:26,423][JTOP_MONITOR][INFO]Memory: 2560 MiB, GPU Memory: 676 MiB
[2022-09-19 14:07:27,424][JTOP_MONITOR][INFO]Memory: 2561 MiB, GPU Memory: 676 MiB
[2022-09-19 14:07:28,437][JTOP_MONITOR][INFO]Memory: 2559 MiB, GPU Memory: 676 MiB
[2022-09-19 14:07:29,439][JTOP_MONITOR][INFO]Memory: 2560 MiB, GPU Memory: 676 MiB
[2022-09-19 14:07:30,440][JTOP_MONITOR][INFO]Memory: 2559 MiB, GPU Memory: 676 MiB
[2022-09-19 14:07:31,442][JTOP_MONITOR][INFO]Memory: 2559 MiB, GPU Memory: 676 MiB
[2022-09-19 14:07:32,444][JTOP_MONITOR][INFO]Memory: 2560 MiB, GPU Memory: 676 MiB
[2022-09-19 14:07:33,445][JTOP_MONITOR][INFO]Memory: 2562 MiB, GPU Memory: 676 MiB
[2022-09-19 14:07:34,447][JTOP_MONITOR][INFO]Memory: 2561 MiB, GPU Memory: 676 MiB
[2022-09-19 14:07:35,448][JTOP_MONITOR][INFO]Memory: 2562 MiB, GPU Memory: 676 MiB
[2022-09-19 14:07:36,450][JTOP_MONITOR][INFO]Memory: 2563 MiB, GPU Memory: 676 MiB
[2022-09-19 14:07:37,451][JTOP_MONITOR][INFO]Memory: 2561 MiB, GPU Memory: 676 MiB
[2022-09-19 14:07:38,453][JTOP_MONITOR][INFO]Memory: 2561 MiB, GPU Memory: 676 MiB
[2022-09-19 14:07:39,454][JTOP_MONITOR][INFO]Memory: 2562 MiB, GPU Memory: 676 MiB
[2022-09-19 14:07:40,456][JTOP_MONITOR][INFO]Memory: 2561 MiB, GPU Memory: 676 MiB
[2022-09-19 14:07:41,458][JTOP_MONITOR][INFO]Memory: 2561 MiB, GPU Memory: 676 MiB
[2022-09-19 14:07:42,459][JTOP_MONITOR][INFO]Memory: 2560 MiB, GPU Memory: 676 MiB
[2022-09-19 14:07:43,461][JTOP_MONITOR][INFO]Memory: 2561 MiB, GPU Memory: 676 MiB
[2022-09-19 14:07:44,462][JTOP_MONITOR][INFO]Memory: 2562 MiB, GPU Memory: 676 MiB
[2022-09-19 14:07:45,464][JTOP_MONITOR][INFO]Memory: 2562 MiB, GPU Memory: 676 MiB
[2022-09-19 14:07:46,465][JTOP_MONITOR][INFO]Memory: 2562 MiB, GPU Memory: 676 MiB
[2022-09-19 14:07:47,466][JTOP_MONITOR][INFO]Memory: 2562 MiB, GPU Memory: 676 MiB
[2022-09-19 14:07:48,468][JTOP_MONITOR][INFO]Memory: 2561 MiB, GPU Memory: 676 MiB
[2022-09-19 14:07:49,470][JTOP_MONITOR][INFO]Memory: 2562 MiB, GPU Memory: 676 MiB
[2022-09-19 14:07:50,471][JTOP_MONITOR][INFO]Memory: 2565 MiB, GPU Memory: 676 MiB
[2022-09-19 14:07:51,472][JTOP_MONITOR][INFO]Memory: 2565 MiB, GPU Memory: 676 MiB
[2022-09-19 14:07:52,474][JTOP_MONITOR][INFO]Memory: 2565 MiB, GPU Memory: 676 MiB
[2022-09-19 14:07:53,476][JTOP_MONITOR][INFO]Memory: 2566 MiB, GPU Memory: 676 MiB
[2022-09-19 14:07:54,478][JTOP_MONITOR][INFO]Memory: 2575 MiB, GPU Memory: 676 MiB
[2022-09-19 14:07:55,479][JTOP_MONITOR][INFO]Memory: 2576 MiB, GPU Memory: 676 MiB
[2022-09-19 14:07:56,480][JTOP_MONITOR][INFO]Memory: 2574 MiB, GPU Memory: 676 MiB
[2022-09-19 14:07:57,482][JTOP_MONITOR][INFO]Memory: 2575 MiB, GPU Memory: 676 MiB
[2022-09-19 14:07:58,483][JTOP_MONITOR][INFO]Memory: 2574 MiB, GPU Memory: 676 MiB
[2022-09-19 14:07:59,484][JTOP_MONITOR][INFO]Memory: 2574 MiB, GPU Memory: 676 MiB
[2022-09-19 14:08:00,486][JTOP_MONITOR][INFO]Memory: 2575 MiB, GPU Memory: 676 MiB
[2022-09-19 14:08:01,487][JTOP_MONITOR][INFO]Memory: 2574 MiB, GPU Memory: 676 MiB
[2022-09-19 14:08:02,489][JTOP_MONITOR][INFO]Memory: 2575 MiB, GPU Memory: 676 MiB
[2022-09-19 14:08:03,490][JTOP_MONITOR][INFO]Memory: 2576 MiB, GPU Memory: 676 MiB
[2022-09-19 14:08:04,492][JTOP_MONITOR][INFO]Memory: 2576 MiB, GPU Memory: 676 MiB
[2022-09-19 14:08:05,494][JTOP_MONITOR][INFO]Memory: 2574 MiB, GPU Memory: 676 MiB
[2022-09-19 14:08:06,496][JTOP_MONITOR][INFO]Memory: 2574 MiB, GPU Memory: 676 MiB
[2022-09-19 14:08:07,497][JTOP_MONITOR][INFO]Memory: 2573 MiB, GPU Memory: 676 MiB
[2022-09-19 14:08:08,499][JTOP_MONITOR][INFO]Memory: 2573 MiB, GPU Memory: 676 MiB
[2022-09-19 14:08:09,500][JTOP_MONITOR][INFO]Memory: 2573 MiB, GPU Memory: 676 MiB
[2022-09-19 14:08:10,502][JTOP_MONITOR][INFO]Memory: 2574 MiB, GPU Memory: 676 MiB
[2022-09-19 14:08:11,504][JTOP_MONITOR][INFO]Memory: 2575 MiB, GPU Memory: 676 MiB
[2022-09-19 14:08:12,505][JTOP_MONITOR][INFO]Memory: 2575 MiB, GPU Memory: 676 MiB
[2022-09-19 14:08:13,506][JTOP_MONITOR][INFO]Memory: 2577 MiB, GPU Memory: 676 MiB
[2022-09-19 14:08:14,508][JTOP_MONITOR][INFO]Memory: 2575 MiB, GPU Memory: 676 MiB
[2022-09-19 14:08:15,510][JTOP_MONITOR][INFO]Memory: 2575 MiB, GPU Memory: 676 MiB
[2022-09-19 14:08:16,511][JTOP_MONITOR][INFO]Memory: 2575 MiB, GPU Memory: 676 MiB
[2022-09-19 14:08:17,512][JTOP_MONITOR][INFO]Memory: 2575 MiB, GPU Memory: 676 MiB
[2022-09-19 14:08:18,514][JTOP_MONITOR][INFO]Memory: 2575 MiB, GPU Memory: 676 MiB
[2022-09-19 14:08:19,514][JTOP_MONITOR][INFO]Memory: 2575 MiB, GPU Memory: 676 MiB
[2022-09-19 14:08:20,516][JTOP_MONITOR][INFO]Memory: 2575 MiB, GPU Memory: 676 MiB
[2022-09-19 14:08:21,518][JTOP_MONITOR][INFO]Memory: 2576 MiB, GPU Memory: 676 MiB
