[2022-09-19 15:37:39,295][JTOP_MONITOR][INFO]Memory: 2619 MiB, GPU Memory: 664 MiB
[2022-09-19 15:37:40,296][JTOP_MONITOR][INFO]Memory: 2619 MiB, GPU Memory: 664 MiB
[2022-09-19 15:37:41,298][JTOP_MONITOR][INFO]Memory: 2618 MiB, GPU Memory: 664 MiB
[2022-09-19 15:37:42,300][JTOP_MONITOR][INFO]Memory: 2618 MiB, GPU Memory: 664 MiB
[2022-09-19 15:37:43,302][JTOP_MONITOR][INFO]Memory: 2618 MiB, GPU Memory: 664 MiB
[2022-09-19 15:37:44,303][JTOP_MONITOR][INFO]Memory: 2618 MiB, GPU Memory: 664 MiB
[2022-09-19 15:37:45,304][JTOP_MONITOR][INFO]Memory: 2618 MiB, GPU Memory: 664 MiB
[2022-09-19 15:37:46,306][JTOP_MONITOR][INFO]Memory: 2620 MiB, GPU Memory: 664 MiB
[2022-09-19 15:37:47,308][JTOP_MONITOR][INFO]Memory: 2620 MiB, GPU Memory: 664 MiB
[2022-09-19 15:37:48,310][JTOP_MONITOR][INFO]Memory: 2601 MiB, GPU Memory: 664 MiB
[2022-09-19 15:37:49,312][JTOP_MONITOR][INFO]Memory: 2602 MiB, GPU Memory: 664 MiB
[2022-09-19 15:37:50,313][JTOP_MONITOR][INFO]Memory: 2635 MiB, GPU Memory: 664 MiB
[2022-09-19 15:37:51,315][JTOP_MONITOR][INFO]Memory: 2592 MiB, GPU Memory: 664 MiB
[2022-09-19 15:37:52,316][JTOP_MONITOR][INFO]Memory: 2592 MiB, GPU Memory: 664 MiB
[2022-09-19 15:37:53,318][JTOP_MONITOR][INFO]Memory: 2593 MiB, GPU Memory: 664 MiB
[2022-09-19 15:37:54,319][JTOP_MONITOR][INFO]Memory: 2594 MiB, GPU Memory: 664 MiB
[2022-09-19 15:37:55,321][JTOP_MONITOR][INFO]Memory: 2594 MiB, GPU Memory: 664 MiB
[2022-09-19 15:37:56,323][JTOP_MONITOR][INFO]Memory: 2595 MiB, GPU Memory: 664 MiB
[2022-09-19 15:37:57,324][JTOP_MONITOR][INFO]Memory: 2594 MiB, GPU Memory: 664 MiB
[2022-09-19 15:37:58,326][JTOP_MONITOR][INFO]Memory: 2593 MiB, GPU Memory: 664 MiB
[2022-09-19 15:37:59,328][JTOP_MONITOR][INFO]Memory: 2594 MiB, GPU Memory: 664 MiB
[2022-09-19 15:38:00,329][JTOP_MONITOR][INFO]Memory: 2610 MiB, GPU Memory: 664 MiB
[2022-09-19 15:38:01,331][JTOP_MONITOR][INFO]Memory: 2608 MiB, GPU Memory: 664 MiB
[2022-09-19 15:38:02,332][JTOP_MONITOR][INFO]Memory: 2613 MiB, GPU Memory: 664 MiB
[2022-09-19 15:38:03,334][JTOP_MONITOR][INFO]Memory: 2603 MiB, GPU Memory: 664 MiB
[2022-09-19 15:38:04,336][JTOP_MONITOR][INFO]Memory: 2605 MiB, GPU Memory: 664 MiB
[2022-09-19 15:38:05,337][JTOP_MONITOR][INFO]Memory: 2614 MiB, GPU Memory: 664 MiB
[2022-09-19 15:38:06,339][JTOP_MONITOR][INFO]Memory: 2614 MiB, GPU Memory: 664 MiB
[2022-09-19 15:38:07,341][JTOP_MONITOR][INFO]Memory: 2613 MiB, GPU Memory: 664 MiB
[2022-09-19 15:38:08,342][JTOP_MONITOR][INFO]Memory: 2613 MiB, GPU Memory: 664 MiB
[2022-09-19 15:38:09,344][JTOP_MONITOR][INFO]Memory: 2614 MiB, GPU Memory: 664 MiB
[2022-09-19 15:38:10,346][JTOP_MONITOR][INFO]Memory: 2614 MiB, GPU Memory: 664 MiB
[2022-09-19 15:38:11,346][JTOP_MONITOR][INFO]Memory: 2613 MiB, GPU Memory: 664 MiB
[2022-09-19 15:38:12,348][JTOP_MONITOR][INFO]Memory: 2613 MiB, GPU Memory: 664 MiB
[2022-09-19 15:38:13,350][JTOP_MONITOR][INFO]Memory: 2614 MiB, GPU Memory: 664 MiB
[2022-09-19 15:38:14,351][JTOP_MONITOR][INFO]Memory: 2614 MiB, GPU Memory: 664 MiB
[2022-09-19 15:38:15,352][JTOP_MONITOR][INFO]Memory: 2614 MiB, GPU Memory: 664 MiB
[2022-09-19 15:38:16,354][JTOP_MONITOR][INFO]Memory: 2614 MiB, GPU Memory: 664 MiB
[2022-09-19 15:38:17,356][JTOP_MONITOR][INFO]Memory: 2614 MiB, GPU Memory: 664 MiB
[2022-09-19 15:38:18,357][JTOP_MONITOR][INFO]Memory: 2613 MiB, GPU Memory: 664 MiB
[2022-09-19 15:38:19,359][JTOP_MONITOR][INFO]Memory: 2614 MiB, GPU Memory: 664 MiB
[2022-09-19 15:38:20,360][JTOP_MONITOR][INFO]Memory: 2614 MiB, GPU Memory: 664 MiB
[2022-09-19 15:38:21,362][JTOP_MONITOR][INFO]Memory: 2613 MiB, GPU Memory: 664 MiB
[2022-09-19 15:38:22,363][JTOP_MONITOR][INFO]Memory: 2614 MiB, GPU Memory: 664 MiB
[2022-09-19 15:38:23,364][JTOP_MONITOR][INFO]Memory: 2615 MiB, GPU Memory: 664 MiB
[2022-09-19 15:38:24,366][JTOP_MONITOR][INFO]Memory: 2615 MiB, GPU Memory: 664 MiB
[2022-09-19 15:38:25,368][JTOP_MONITOR][INFO]Memory: 2614 MiB, GPU Memory: 664 MiB
[2022-09-19 15:38:26,369][JTOP_MONITOR][INFO]Memory: 2614 MiB, GPU Memory: 664 MiB
[2022-09-19 15:38:27,371][JTOP_MONITOR][INFO]Memory: 2614 MiB, GPU Memory: 664 MiB
[2022-09-19 15:38:28,372][JTOP_MONITOR][INFO]Memory: 2616 MiB, GPU Memory: 664 MiB
[2022-09-19 15:38:29,374][JTOP_MONITOR][INFO]Memory: 2615 MiB, GPU Memory: 664 MiB
[2022-09-19 15:38:30,375][JTOP_MONITOR][INFO]Memory: 2615 MiB, GPU Memory: 664 MiB
[2022-09-19 15:38:31,377][JTOP_MONITOR][INFO]Memory: 2615 MiB, GPU Memory: 664 MiB
[2022-09-19 15:38:32,378][JTOP_MONITOR][INFO]Memory: 2617 MiB, GPU Memory: 664 MiB
[2022-09-19 15:38:33,380][JTOP_MONITOR][INFO]Memory: 2617 MiB, GPU Memory: 664 MiB
[2022-09-19 15:38:34,382][JTOP_MONITOR][INFO]Memory: 2616 MiB, GPU Memory: 664 MiB
[2022-09-19 15:38:35,383][JTOP_MONITOR][INFO]Memory: 2615 MiB, GPU Memory: 664 MiB
[2022-09-19 15:38:36,384][JTOP_MONITOR][INFO]Memory: 2615 MiB, GPU Memory: 664 MiB
[2022-09-19 15:38:37,386][JTOP_MONITOR][INFO]Memory: 2616 MiB, GPU Memory: 664 MiB
[2022-09-19 15:38:38,388][JTOP_MONITOR][INFO]Memory: 2616 MiB, GPU Memory: 664 MiB
[2022-09-19 15:38:39,389][JTOP_MONITOR][INFO]Memory: 2616 MiB, GPU Memory: 664 MiB
[2022-09-19 15:38:40,390][JTOP_MONITOR][INFO]Memory: 2616 MiB, GPU Memory: 664 MiB
[2022-09-19 15:38:41,392][JTOP_MONITOR][INFO]Memory: 2616 MiB, GPU Memory: 664 MiB
[2022-09-19 15:38:42,393][JTOP_MONITOR][INFO]Memory: 2617 MiB, GPU Memory: 664 MiB
[2022-09-19 15:38:43,395][JTOP_MONITOR][INFO]Memory: 2616 MiB, GPU Memory: 664 MiB
[2022-09-19 15:38:44,396][JTOP_MONITOR][INFO]Memory: 2616 MiB, GPU Memory: 664 MiB
[2022-09-19 15:38:45,398][JTOP_MONITOR][INFO]Memory: 2616 MiB, GPU Memory: 664 MiB
[2022-09-19 15:38:46,398][JTOP_MONITOR][INFO]Memory: 2616 MiB, GPU Memory: 664 MiB
[2022-09-19 15:38:47,400][JTOP_MONITOR][INFO]Memory: 2615 MiB, GPU Memory: 664 MiB
[2022-09-19 15:38:48,401][JTOP_MONITOR][INFO]Memory: 2615 MiB, GPU Memory: 664 MiB
[2022-09-19 15:38:49,402][JTOP_MONITOR][INFO]Memory: 2615 MiB, GPU Memory: 664 MiB
[2022-09-19 15:38:50,404][JTOP_MONITOR][INFO]Memory: 2616 MiB, GPU Memory: 664 MiB
[2022-09-19 15:38:51,406][JTOP_MONITOR][INFO]Memory: 2616 MiB, GPU Memory: 664 MiB
[2022-09-19 15:38:52,408][JTOP_MONITOR][INFO]Memory: 2617 MiB, GPU Memory: 664 MiB
[2022-09-19 15:38:53,409][JTOP_MONITOR][INFO]Memory: 2616 MiB, GPU Memory: 664 MiB
[2022-09-19 15:38:54,411][JTOP_MONITOR][INFO]Memory: 2615 MiB, GPU Memory: 664 MiB
[2022-09-19 15:38:55,412][JTOP_MONITOR][INFO]Memory: 2616 MiB, GPU Memory: 664 MiB
[2022-09-19 15:38:56,414][JTOP_MONITOR][INFO]Memory: 2615 MiB, GPU Memory: 664 MiB
[2022-09-19 15:38:57,416][JTOP_MONITOR][INFO]Memory: 2615 MiB, GPU Memory: 664 MiB
[2022-09-19 15:38:58,418][JTOP_MONITOR][INFO]Memory: 2616 MiB, GPU Memory: 664 MiB
[2022-09-19 15:38:59,418][JTOP_MONITOR][INFO]Memory: 2616 MiB, GPU Memory: 664 MiB
[2022-09-19 15:39:00,420][JTOP_MONITOR][INFO]Memory: 2617 MiB, GPU Memory: 664 MiB
[2022-09-19 15:39:01,422][JTOP_MONITOR][INFO]Memory: 2617 MiB, GPU Memory: 664 MiB
[2022-09-19 15:39:02,424][JTOP_MONITOR][INFO]Memory: 2616 MiB, GPU Memory: 664 MiB
[2022-09-19 15:39:03,425][JTOP_MONITOR][INFO]Memory: 2616 MiB, GPU Memory: 664 MiB
[2022-09-19 15:39:04,426][JTOP_MONITOR][INFO]Memory: 2616 MiB, GPU Memory: 664 MiB
[2022-09-19 15:39:05,428][JTOP_MONITOR][INFO]Memory: 2616 MiB, GPU Memory: 664 MiB
[2022-09-19 15:39:06,430][JTOP_MONITOR][INFO]Memory: 2616 MiB, GPU Memory: 664 MiB
[2022-09-19 15:39:07,431][JTOP_MONITOR][INFO]Memory: 2616 MiB, GPU Memory: 664 MiB
[2022-09-19 15:39:08,432][JTOP_MONITOR][INFO]Memory: 2615 MiB, GPU Memory: 664 MiB
[2022-09-19 15:39:09,434][JTOP_MONITOR][INFO]Memory: 2616 MiB, GPU Memory: 664 MiB
[2022-09-19 15:39:10,435][JTOP_MONITOR][INFO]Memory: 2617 MiB, GPU Memory: 664 MiB
[2022-09-19 15:39:11,436][JTOP_MONITOR][INFO]Memory: 2617 MiB, GPU Memory: 664 MiB
[2022-09-19 15:39:12,438][JTOP_MONITOR][INFO]Memory: 2615 MiB, GPU Memory: 664 MiB
[2022-09-19 15:39:13,440][JTOP_MONITOR][INFO]Memory: 2616 MiB, GPU Memory: 664 MiB
[2022-09-19 15:39:14,442][JTOP_MONITOR][INFO]Memory: 2616 MiB, GPU Memory: 664 MiB
[2022-09-19 15:39:15,443][JTOP_MONITOR][INFO]Memory: 2616 MiB, GPU Memory: 664 MiB
[2022-09-19 15:39:16,444][JTOP_MONITOR][INFO]Memory: 2616 MiB, GPU Memory: 664 MiB
[2022-09-19 15:39:17,446][JTOP_MONITOR][INFO]Memory: 2615 MiB, GPU Memory: 664 MiB
[2022-09-19 15:39:18,448][JTOP_MONITOR][INFO]Memory: 2616 MiB, GPU Memory: 664 MiB
[2022-09-19 15:39:19,449][JTOP_MONITOR][INFO]Memory: 2616 MiB, GPU Memory: 664 MiB
[2022-09-19 15:39:20,451][JTOP_MONITOR][INFO]Memory: 2617 MiB, GPU Memory: 664 MiB
[2022-09-19 15:39:21,452][JTOP_MONITOR][INFO]Memory: 2614 MiB, GPU Memory: 664 MiB
[2022-09-19 15:39:22,454][JTOP_MONITOR][INFO]Memory: 2615 MiB, GPU Memory: 664 MiB
[2022-09-19 15:39:23,456][JTOP_MONITOR][INFO]Memory: 2611 MiB, GPU Memory: 664 MiB
[2022-09-19 15:39:24,457][JTOP_MONITOR][INFO]Memory: 2612 MiB, GPU Memory: 664 MiB
[2022-09-19 15:39:25,459][JTOP_MONITOR][INFO]Memory: 2611 MiB, GPU Memory: 664 MiB
[2022-09-19 15:39:26,461][JTOP_MONITOR][INFO]Memory: 2611 MiB, GPU Memory: 664 MiB
[2022-09-19 15:39:27,462][JTOP_MONITOR][INFO]Memory: 2612 MiB, GPU Memory: 664 MiB
[2022-09-19 15:39:28,464][JTOP_MONITOR][INFO]Memory: 2613 MiB, GPU Memory: 664 MiB
[2022-09-19 15:39:29,466][JTOP_MONITOR][INFO]Memory: 2613 MiB, GPU Memory: 664 MiB
[2022-09-19 15:39:30,467][JTOP_MONITOR][INFO]Memory: 2614 MiB, GPU Memory: 664 MiB
[2022-09-19 15:39:31,468][JTOP_MONITOR][INFO]Memory: 2614 MiB, GPU Memory: 664 MiB
[2022-09-19 15:39:32,470][JTOP_MONITOR][INFO]Memory: 2615 MiB, GPU Memory: 664 MiB
[2022-09-19 15:39:33,471][JTOP_MONITOR][INFO]Memory: 2613 MiB, GPU Memory: 664 MiB
[2022-09-19 15:39:34,472][JTOP_MONITOR][INFO]Memory: 2614 MiB, GPU Memory: 664 MiB
[2022-09-19 15:39:35,474][JTOP_MONITOR][INFO]Memory: 2615 MiB, GPU Memory: 664 MiB
[2022-09-19 15:39:36,474][JTOP_MONITOR][INFO]Memory: 2615 MiB, GPU Memory: 664 MiB
[2022-09-19 15:39:37,476][JTOP_MONITOR][INFO]Memory: 2615 MiB, GPU Memory: 664 MiB
[2022-09-19 15:39:38,478][JTOP_MONITOR][INFO]Memory: 2615 MiB, GPU Memory: 664 MiB
[2022-09-19 15:39:39,479][JTOP_MONITOR][INFO]Memory: 2614 MiB, GPU Memory: 664 MiB
[2022-09-19 15:39:40,480][JTOP_MONITOR][INFO]Memory: 2615 MiB, GPU Memory: 664 MiB
[2022-09-19 15:39:41,482][JTOP_MONITOR][INFO]Memory: 2614 MiB, GPU Memory: 664 MiB
[2022-09-19 15:39:42,483][JTOP_MONITOR][INFO]Memory: 2613 MiB, GPU Memory: 664 MiB
[2022-09-19 15:39:43,485][JTOP_MONITOR][INFO]Memory: 2614 MiB, GPU Memory: 664 MiB
[2022-09-19 15:39:44,487][JTOP_MONITOR][INFO]Memory: 2614 MiB, GPU Memory: 664 MiB
[2022-09-19 15:39:45,488][JTOP_MONITOR][INFO]Memory: 2614 MiB, GPU Memory: 664 MiB
[2022-09-19 15:39:46,490][JTOP_MONITOR][INFO]Memory: 2614 MiB, GPU Memory: 664 MiB
[2022-09-19 15:39:47,490][JTOP_MONITOR][INFO]Memory: 2615 MiB, GPU Memory: 664 MiB
[2022-09-19 15:39:48,492][JTOP_MONITOR][INFO]Memory: 2614 MiB, GPU Memory: 664 MiB
[2022-09-19 15:39:49,494][JTOP_MONITOR][INFO]Memory: 2613 MiB, GPU Memory: 664 MiB
[2022-09-19 15:39:50,494][JTOP_MONITOR][INFO]Memory: 2614 MiB, GPU Memory: 664 MiB
[2022-09-19 15:39:51,496][JTOP_MONITOR][INFO]Memory: 2614 MiB, GPU Memory: 664 MiB
[2022-09-19 15:39:52,498][JTOP_MONITOR][INFO]Memory: 2613 MiB, GPU Memory: 664 MiB
[2022-09-19 15:39:53,499][JTOP_MONITOR][INFO]Memory: 2614 MiB, GPU Memory: 664 MiB
[2022-09-19 15:39:54,500][JTOP_MONITOR][INFO]Memory: 2614 MiB, GPU Memory: 664 MiB
[2022-09-19 15:39:55,502][JTOP_MONITOR][INFO]Memory: 2615 MiB, GPU Memory: 664 MiB
[2022-09-19 15:39:56,503][JTOP_MONITOR][INFO]Memory: 2615 MiB, GPU Memory: 664 MiB
[2022-09-19 15:39:57,504][JTOP_MONITOR][INFO]Memory: 2615 MiB, GPU Memory: 664 MiB
[2022-09-19 15:39:58,506][JTOP_MONITOR][INFO]Memory: 2614 MiB, GPU Memory: 664 MiB
[2022-09-19 15:39:59,508][JTOP_MONITOR][INFO]Memory: 2615 MiB, GPU Memory: 664 MiB
[2022-09-19 15:40:00,509][JTOP_MONITOR][INFO]Memory: 2614 MiB, GPU Memory: 664 MiB
[2022-09-19 15:40:01,511][JTOP_MONITOR][INFO]Memory: 2614 MiB, GPU Memory: 664 MiB
[2022-09-19 15:40:02,513][JTOP_MONITOR][INFO]Memory: 2614 MiB, GPU Memory: 664 MiB
[2022-09-19 15:40:03,514][JTOP_MONITOR][INFO]Memory: 2614 MiB, GPU Memory: 664 MiB
[2022-09-19 15:40:04,516][JTOP_MONITOR][INFO]Memory: 2615 MiB, GPU Memory: 664 MiB
[2022-09-19 15:40:05,517][JTOP_MONITOR][INFO]Memory: 2615 MiB, GPU Memory: 664 MiB
[2022-09-19 15:40:06,519][JTOP_MONITOR][INFO]Memory: 2616 MiB, GPU Memory: 664 MiB
[2022-09-19 15:40:07,520][JTOP_MONITOR][INFO]Memory: 2614 MiB, GPU Memory: 664 MiB
[2022-09-19 15:40:08,522][JTOP_MONITOR][INFO]Memory: 2614 MiB, GPU Memory: 664 MiB
[2022-09-19 15:40:09,522][JTOP_MONITOR][INFO]Memory: 2614 MiB, GPU Memory: 664 MiB
[2022-09-19 15:40:10,524][JTOP_MONITOR][INFO]Memory: 2614 MiB, GPU Memory: 664 MiB
[2022-09-19 15:40:11,526][JTOP_MONITOR][INFO]Memory: 2614 MiB, GPU Memory: 664 MiB
[2022-09-19 15:40:12,528][JTOP_MONITOR][INFO]Memory: 2613 MiB, GPU Memory: 664 MiB
[2022-09-19 15:40:13,530][JTOP_MONITOR][INFO]Memory: 2614 MiB, GPU Memory: 664 MiB
[2022-09-19 15:40:14,530][JTOP_MONITOR][INFO]Memory: 2615 MiB, GPU Memory: 664 MiB
[2022-09-19 15:40:15,532][JTOP_MONITOR][INFO]Memory: 2615 MiB, GPU Memory: 664 MiB
[2022-09-19 15:40:16,534][JTOP_MONITOR][INFO]Memory: 2614 MiB, GPU Memory: 664 MiB
[2022-09-19 15:40:17,535][JTOP_MONITOR][INFO]Memory: 2613 MiB, GPU Memory: 664 MiB
[2022-09-19 15:40:18,537][JTOP_MONITOR][INFO]Memory: 2613 MiB, GPU Memory: 664 MiB
[2022-09-19 15:40:19,538][JTOP_MONITOR][INFO]Memory: 2613 MiB, GPU Memory: 664 MiB
[2022-09-19 15:40:20,540][JTOP_MONITOR][INFO]Memory: 2613 MiB, GPU Memory: 664 MiB
[2022-09-19 15:40:21,542][JTOP_MONITOR][INFO]Memory: 2613 MiB, GPU Memory: 664 MiB
[2022-09-19 15:40:22,542][JTOP_MONITOR][INFO]Memory: 2612 MiB, GPU Memory: 664 MiB
[2022-09-19 15:40:23,544][JTOP_MONITOR][INFO]Memory: 2615 MiB, GPU Memory: 664 MiB
[2022-09-19 15:40:24,546][JTOP_MONITOR][INFO]Memory: 2612 MiB, GPU Memory: 664 MiB
[2022-09-19 15:40:25,547][JTOP_MONITOR][INFO]Memory: 2611 MiB, GPU Memory: 664 MiB
[2022-09-19 15:40:26,548][JTOP_MONITOR][INFO]Memory: 2611 MiB, GPU Memory: 664 MiB
[2022-09-19 15:40:27,550][JTOP_MONITOR][INFO]Memory: 2611 MiB, GPU Memory: 664 MiB
[2022-09-19 15:40:28,551][JTOP_MONITOR][INFO]Memory: 2611 MiB, GPU Memory: 664 MiB
[2022-09-19 15:40:29,553][JTOP_MONITOR][INFO]Memory: 2611 MiB, GPU Memory: 664 MiB
[2022-09-19 15:40:30,555][JTOP_MONITOR][INFO]Memory: 2611 MiB, GPU Memory: 664 MiB
[2022-09-19 15:40:31,556][JTOP_MONITOR][INFO]Memory: 2610 MiB, GPU Memory: 664 MiB
[2022-09-19 15:40:32,557][JTOP_MONITOR][INFO]Memory: 2614 MiB, GPU Memory: 664 MiB
[2022-09-19 15:40:33,559][JTOP_MONITOR][INFO]Memory: 2615 MiB, GPU Memory: 664 MiB
[2022-09-19 15:40:34,560][JTOP_MONITOR][INFO]Memory: 2615 MiB, GPU Memory: 664 MiB
[2022-09-19 15:40:35,562][JTOP_MONITOR][INFO]Memory: 2612 MiB, GPU Memory: 664 MiB
[2022-09-19 15:40:36,563][JTOP_MONITOR][INFO]Memory: 2612 MiB, GPU Memory: 664 MiB
[2022-09-19 15:40:37,565][JTOP_MONITOR][INFO]Memory: 2612 MiB, GPU Memory: 664 MiB
[2022-09-19 15:40:38,567][JTOP_MONITOR][INFO]Memory: 2612 MiB, GPU Memory: 664 MiB
[2022-09-19 15:40:39,568][JTOP_MONITOR][INFO]Memory: 2612 MiB, GPU Memory: 664 MiB
[2022-09-19 15:40:40,570][JTOP_MONITOR][INFO]Memory: 2611 MiB, GPU Memory: 664 MiB
[2022-09-19 15:40:41,572][JTOP_MONITOR][INFO]Memory: 2613 MiB, GPU Memory: 664 MiB
[2022-09-19 15:40:42,573][JTOP_MONITOR][INFO]Memory: 2613 MiB, GPU Memory: 664 MiB
[2022-09-19 15:40:43,575][JTOP_MONITOR][INFO]Memory: 2612 MiB, GPU Memory: 664 MiB
[2022-09-19 15:40:44,576][JTOP_MONITOR][INFO]Memory: 2612 MiB, GPU Memory: 664 MiB
[2022-09-19 15:40:45,578][JTOP_MONITOR][INFO]Memory: 2612 MiB, GPU Memory: 664 MiB
[2022-09-19 15:40:46,580][JTOP_MONITOR][INFO]Memory: 2612 MiB, GPU Memory: 664 MiB
[2022-09-19 15:40:47,582][JTOP_MONITOR][INFO]Memory: 2613 MiB, GPU Memory: 664 MiB
[2022-09-19 15:40:48,582][JTOP_MONITOR][INFO]Memory: 2612 MiB, GPU Memory: 664 MiB
[2022-09-19 15:40:49,584][JTOP_MONITOR][INFO]Memory: 2613 MiB, GPU Memory: 664 MiB
[2022-09-19 15:40:50,586][JTOP_MONITOR][INFO]Memory: 2613 MiB, GPU Memory: 664 MiB
[2022-09-19 15:40:51,587][JTOP_MONITOR][INFO]Memory: 2615 MiB, GPU Memory: 664 MiB
[2022-09-19 15:40:52,589][JTOP_MONITOR][INFO]Memory: 2615 MiB, GPU Memory: 664 MiB
[2022-09-19 15:40:53,590][JTOP_MONITOR][INFO]Memory: 2614 MiB, GPU Memory: 664 MiB
[2022-09-19 15:40:54,592][JTOP_MONITOR][INFO]Memory: 2614 MiB, GPU Memory: 664 MiB
[2022-09-19 15:40:55,594][JTOP_MONITOR][INFO]Memory: 2613 MiB, GPU Memory: 664 MiB
[2022-09-19 15:40:56,595][JTOP_MONITOR][INFO]Memory: 2614 MiB, GPU Memory: 664 MiB
[2022-09-19 15:40:57,597][JTOP_MONITOR][INFO]Memory: 2614 MiB, GPU Memory: 664 MiB
[2022-09-19 15:40:58,599][JTOP_MONITOR][INFO]Memory: 2613 MiB, GPU Memory: 664 MiB
[2022-09-19 15:40:59,600][JTOP_MONITOR][INFO]Memory: 2614 MiB, GPU Memory: 664 MiB
[2022-09-19 15:41:00,602][JTOP_MONITOR][INFO]Memory: 2614 MiB, GPU Memory: 664 MiB
[2022-09-19 15:41:01,604][JTOP_MONITOR][INFO]Memory: 2615 MiB, GPU Memory: 664 MiB
[2022-09-19 15:41:02,606][JTOP_MONITOR][INFO]Memory: 2625 MiB, GPU Memory: 664 MiB
[2022-09-19 15:41:03,608][JTOP_MONITOR][INFO]Memory: 2591 MiB, GPU Memory: 664 MiB
[2022-09-19 15:41:04,609][JTOP_MONITOR][INFO]Memory: 2591 MiB, GPU Memory: 664 MiB
[2022-09-19 15:41:05,610][JTOP_MONITOR][INFO]Memory: 2591 MiB, GPU Memory: 664 MiB
[2022-09-19 15:41:06,612][JTOP_MONITOR][INFO]Memory: 2592 MiB, GPU Memory: 664 MiB
[2022-09-19 15:41:07,614][JTOP_MONITOR][INFO]Memory: 2591 MiB, GPU Memory: 664 MiB
[2022-09-19 15:41:08,615][JTOP_MONITOR][INFO]Memory: 2591 MiB, GPU Memory: 664 MiB
[2022-09-19 15:41:09,617][JTOP_MONITOR][INFO]Memory: 2591 MiB, GPU Memory: 664 MiB
[2022-09-19 15:41:10,618][JTOP_MONITOR][INFO]Memory: 2591 MiB, GPU Memory: 664 MiB
[2022-09-19 15:41:11,620][JTOP_MONITOR][INFO]Memory: 2595 MiB, GPU Memory: 664 MiB
[2022-09-19 15:41:12,622][JTOP_MONITOR][INFO]Memory: 2602 MiB, GPU Memory: 664 MiB
[2022-09-19 15:41:13,623][JTOP_MONITOR][INFO]Memory: 2602 MiB, GPU Memory: 664 MiB
[2022-09-19 15:41:14,625][JTOP_MONITOR][INFO]Memory: 2603 MiB, GPU Memory: 664 MiB
[2022-09-19 15:41:15,626][JTOP_MONITOR][INFO]Memory: 2604 MiB, GPU Memory: 664 MiB
[2022-09-19 15:41:16,628][JTOP_MONITOR][INFO]Memory: 2603 MiB, GPU Memory: 664 MiB
[2022-09-19 15:41:17,629][JTOP_MONITOR][INFO]Memory: 2602 MiB, GPU Memory: 664 MiB
[2022-09-19 15:41:18,631][JTOP_MONITOR][INFO]Memory: 2603 MiB, GPU Memory: 664 MiB
[2022-09-19 15:41:19,633][JTOP_MONITOR][INFO]Memory: 2603 MiB, GPU Memory: 664 MiB
[2022-09-19 15:41:20,634][JTOP_MONITOR][INFO]Memory: 2603 MiB, GPU Memory: 664 MiB
[2022-09-19 15:41:21,636][JTOP_MONITOR][INFO]Memory: 2602 MiB, GPU Memory: 664 MiB
[2022-09-19 15:41:22,637][JTOP_MONITOR][INFO]Memory: 2602 MiB, GPU Memory: 664 MiB
[2022-09-19 15:41:23,639][JTOP_MONITOR][INFO]Memory: 2602 MiB, GPU Memory: 664 MiB
[2022-09-19 15:41:24,640][JTOP_MONITOR][INFO]Memory: 2603 MiB, GPU Memory: 664 MiB
[2022-09-19 15:41:25,642][JTOP_MONITOR][INFO]Memory: 2604 MiB, GPU Memory: 664 MiB
[2022-09-19 15:41:26,644][JTOP_MONITOR][INFO]Memory: 2602 MiB, GPU Memory: 664 MiB
[2022-09-19 15:41:27,645][JTOP_MONITOR][INFO]Memory: 2603 MiB, GPU Memory: 664 MiB
[2022-09-19 15:41:28,647][JTOP_MONITOR][INFO]Memory: 2603 MiB, GPU Memory: 664 MiB
[2022-09-19 15:41:29,648][JTOP_MONITOR][INFO]Memory: 2603 MiB, GPU Memory: 664 MiB
[2022-09-19 15:41:30,650][JTOP_MONITOR][INFO]Memory: 2603 MiB, GPU Memory: 664 MiB
[2022-09-19 15:41:31,651][JTOP_MONITOR][INFO]Memory: 2602 MiB, GPU Memory: 664 MiB
[2022-09-19 15:41:32,653][JTOP_MONITOR][INFO]Memory: 2602 MiB, GPU Memory: 664 MiB
[2022-09-19 15:41:33,654][JTOP_MONITOR][INFO]Memory: 2603 MiB, GPU Memory: 664 MiB
[2022-09-19 15:41:34,656][JTOP_MONITOR][INFO]Memory: 2603 MiB, GPU Memory: 664 MiB
[2022-09-19 15:41:35,658][JTOP_MONITOR][INFO]Memory: 2603 MiB, GPU Memory: 664 MiB
[2022-09-19 15:41:36,658][JTOP_MONITOR][INFO]Memory: 2600 MiB, GPU Memory: 664 MiB
[2022-09-19 15:41:37,660][JTOP_MONITOR][INFO]Memory: 2600 MiB, GPU Memory: 664 MiB
[2022-09-19 15:41:38,662][JTOP_MONITOR][INFO]Memory: 2600 MiB, GPU Memory: 664 MiB
[2022-09-19 15:41:39,663][JTOP_MONITOR][INFO]Memory: 2600 MiB, GPU Memory: 664 MiB
[2022-09-19 15:41:40,665][JTOP_MONITOR][INFO]Memory: 2600 MiB, GPU Memory: 664 MiB
[2022-09-19 15:41:41,666][JTOP_MONITOR][INFO]Memory: 2599 MiB, GPU Memory: 664 MiB
[2022-09-19 15:41:42,668][JTOP_MONITOR][INFO]Memory: 2601 MiB, GPU Memory: 664 MiB
[2022-09-19 15:41:43,670][JTOP_MONITOR][INFO]Memory: 2603 MiB, GPU Memory: 664 MiB
