[2022-09-28 12:42:03,518][JTOP_MONITOR][INFO]Memory: 2676 MiB, GPU Memory: 649 MiB
[2022-09-28 12:42:04,520][JTOP_MONITOR][INFO]Memory: 2676 MiB, GPU Memory: 649 MiB
[2022-09-28 12:42:05,520][JTOP_MONITOR][INFO]Memory: 2676 MiB, GPU Memory: 649 MiB
[2022-09-28 12:42:06,522][JTOP_MONITOR][INFO]Memory: 2675 MiB, GPU Memory: 649 MiB
[2022-09-28 12:42:07,524][JTOP_MONITOR][INFO]Memory: 2676 MiB, GPU Memory: 649 MiB
[2022-09-28 12:42:08,525][JTOP_MONITOR][INFO]Memory: 2675 MiB, GPU Memory: 649 MiB
[2022-09-28 12:42:09,527][JTOP_MONITOR][INFO]Memory: 2675 MiB, GPU Memory: 649 MiB
[2022-09-28 12:42:10,528][JTOP_MONITOR][INFO]Memory: 2677 MiB, GPU Memory: 649 MiB
[2022-09-28 12:42:12,102][JTOP_MONITOR][INFO]Memory: 2676 MiB, GPU Memory: 649 MiB
[2022-09-28 12:42:13,104][JTOP_MONITOR][INFO]Memory: 2676 MiB, GPU Memory: 649 MiB
[2022-09-28 12:42:14,106][JTOP_MONITOR][INFO]Memory: 2677 MiB, GPU Memory: 649 MiB
[2022-09-28 12:42:15,107][JTOP_MONITOR][INFO]Memory: 2676 MiB, GPU Memory: 649 MiB
[2022-09-28 12:42:16,108][JTOP_MONITOR][INFO]Memory: 2676 MiB, GPU Memory: 649 MiB
[2022-09-28 12:42:17,110][JTOP_MONITOR][INFO]Memory: 2676 MiB, GPU Memory: 649 MiB
[2022-09-28 12:42:18,112][JTOP_MONITOR][INFO]Memory: 2675 MiB, GPU Memory: 649 MiB
[2022-09-28 12:42:19,112][JTOP_MONITOR][INFO]Memory: 2675 MiB, GPU Memory: 649 MiB
[2022-09-28 12:42:20,114][JTOP_MONITOR][INFO]Memory: 2675 MiB, GPU Memory: 649 MiB
[2022-09-28 12:42:21,116][JTOP_MONITOR][INFO]Memory: 2675 MiB, GPU Memory: 649 MiB
[2022-09-28 12:42:22,116][JTOP_MONITOR][INFO]Memory: 2678 MiB, GPU Memory: 649 MiB
[2022-09-28 12:42:23,118][JTOP_MONITOR][INFO]Memory: 2679 MiB, GPU Memory: 649 MiB
[2022-09-28 12:42:24,120][JTOP_MONITOR][INFO]Memory: 2679 MiB, GPU Memory: 649 MiB
[2022-09-28 12:42:25,120][JTOP_MONITOR][INFO]Memory: 2678 MiB, GPU Memory: 649 MiB
[2022-09-28 12:42:26,122][JTOP_MONITOR][INFO]Memory: 2678 MiB, GPU Memory: 649 MiB
[2022-09-28 12:42:27,124][JTOP_MONITOR][INFO]Memory: 2678 MiB, GPU Memory: 649 MiB
[2022-09-28 12:42:28,125][JTOP_MONITOR][INFO]Memory: 2678 MiB, GPU Memory: 649 MiB
[2022-09-28 12:42:29,127][JTOP_MONITOR][INFO]Memory: 2677 MiB, GPU Memory: 649 MiB
[2022-09-28 12:42:30,128][JTOP_MONITOR][INFO]Memory: 2679 MiB, GPU Memory: 649 MiB
[2022-09-28 12:42:31,130][JTOP_MONITOR][INFO]Memory: 2678 MiB, GPU Memory: 649 MiB
[2022-09-28 12:42:32,131][JTOP_MONITOR][INFO]Memory: 2679 MiB, GPU Memory: 649 MiB
[2022-09-28 12:42:33,132][JTOP_MONITOR][INFO]Memory: 2679 MiB, GPU Memory: 649 MiB
[2022-09-28 12:42:34,134][JTOP_MONITOR][INFO]Memory: 2678 MiB, GPU Memory: 649 MiB
[2022-09-28 12:42:35,136][JTOP_MONITOR][INFO]Memory: 2678 MiB, GPU Memory: 649 MiB
[2022-09-28 12:42:38,276][JTOP_MONITOR][INFO]Memory: 2679 MiB, GPU Memory: 649 MiB
[2022-09-28 12:42:39,277][JTOP_MONITOR][INFO]Memory: 2679 MiB, GPU Memory: 649 MiB
[2022-09-28 12:42:40,279][JTOP_MONITOR][INFO]Memory: 2678 MiB, GPU Memory: 649 MiB
[2022-09-28 12:42:41,280][JTOP_MONITOR][INFO]Memory: 2678 MiB, GPU Memory: 649 MiB
[2022-09-28 12:42:42,282][JTOP_MONITOR][INFO]Memory: 2678 MiB, GPU Memory: 649 MiB
[2022-09-28 12:42:43,283][JTOP_MONITOR][INFO]Memory: 2678 MiB, GPU Memory: 649 MiB
[2022-09-28 12:42:44,285][JTOP_MONITOR][INFO]Memory: 2679 MiB, GPU Memory: 649 MiB
[2022-09-28 12:42:45,285][JTOP_MONITOR][INFO]Memory: 2677 MiB, GPU Memory: 649 MiB
[2022-09-28 12:42:46,287][JTOP_MONITOR][INFO]Memory: 2678 MiB, GPU Memory: 649 MiB
[2022-09-28 12:42:47,288][JTOP_MONITOR][INFO]Memory: 2678 MiB, GPU Memory: 649 MiB
[2022-09-28 12:42:48,290][JTOP_MONITOR][INFO]Memory: 2678 MiB, GPU Memory: 649 MiB
[2022-09-28 12:42:49,292][JTOP_MONITOR][INFO]Memory: 2679 MiB, GPU Memory: 649 MiB
[2022-09-28 12:42:50,292][JTOP_MONITOR][INFO]Memory: 2678 MiB, GPU Memory: 649 MiB
[2022-09-28 12:42:51,294][JTOP_MONITOR][INFO]Memory: 2678 MiB, GPU Memory: 649 MiB
[2022-09-28 12:42:52,296][JTOP_MONITOR][INFO]Memory: 2678 MiB, GPU Memory: 649 MiB
[2022-09-28 12:42:53,296][JTOP_MONITOR][INFO]Memory: 2678 MiB, GPU Memory: 649 MiB
[2022-09-28 12:42:54,298][JTOP_MONITOR][INFO]Memory: 2678 MiB, GPU Memory: 649 MiB
[2022-09-28 12:42:55,300][JTOP_MONITOR][INFO]Memory: 2678 MiB, GPU Memory: 649 MiB
[2022-09-28 12:42:56,300][JTOP_MONITOR][INFO]Memory: 2679 MiB, GPU Memory: 649 MiB
[2022-09-28 12:42:57,302][JTOP_MONITOR][INFO]Memory: 2679 MiB, GPU Memory: 649 MiB
[2022-09-28 12:42:58,304][JTOP_MONITOR][INFO]Memory: 2692 MiB, GPU Memory: 649 MiB
[2022-09-28 12:42:59,306][JTOP_MONITOR][INFO]Memory: 2661 MiB, GPU Memory: 649 MiB
[2022-09-28 12:43:00,307][JTOP_MONITOR][INFO]Memory: 2662 MiB, GPU Memory: 649 MiB
[2022-09-28 12:43:01,308][JTOP_MONITOR][INFO]Memory: 2649 MiB, GPU Memory: 649 MiB
[2022-09-28 12:43:02,310][JTOP_MONITOR][INFO]Memory: 2650 MiB, GPU Memory: 649 MiB
[2022-09-28 12:43:03,312][JTOP_MONITOR][INFO]Memory: 2650 MiB, GPU Memory: 649 MiB
[2022-09-28 12:43:04,312][JTOP_MONITOR][INFO]Memory: 2650 MiB, GPU Memory: 649 MiB
[2022-09-28 12:43:05,314][JTOP_MONITOR][INFO]Memory: 2651 MiB, GPU Memory: 649 MiB
[2022-09-28 12:43:06,316][JTOP_MONITOR][INFO]Memory: 2651 MiB, GPU Memory: 649 MiB
[2022-09-28 12:43:07,316][JTOP_MONITOR][INFO]Memory: 2651 MiB, GPU Memory: 649 MiB
[2022-09-28 12:43:08,318][JTOP_MONITOR][INFO]Memory: 2651 MiB, GPU Memory: 649 MiB
[2022-09-28 12:43:09,320][JTOP_MONITOR][INFO]Memory: 2666 MiB, GPU Memory: 649 MiB
[2022-09-28 12:43:10,321][JTOP_MONITOR][INFO]Memory: 2666 MiB, GPU Memory: 649 MiB
[2022-09-28 12:43:11,323][JTOP_MONITOR][INFO]Memory: 2672 MiB, GPU Memory: 649 MiB
[2022-09-28 12:43:12,324][JTOP_MONITOR][INFO]Memory: 2650 MiB, GPU Memory: 649 MiB
[2022-09-28 12:43:13,326][JTOP_MONITOR][INFO]Memory: 2662 MiB, GPU Memory: 649 MiB
[2022-09-28 12:43:14,328][JTOP_MONITOR][INFO]Memory: 2672 MiB, GPU Memory: 649 MiB
[2022-09-28 12:43:15,328][JTOP_MONITOR][INFO]Memory: 2672 MiB, GPU Memory: 649 MiB
[2022-09-28 12:43:16,330][JTOP_MONITOR][INFO]Memory: 2672 MiB, GPU Memory: 649 MiB
[2022-09-28 12:43:17,331][JTOP_MONITOR][INFO]Memory: 2671 MiB, GPU Memory: 649 MiB
[2022-09-28 12:43:18,332][JTOP_MONITOR][INFO]Memory: 2671 MiB, GPU Memory: 649 MiB
[2022-09-28 12:43:19,334][JTOP_MONITOR][INFO]Memory: 2672 MiB, GPU Memory: 649 MiB
[2022-09-28 12:43:20,336][JTOP_MONITOR][INFO]Memory: 2670 MiB, GPU Memory: 649 MiB
[2022-09-28 12:43:21,336][JTOP_MONITOR][INFO]Memory: 2669 MiB, GPU Memory: 649 MiB
[2022-09-28 12:43:22,338][JTOP_MONITOR][INFO]Memory: 2669 MiB, GPU Memory: 649 MiB
[2022-09-28 12:43:23,340][JTOP_MONITOR][INFO]Memory: 2669 MiB, GPU Memory: 649 MiB
[2022-09-28 12:43:24,340][JTOP_MONITOR][INFO]Memory: 2669 MiB, GPU Memory: 649 MiB
[2022-09-28 12:43:25,342][JTOP_MONITOR][INFO]Memory: 2671 MiB, GPU Memory: 649 MiB
[2022-09-28 12:43:28,284][JTOP_MONITOR][INFO]Memory: 2671 MiB, GPU Memory: 649 MiB
[2022-09-28 12:43:29,286][JTOP_MONITOR][INFO]Memory: 2671 MiB, GPU Memory: 649 MiB
[2022-09-28 12:43:30,287][JTOP_MONITOR][INFO]Memory: 2671 MiB, GPU Memory: 649 MiB
[2022-09-28 12:43:31,288][JTOP_MONITOR][INFO]Memory: 2670 MiB, GPU Memory: 649 MiB
[2022-09-28 12:43:32,290][JTOP_MONITOR][INFO]Memory: 2669 MiB, GPU Memory: 649 MiB
[2022-09-28 12:43:33,292][JTOP_MONITOR][INFO]Memory: 2669 MiB, GPU Memory: 649 MiB
[2022-09-28 12:43:34,293][JTOP_MONITOR][INFO]Memory: 2669 MiB, GPU Memory: 649 MiB
[2022-09-28 12:43:35,294][JTOP_MONITOR][INFO]Memory: 2669 MiB, GPU Memory: 649 MiB
[2022-09-28 12:43:36,296][JTOP_MONITOR][INFO]Memory: 2669 MiB, GPU Memory: 649 MiB
[2022-09-28 12:43:37,298][JTOP_MONITOR][INFO]Memory: 2670 MiB, GPU Memory: 649 MiB
[2022-09-28 12:43:38,300][JTOP_MONITOR][INFO]Memory: 2670 MiB, GPU Memory: 649 MiB
[2022-09-28 12:43:39,300][JTOP_MONITOR][INFO]Memory: 2671 MiB, GPU Memory: 649 MiB
[2022-09-28 12:43:40,302][JTOP_MONITOR][INFO]Memory: 2670 MiB, GPU Memory: 649 MiB
[2022-09-28 12:43:41,304][JTOP_MONITOR][INFO]Memory: 2669 MiB, GPU Memory: 649 MiB
[2022-09-28 12:43:42,304][JTOP_MONITOR][INFO]Memory: 2669 MiB, GPU Memory: 649 MiB
[2022-09-28 12:43:43,305][JTOP_MONITOR][INFO]Memory: 2671 MiB, GPU Memory: 649 MiB
[2022-09-28 12:43:44,307][JTOP_MONITOR][INFO]Memory: 2671 MiB, GPU Memory: 649 MiB
[2022-09-28 12:43:45,308][JTOP_MONITOR][INFO]Memory: 2672 MiB, GPU Memory: 649 MiB
[2022-09-28 12:43:46,310][JTOP_MONITOR][INFO]Memory: 2673 MiB, GPU Memory: 649 MiB
[2022-09-28 12:43:47,311][JTOP_MONITOR][INFO]Memory: 2673 MiB, GPU Memory: 649 MiB
[2022-09-28 12:43:48,312][JTOP_MONITOR][INFO]Memory: 2673 MiB, GPU Memory: 649 MiB
[2022-09-28 12:43:49,314][JTOP_MONITOR][INFO]Memory: 2672 MiB, GPU Memory: 649 MiB
[2022-09-28 12:43:50,315][JTOP_MONITOR][INFO]Memory: 2672 MiB, GPU Memory: 649 MiB
[2022-09-28 12:43:51,317][JTOP_MONITOR][INFO]Memory: 2671 MiB, GPU Memory: 649 MiB
[2022-09-28 12:43:52,318][JTOP_MONITOR][INFO]Memory: 2672 MiB, GPU Memory: 649 MiB
[2022-09-28 12:43:53,320][JTOP_MONITOR][INFO]Memory: 2672 MiB, GPU Memory: 649 MiB
[2022-09-28 12:43:54,322][JTOP_MONITOR][INFO]Memory: 2672 MiB, GPU Memory: 649 MiB
[2022-09-28 12:43:55,324][JTOP_MONITOR][INFO]Memory: 2672 MiB, GPU Memory: 649 MiB
[2022-09-28 12:43:56,326][JTOP_MONITOR][INFO]Memory: 2673 MiB, GPU Memory: 649 MiB
[2022-09-28 12:43:57,327][JTOP_MONITOR][INFO]Memory: 2673 MiB, GPU Memory: 649 MiB
[2022-09-28 12:43:58,328][JTOP_MONITOR][INFO]Memory: 2672 MiB, GPU Memory: 649 MiB
[2022-09-28 12:43:59,330][JTOP_MONITOR][INFO]Memory: 2672 MiB, GPU Memory: 649 MiB
[2022-09-28 12:44:00,332][JTOP_MONITOR][INFO]Memory: 2671 MiB, GPU Memory: 649 MiB
[2022-09-28 12:44:03,552][JTOP_MONITOR][INFO]Memory: 2671 MiB, GPU Memory: 649 MiB
[2022-09-28 12:44:04,553][JTOP_MONITOR][INFO]Memory: 2671 MiB, GPU Memory: 649 MiB
[2022-09-28 12:44:05,554][JTOP_MONITOR][INFO]Memory: 2671 MiB, GPU Memory: 649 MiB
[2022-09-28 12:44:06,555][JTOP_MONITOR][INFO]Memory: 2671 MiB, GPU Memory: 649 MiB
[2022-09-28 12:44:07,556][JTOP_MONITOR][INFO]Memory: 2673 MiB, GPU Memory: 649 MiB
[2022-09-28 12:44:08,558][JTOP_MONITOR][INFO]Memory: 2673 MiB, GPU Memory: 649 MiB
[2022-09-28 12:44:09,560][JTOP_MONITOR][INFO]Memory: 2672 MiB, GPU Memory: 649 MiB
[2022-09-28 12:44:10,561][JTOP_MONITOR][INFO]Memory: 2672 MiB, GPU Memory: 649 MiB
[2022-09-28 12:44:11,563][JTOP_MONITOR][INFO]Memory: 2672 MiB, GPU Memory: 649 MiB
[2022-09-28 12:44:12,564][JTOP_MONITOR][INFO]Memory: 2671 MiB, GPU Memory: 649 MiB
[2022-09-28 12:44:13,566][JTOP_MONITOR][INFO]Memory: 2672 MiB, GPU Memory: 649 MiB
[2022-09-28 12:44:14,568][JTOP_MONITOR][INFO]Memory: 2671 MiB, GPU Memory: 649 MiB
[2022-09-28 12:44:15,569][JTOP_MONITOR][INFO]Memory: 2671 MiB, GPU Memory: 649 MiB
[2022-09-28 12:44:16,570][JTOP_MONITOR][INFO]Memory: 2673 MiB, GPU Memory: 649 MiB
[2022-09-28 12:44:17,572][JTOP_MONITOR][INFO]Memory: 2673 MiB, GPU Memory: 649 MiB
[2022-09-28 12:44:18,572][JTOP_MONITOR][INFO]Memory: 2673 MiB, GPU Memory: 649 MiB
[2022-09-28 12:44:19,574][JTOP_MONITOR][INFO]Memory: 2671 MiB, GPU Memory: 649 MiB
[2022-09-28 12:44:20,576][JTOP_MONITOR][INFO]Memory: 2671 MiB, GPU Memory: 649 MiB
[2022-09-28 12:44:21,578][JTOP_MONITOR][INFO]Memory: 2671 MiB, GPU Memory: 649 MiB
[2022-09-28 12:44:22,579][JTOP_MONITOR][INFO]Memory: 2671 MiB, GPU Memory: 649 MiB
[2022-09-28 12:44:23,580][JTOP_MONITOR][INFO]Memory: 2671 MiB, GPU Memory: 649 MiB
[2022-09-28 12:44:24,582][JTOP_MONITOR][INFO]Memory: 2672 MiB, GPU Memory: 649 MiB
[2022-09-28 12:44:25,584][JTOP_MONITOR][INFO]Memory: 2672 MiB, GPU Memory: 649 MiB
[2022-09-28 12:44:26,585][JTOP_MONITOR][INFO]Memory: 2673 MiB, GPU Memory: 649 MiB
[2022-09-28 12:44:27,587][JTOP_MONITOR][INFO]Memory: 2672 MiB, GPU Memory: 649 MiB
[2022-09-28 12:44:28,588][JTOP_MONITOR][INFO]Memory: 2671 MiB, GPU Memory: 649 MiB
[2022-09-28 12:44:29,590][JTOP_MONITOR][INFO]Memory: 2672 MiB, GPU Memory: 649 MiB
[2022-09-28 12:44:30,592][JTOP_MONITOR][INFO]Memory: 2671 MiB, GPU Memory: 649 MiB
[2022-09-28 12:44:31,594][JTOP_MONITOR][INFO]Memory: 2669 MiB, GPU Memory: 649 MiB
[2022-09-28 12:44:32,595][JTOP_MONITOR][INFO]Memory: 2669 MiB, GPU Memory: 649 MiB
[2022-09-28 12:44:33,597][JTOP_MONITOR][INFO]Memory: 2669 MiB, GPU Memory: 649 MiB
[2022-09-28 12:44:34,599][JTOP_MONITOR][INFO]Memory: 2670 MiB, GPU Memory: 649 MiB
[2022-09-28 12:44:35,600][JTOP_MONITOR][INFO]Memory: 2671 MiB, GPU Memory: 649 MiB
[2022-09-28 12:44:36,602][JTOP_MONITOR][INFO]Memory: 2672 MiB, GPU Memory: 649 MiB
[2022-09-28 12:44:37,603][JTOP_MONITOR][INFO]Memory: 2672 MiB, GPU Memory: 649 MiB
[2022-09-28 12:44:38,604][JTOP_MONITOR][INFO]Memory: 2672 MiB, GPU Memory: 649 MiB
[2022-09-28 12:44:39,606][JTOP_MONITOR][INFO]Memory: 2671 MiB, GPU Memory: 649 MiB
[2022-09-28 12:44:40,608][JTOP_MONITOR][INFO]Memory: 2671 MiB, GPU Memory: 649 MiB
[2022-09-28 12:44:41,609][JTOP_MONITOR][INFO]Memory: 2671 MiB, GPU Memory: 649 MiB
[2022-09-28 12:44:42,610][JTOP_MONITOR][INFO]Memory: 2670 MiB, GPU Memory: 649 MiB
[2022-09-28 12:44:43,612][JTOP_MONITOR][INFO]Memory: 2670 MiB, GPU Memory: 649 MiB
[2022-09-28 12:44:44,612][JTOP_MONITOR][INFO]Memory: 2672 MiB, GPU Memory: 649 MiB
[2022-09-28 12:44:45,614][JTOP_MONITOR][INFO]Memory: 2672 MiB, GPU Memory: 649 MiB
[2022-09-28 12:44:46,616][JTOP_MONITOR][INFO]Memory: 2672 MiB, GPU Memory: 649 MiB
[2022-09-28 12:44:47,617][JTOP_MONITOR][INFO]Memory: 2671 MiB, GPU Memory: 649 MiB
[2022-09-28 12:44:48,619][JTOP_MONITOR][INFO]Memory: 2671 MiB, GPU Memory: 649 MiB
[2022-09-28 12:44:49,620][JTOP_MONITOR][INFO]Memory: 2671 MiB, GPU Memory: 649 MiB
[2022-09-28 12:44:50,622][JTOP_MONITOR][INFO]Memory: 2672 MiB, GPU Memory: 649 MiB
[2022-09-28 12:44:51,624][JTOP_MONITOR][INFO]Memory: 2671 MiB, GPU Memory: 649 MiB
[2022-09-28 12:44:52,624][JTOP_MONITOR][INFO]Memory: 2670 MiB, GPU Memory: 649 MiB
[2022-09-28 12:44:53,626][JTOP_MONITOR][INFO]Memory: 2672 MiB, GPU Memory: 649 MiB
[2022-09-28 12:44:54,628][JTOP_MONITOR][INFO]Memory: 2672 MiB, GPU Memory: 649 MiB
[2022-09-28 12:44:55,630][JTOP_MONITOR][INFO]Memory: 2672 MiB, GPU Memory: 649 MiB
[2022-09-28 12:44:56,631][JTOP_MONITOR][INFO]Memory: 2671 MiB, GPU Memory: 649 MiB
[2022-09-28 12:44:57,633][JTOP_MONITOR][INFO]Memory: 2671 MiB, GPU Memory: 649 MiB
[2022-09-28 12:44:58,634][JTOP_MONITOR][INFO]Memory: 2670 MiB, GPU Memory: 649 MiB
[2022-09-28 12:44:59,636][JTOP_MONITOR][INFO]Memory: 2671 MiB, GPU Memory: 649 MiB
[2022-09-28 12:45:00,637][JTOP_MONITOR][INFO]Memory: 2670 MiB, GPU Memory: 649 MiB
[2022-09-28 12:45:01,639][JTOP_MONITOR][INFO]Memory: 2671 MiB, GPU Memory: 649 MiB
[2022-09-28 12:45:02,640][JTOP_MONITOR][INFO]Memory: 2674 MiB, GPU Memory: 649 MiB
[2022-09-28 12:45:03,642][JTOP_MONITOR][INFO]Memory: 2674 MiB, GPU Memory: 649 MiB
[2022-09-28 12:45:04,644][JTOP_MONITOR][INFO]Memory: 2674 MiB, GPU Memory: 649 MiB
[2022-09-28 12:45:05,646][JTOP_MONITOR][INFO]Memory: 2673 MiB, GPU Memory: 649 MiB
[2022-09-28 12:45:06,647][JTOP_MONITOR][INFO]Memory: 2673 MiB, GPU Memory: 649 MiB
[2022-09-28 12:45:07,648][JTOP_MONITOR][INFO]Memory: 2673 MiB, GPU Memory: 649 MiB
[2022-09-28 12:45:08,650][JTOP_MONITOR][INFO]Memory: 2673 MiB, GPU Memory: 649 MiB
[2022-09-28 12:45:09,652][JTOP_MONITOR][INFO]Memory: 2673 MiB, GPU Memory: 649 MiB
[2022-09-28 12:45:10,652][JTOP_MONITOR][INFO]Memory: 2673 MiB, GPU Memory: 649 MiB
[2022-09-28 12:45:11,654][JTOP_MONITOR][INFO]Memory: 2672 MiB, GPU Memory: 649 MiB
[2022-09-28 12:45:12,656][JTOP_MONITOR][INFO]Memory: 2672 MiB, GPU Memory: 649 MiB
[2022-09-28 12:45:13,657][JTOP_MONITOR][INFO]Memory: 2673 MiB, GPU Memory: 649 MiB
[2022-09-28 12:45:14,659][JTOP_MONITOR][INFO]Memory: 2672 MiB, GPU Memory: 649 MiB
[2022-09-28 12:45:15,661][JTOP_MONITOR][INFO]Memory: 2672 MiB, GPU Memory: 649 MiB
[2022-09-28 12:45:16,663][JTOP_MONITOR][INFO]Memory: 2672 MiB, GPU Memory: 649 MiB
[2022-09-28 12:45:17,664][JTOP_MONITOR][INFO]Memory: 2671 MiB, GPU Memory: 649 MiB
[2022-09-28 12:45:18,666][JTOP_MONITOR][INFO]Memory: 2671 MiB, GPU Memory: 649 MiB
[2022-09-28 12:45:19,668][JTOP_MONITOR][INFO]Memory: 2671 MiB, GPU Memory: 649 MiB
[2022-09-28 12:45:20,669][JTOP_MONITOR][INFO]Memory: 2671 MiB, GPU Memory: 649 MiB
[2022-09-28 12:45:21,671][JTOP_MONITOR][INFO]Memory: 2672 MiB, GPU Memory: 649 MiB
[2022-09-28 12:45:22,673][JTOP_MONITOR][INFO]Memory: 2673 MiB, GPU Memory: 649 MiB
[2022-09-28 12:45:23,674][JTOP_MONITOR][INFO]Memory: 2672 MiB, GPU Memory: 649 MiB
[2022-09-28 12:45:24,676][JTOP_MONITOR][INFO]Memory: 2671 MiB, GPU Memory: 649 MiB
[2022-09-28 12:45:25,678][JTOP_MONITOR][INFO]Memory: 2671 MiB, GPU Memory: 649 MiB
[2022-09-28 12:45:26,679][JTOP_MONITOR][INFO]Memory: 2672 MiB, GPU Memory: 649 MiB
[2022-09-28 12:45:27,680][JTOP_MONITOR][INFO]Memory: 2672 MiB, GPU Memory: 649 MiB
[2022-09-28 12:45:28,682][JTOP_MONITOR][INFO]Memory: 2671 MiB, GPU Memory: 649 MiB
[2022-09-28 12:45:29,684][JTOP_MONITOR][INFO]Memory: 2671 MiB, GPU Memory: 649 MiB
[2022-09-28 12:45:30,684][JTOP_MONITOR][INFO]Memory: 2672 MiB, GPU Memory: 649 MiB
[2022-09-28 12:45:31,686][JTOP_MONITOR][INFO]Memory: 2673 MiB, GPU Memory: 649 MiB
[2022-09-28 12:45:32,688][JTOP_MONITOR][INFO]Memory: 2672 MiB, GPU Memory: 649 MiB
[2022-09-28 12:45:33,689][JTOP_MONITOR][INFO]Memory: 2671 MiB, GPU Memory: 649 MiB
[2022-09-28 12:45:34,691][JTOP_MONITOR][INFO]Memory: 2671 MiB, GPU Memory: 649 MiB
[2022-09-28 12:45:35,692][JTOP_MONITOR][INFO]Memory: 2671 MiB, GPU Memory: 649 MiB
[2022-09-28 12:45:36,694][JTOP_MONITOR][INFO]Memory: 2671 MiB, GPU Memory: 649 MiB
[2022-09-28 12:45:37,696][JTOP_MONITOR][INFO]Memory: 2671 MiB, GPU Memory: 649 MiB
[2022-09-28 12:45:38,697][JTOP_MONITOR][INFO]Memory: 2670 MiB, GPU Memory: 649 MiB
[2022-09-28 12:45:39,699][JTOP_MONITOR][INFO]Memory: 2671 MiB, GPU Memory: 649 MiB
[2022-09-28 12:45:40,700][JTOP_MONITOR][INFO]Memory: 2672 MiB, GPU Memory: 649 MiB
[2022-09-28 12:45:41,702][JTOP_MONITOR][INFO]Memory: 2672 MiB, GPU Memory: 649 MiB
[2022-09-28 12:45:42,704][JTOP_MONITOR][INFO]Memory: 2671 MiB, GPU Memory: 649 MiB
[2022-09-28 12:45:43,705][JTOP_MONITOR][INFO]Memory: 2669 MiB, GPU Memory: 649 MiB
[2022-09-28 12:45:44,707][JTOP_MONITOR][INFO]Memory: 2669 MiB, GPU Memory: 649 MiB
[2022-09-28 12:45:45,708][JTOP_MONITOR][INFO]Memory: 2669 MiB, GPU Memory: 649 MiB
[2022-09-28 12:45:46,710][JTOP_MONITOR][INFO]Memory: 2669 MiB, GPU Memory: 649 MiB
[2022-09-28 12:45:47,712][JTOP_MONITOR][INFO]Memory: 2669 MiB, GPU Memory: 649 MiB
[2022-09-28 12:45:48,712][JTOP_MONITOR][INFO]Memory: 2668 MiB, GPU Memory: 649 MiB
[2022-09-28 12:45:49,714][JTOP_MONITOR][INFO]Memory: 2671 MiB, GPU Memory: 649 MiB
[2022-09-28 12:45:50,716][JTOP_MONITOR][INFO]Memory: 2670 MiB, GPU Memory: 649 MiB
[2022-09-28 12:45:51,717][JTOP_MONITOR][INFO]Memory: 2668 MiB, GPU Memory: 649 MiB
[2022-09-28 12:45:52,718][JTOP_MONITOR][INFO]Memory: 2670 MiB, GPU Memory: 649 MiB
[2022-09-28 12:45:53,720][JTOP_MONITOR][INFO]Memory: 2667 MiB, GPU Memory: 649 MiB
[2022-09-28 12:45:54,722][JTOP_MONITOR][INFO]Memory: 2668 MiB, GPU Memory: 649 MiB
[2022-09-28 12:45:55,724][JTOP_MONITOR][INFO]Memory: 2670 MiB, GPU Memory: 649 MiB
[2022-09-28 12:45:56,725][JTOP_MONITOR][INFO]Memory: 2670 MiB, GPU Memory: 649 MiB
[2022-09-28 12:45:57,727][JTOP_MONITOR][INFO]Memory: 2670 MiB, GPU Memory: 649 MiB
[2022-09-28 12:45:58,728][JTOP_MONITOR][INFO]Memory: 2671 MiB, GPU Memory: 649 MiB
[2022-09-28 12:45:59,730][JTOP_MONITOR][INFO]Memory: 2672 MiB, GPU Memory: 649 MiB
[2022-09-28 12:46:00,732][JTOP_MONITOR][INFO]Memory: 2671 MiB, GPU Memory: 649 MiB
[2022-09-28 12:46:01,734][JTOP_MONITOR][INFO]Memory: 2670 MiB, GPU Memory: 649 MiB
[2022-09-28 12:46:02,735][JTOP_MONITOR][INFO]Memory: 2670 MiB, GPU Memory: 649 MiB
[2022-09-28 12:46:03,736][JTOP_MONITOR][INFO]Memory: 2670 MiB, GPU Memory: 649 MiB
[2022-09-28 12:46:04,738][JTOP_MONITOR][INFO]Memory: 2669 MiB, GPU Memory: 649 MiB
[2022-09-28 12:46:05,740][JTOP_MONITOR][INFO]Memory: 2671 MiB, GPU Memory: 649 MiB
[2022-09-28 12:46:06,741][JTOP_MONITOR][INFO]Memory: 2670 MiB, GPU Memory: 649 MiB
[2022-09-28 12:46:07,743][JTOP_MONITOR][INFO]Memory: 2649 MiB, GPU Memory: 649 MiB
[2022-09-28 12:46:08,744][JTOP_MONITOR][INFO]Memory: 2649 MiB, GPU Memory: 649 MiB
[2022-09-28 12:46:09,746][JTOP_MONITOR][INFO]Memory: 2649 MiB, GPU Memory: 649 MiB
[2022-09-28 12:46:10,748][JTOP_MONITOR][INFO]Memory: 2649 MiB, GPU Memory: 649 MiB
[2022-09-28 12:46:11,748][JTOP_MONITOR][INFO]Memory: 2649 MiB, GPU Memory: 649 MiB
[2022-09-28 12:46:12,750][JTOP_MONITOR][INFO]Memory: 2649 MiB, GPU Memory: 649 MiB
[2022-09-28 12:46:13,752][JTOP_MONITOR][INFO]Memory: 2649 MiB, GPU Memory: 649 MiB
[2022-09-28 12:46:14,754][JTOP_MONITOR][INFO]Memory: 2649 MiB, GPU Memory: 649 MiB
