[2022-09-28 15:45:24,450][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 15:45:25,452][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 15:45:26,452][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 15:45:27,454][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 15:45:28,455][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 15:45:29,456][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 15:45:30,458][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 15:45:31,460][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 15:45:32,461][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 15:45:33,463][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 15:45:34,464][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 15:45:35,466][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 15:45:36,468][JTOP_MONITOR][INFO]Memory: 1573 MiB, GPU Memory: 338 MiB
[2022-09-28 15:45:37,468][JTOP_MONITOR][INFO]Memory: 1573 MiB, GPU Memory: 338 MiB
[2022-09-28 15:45:38,470][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 15:45:39,472][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 15:45:40,472][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 15:45:41,474][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 15:45:42,476][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 15:45:43,477][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 15:45:44,479][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 15:45:45,480][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 15:45:46,482][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 15:45:47,484][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 15:45:48,485][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 15:45:49,487][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 15:45:50,489][JTOP_MONITOR][INFO]Memory: 1553 MiB, GPU Memory: 338 MiB
[2022-09-28 15:45:51,490][JTOP_MONITOR][INFO]Memory: 1553 MiB, GPU Memory: 338 MiB
[2022-09-28 15:45:52,492][JTOP_MONITOR][INFO]Memory: 1554 MiB, GPU Memory: 338 MiB
[2022-09-28 15:45:53,493][JTOP_MONITOR][INFO]Memory: 1555 MiB, GPU Memory: 338 MiB
[2022-09-28 15:45:54,494][JTOP_MONITOR][INFO]Memory: 1555 MiB, GPU Memory: 338 MiB
[2022-09-28 15:45:55,496][JTOP_MONITOR][INFO]Memory: 1554 MiB, GPU Memory: 338 MiB
[2022-09-28 15:45:56,497][JTOP_MONITOR][INFO]Memory: 1554 MiB, GPU Memory: 338 MiB
[2022-09-28 15:45:57,499][JTOP_MONITOR][INFO]Memory: 1554 MiB, GPU Memory: 338 MiB
[2022-09-28 15:45:58,500][JTOP_MONITOR][INFO]Memory: 1568 MiB, GPU Memory: 338 MiB
[2022-09-28 15:45:59,502][JTOP_MONITOR][INFO]Memory: 1567 MiB, GPU Memory: 338 MiB
[2022-09-28 15:46:00,504][JTOP_MONITOR][INFO]Memory: 1569 MiB, GPU Memory: 338 MiB
[2022-09-28 15:46:01,504][JTOP_MONITOR][INFO]Memory: 1568 MiB, GPU Memory: 338 MiB
[2022-09-28 15:46:02,506][JTOP_MONITOR][INFO]Memory: 1568 MiB, GPU Memory: 338 MiB
[2022-09-28 15:46:03,508][JTOP_MONITOR][INFO]Memory: 1569 MiB, GPU Memory: 338 MiB
[2022-09-28 15:46:04,509][JTOP_MONITOR][INFO]Memory: 1568 MiB, GPU Memory: 338 MiB
[2022-09-28 15:46:05,511][JTOP_MONITOR][INFO]Memory: 1567 MiB, GPU Memory: 338 MiB
[2022-09-28 15:46:06,512][JTOP_MONITOR][INFO]Memory: 1568 MiB, GPU Memory: 338 MiB
[2022-09-28 15:46:07,514][JTOP_MONITOR][INFO]Memory: 1567 MiB, GPU Memory: 338 MiB
[2022-09-28 15:46:08,516][JTOP_MONITOR][INFO]Memory: 1568 MiB, GPU Memory: 338 MiB
[2022-09-28 15:46:09,517][JTOP_MONITOR][INFO]Memory: 1567 MiB, GPU Memory: 338 MiB
[2022-09-28 15:46:10,519][JTOP_MONITOR][INFO]Memory: 1568 MiB, GPU Memory: 338 MiB
[2022-09-28 15:46:11,520][JTOP_MONITOR][INFO]Memory: 1569 MiB, GPU Memory: 338 MiB
[2022-09-28 15:46:12,522][JTOP_MONITOR][INFO]Memory: 1568 MiB, GPU Memory: 338 MiB
[2022-09-28 15:46:13,524][JTOP_MONITOR][INFO]Memory: 1569 MiB, GPU Memory: 338 MiB
[2022-09-28 15:46:14,525][JTOP_MONITOR][INFO]Memory: 1568 MiB, GPU Memory: 338 MiB
[2022-09-28 15:46:15,527][JTOP_MONITOR][INFO]Memory: 1569 MiB, GPU Memory: 338 MiB
[2022-09-28 15:46:16,528][JTOP_MONITOR][INFO]Memory: 1568 MiB, GPU Memory: 338 MiB
[2022-09-28 15:46:17,530][JTOP_MONITOR][INFO]Memory: 1569 MiB, GPU Memory: 338 MiB
[2022-09-28 15:46:18,532][JTOP_MONITOR][INFO]Memory: 1568 MiB, GPU Memory: 338 MiB
[2022-09-28 15:46:19,533][JTOP_MONITOR][INFO]Memory: 1568 MiB, GPU Memory: 338 MiB
[2022-09-28 15:46:20,535][JTOP_MONITOR][INFO]Memory: 1568 MiB, GPU Memory: 338 MiB
[2022-09-28 15:46:21,536][JTOP_MONITOR][INFO]Memory: 1570 MiB, GPU Memory: 338 MiB
[2022-09-28 15:46:22,538][JTOP_MONITOR][INFO]Memory: 1570 MiB, GPU Memory: 338 MiB
[2022-09-28 15:46:23,540][JTOP_MONITOR][INFO]Memory: 1569 MiB, GPU Memory: 338 MiB
[2022-09-28 15:46:24,540][JTOP_MONITOR][INFO]Memory: 1569 MiB, GPU Memory: 338 MiB
[2022-09-28 15:46:25,542][JTOP_MONITOR][INFO]Memory: 1569 MiB, GPU Memory: 338 MiB
[2022-09-28 15:46:26,544][JTOP_MONITOR][INFO]Memory: 1569 MiB, GPU Memory: 338 MiB
[2022-09-28 15:46:27,544][JTOP_MONITOR][INFO]Memory: 1568 MiB, GPU Memory: 338 MiB
[2022-09-28 15:46:28,546][JTOP_MONITOR][INFO]Memory: 1569 MiB, GPU Memory: 338 MiB
[2022-09-28 15:46:29,548][JTOP_MONITOR][INFO]Memory: 1568 MiB, GPU Memory: 338 MiB
[2022-09-28 15:46:30,548][JTOP_MONITOR][INFO]Memory: 1569 MiB, GPU Memory: 338 MiB
[2022-09-28 15:46:31,550][JTOP_MONITOR][INFO]Memory: 1570 MiB, GPU Memory: 338 MiB
[2022-09-28 15:46:32,551][JTOP_MONITOR][INFO]Memory: 1569 MiB, GPU Memory: 338 MiB
[2022-09-28 15:46:33,552][JTOP_MONITOR][INFO]Memory: 1569 MiB, GPU Memory: 338 MiB
[2022-09-28 15:46:34,554][JTOP_MONITOR][INFO]Memory: 1569 MiB, GPU Memory: 338 MiB
[2022-09-28 15:46:35,556][JTOP_MONITOR][INFO]Memory: 1568 MiB, GPU Memory: 338 MiB
[2022-09-28 15:46:36,556][JTOP_MONITOR][INFO]Memory: 1568 MiB, GPU Memory: 338 MiB
[2022-09-28 15:46:37,558][JTOP_MONITOR][INFO]Memory: 1568 MiB, GPU Memory: 338 MiB
[2022-09-28 15:46:38,560][JTOP_MONITOR][INFO]Memory: 1567 MiB, GPU Memory: 338 MiB
[2022-09-28 15:46:39,561][JTOP_MONITOR][INFO]Memory: 1567 MiB, GPU Memory: 338 MiB
[2022-09-28 15:46:40,563][JTOP_MONITOR][INFO]Memory: 1568 MiB, GPU Memory: 338 MiB
[2022-09-28 15:46:41,564][JTOP_MONITOR][INFO]Memory: 1568 MiB, GPU Memory: 338 MiB
[2022-09-28 15:46:42,566][JTOP_MONITOR][INFO]Memory: 1568 MiB, GPU Memory: 338 MiB
[2022-09-28 15:46:43,568][JTOP_MONITOR][INFO]Memory: 1568 MiB, GPU Memory: 338 MiB
[2022-09-28 15:46:44,568][JTOP_MONITOR][INFO]Memory: 1568 MiB, GPU Memory: 338 MiB
[2022-09-28 15:46:45,570][JTOP_MONITOR][INFO]Memory: 1567 MiB, GPU Memory: 338 MiB
[2022-09-28 15:46:46,572][JTOP_MONITOR][INFO]Memory: 1568 MiB, GPU Memory: 338 MiB
[2022-09-28 15:46:47,572][JTOP_MONITOR][INFO]Memory: 1567 MiB, GPU Memory: 338 MiB
[2022-09-28 15:46:48,574][JTOP_MONITOR][INFO]Memory: 1567 MiB, GPU Memory: 338 MiB
[2022-09-28 15:46:49,576][JTOP_MONITOR][INFO]Memory: 1555 MiB, GPU Memory: 338 MiB
[2022-09-28 15:46:50,576][JTOP_MONITOR][INFO]Memory: 1556 MiB, GPU Memory: 338 MiB
[2022-09-28 15:46:51,578][JTOP_MONITOR][INFO]Memory: 1568 MiB, GPU Memory: 338 MiB
[2022-09-28 15:46:52,580][JTOP_MONITOR][INFO]Memory: 1568 MiB, GPU Memory: 338 MiB
[2022-09-28 15:46:53,580][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 15:46:54,581][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 15:46:55,583][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 15:46:56,584][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 15:46:57,586][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 15:46:58,588][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 15:46:59,588][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 15:47:00,590][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 15:47:01,592][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 15:47:02,592][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 15:47:03,594][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 15:47:04,596][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 15:47:05,597][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 15:47:06,598][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 15:47:07,600][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 15:47:08,602][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 15:47:09,603][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 15:47:10,605][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 15:47:11,606][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 15:47:12,608][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 15:47:13,608][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 15:47:14,610][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 15:47:15,612][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 15:47:16,612][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 15:47:17,614][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 15:47:18,616][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 15:47:19,616][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 15:47:20,618][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 15:47:21,620][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 15:47:22,621][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 15:47:23,623][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 15:47:24,624][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 15:47:25,626][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 15:47:26,628][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 15:47:27,628][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 15:47:28,630][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 15:47:29,632][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 15:47:30,632][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 15:47:31,634][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 15:47:32,635][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 15:47:33,636][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 15:47:34,638][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 15:47:35,639][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 15:47:36,640][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 15:47:37,642][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 15:47:38,644][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 15:47:39,644][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 15:47:40,646][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 15:47:41,648][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 15:47:42,648][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 15:47:43,650][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 15:47:44,652][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 15:47:45,653][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 15:47:46,656][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 15:47:47,657][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 15:47:48,659][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 15:47:49,660][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 15:47:50,663][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 15:47:51,664][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 15:47:52,666][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 15:47:53,668][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 15:47:54,668][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 15:47:55,671][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 15:47:56,673][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 15:47:57,674][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 15:47:58,676][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 15:47:59,678][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 15:48:00,679][JTOP_MONITOR][INFO]Memory: 1573 MiB, GPU Memory: 338 MiB
[2022-09-28 15:48:01,681][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 15:48:02,682][JTOP_MONITOR][INFO]Memory: 1573 MiB, GPU Memory: 338 MiB
[2022-09-28 15:48:03,684][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 15:48:04,686][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 15:48:05,687][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 15:48:06,688][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 15:48:07,690][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 15:48:08,692][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 15:48:09,692][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 15:48:10,694][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 15:48:11,696][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 15:48:12,697][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 15:48:13,699][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 15:48:14,700][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 15:48:15,703][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 15:48:16,704][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 15:48:17,706][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 15:48:18,708][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 15:48:19,708][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 15:48:20,710][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 15:48:21,712][JTOP_MONITOR][INFO]Memory: 1580 MiB, GPU Memory: 338 MiB
[2022-09-28 15:48:22,712][JTOP_MONITOR][INFO]Memory: 1580 MiB, GPU Memory: 338 MiB
[2022-09-28 15:48:23,716][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 338 MiB
[2022-09-28 15:48:24,718][JTOP_MONITOR][INFO]Memory: 1580 MiB, GPU Memory: 338 MiB
[2022-09-28 15:48:25,720][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 338 MiB
[2022-09-28 15:48:26,720][JTOP_MONITOR][INFO]Memory: 1582 MiB, GPU Memory: 338 MiB
[2022-09-28 15:48:27,722][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 338 MiB
[2022-09-28 15:48:28,723][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 338 MiB
[2022-09-28 15:48:29,725][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 338 MiB
[2022-09-28 15:48:30,726][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 338 MiB
[2022-09-28 15:48:31,728][JTOP_MONITOR][INFO]Memory: 1580 MiB, GPU Memory: 338 MiB
[2022-09-28 15:48:32,729][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 338 MiB
[2022-09-28 15:48:33,729][JTOP_MONITOR][INFO]Memory: 1580 MiB, GPU Memory: 338 MiB
[2022-09-28 15:48:34,731][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 338 MiB
[2022-09-28 15:48:35,732][JTOP_MONITOR][INFO]Memory: 1583 MiB, GPU Memory: 338 MiB
[2022-09-28 15:48:36,734][JTOP_MONITOR][INFO]Memory: 1582 MiB, GPU Memory: 338 MiB
[2022-09-28 15:48:37,735][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 338 MiB
[2022-09-28 15:48:38,737][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 338 MiB
[2022-09-28 15:48:39,739][JTOP_MONITOR][INFO]Memory: 1582 MiB, GPU Memory: 338 MiB
[2022-09-28 15:48:40,740][JTOP_MONITOR][INFO]Memory: 1580 MiB, GPU Memory: 338 MiB
[2022-09-28 15:48:41,742][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 338 MiB
[2022-09-28 15:48:42,743][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 338 MiB
[2022-09-28 15:48:43,745][JTOP_MONITOR][INFO]Memory: 1582 MiB, GPU Memory: 338 MiB
[2022-09-28 15:48:44,747][JTOP_MONITOR][INFO]Memory: 1582 MiB, GPU Memory: 338 MiB
[2022-09-28 15:48:45,748][JTOP_MONITOR][INFO]Memory: 1556 MiB, GPU Memory: 338 MiB
[2022-09-28 15:48:46,750][JTOP_MONITOR][INFO]Memory: 1564 MiB, GPU Memory: 338 MiB
[2022-09-28 15:48:47,751][JTOP_MONITOR][INFO]Memory: 1568 MiB, GPU Memory: 338 MiB
[2022-09-28 15:48:48,752][JTOP_MONITOR][INFO]Memory: 1565 MiB, GPU Memory: 338 MiB
[2022-09-28 15:48:49,754][JTOP_MONITOR][INFO]Memory: 1566 MiB, GPU Memory: 338 MiB
[2022-09-28 15:48:50,756][JTOP_MONITOR][INFO]Memory: 1565 MiB, GPU Memory: 338 MiB
[2022-09-28 15:48:51,756][JTOP_MONITOR][INFO]Memory: 1557 MiB, GPU Memory: 338 MiB
[2022-09-28 15:48:52,757][JTOP_MONITOR][INFO]Memory: 1557 MiB, GPU Memory: 338 MiB
[2022-09-28 15:48:53,759][JTOP_MONITOR][INFO]Memory: 1561 MiB, GPU Memory: 338 MiB
[2022-09-28 15:48:54,760][JTOP_MONITOR][INFO]Memory: 1560 MiB, GPU Memory: 338 MiB
[2022-09-28 15:48:55,762][JTOP_MONITOR][INFO]Memory: 1559 MiB, GPU Memory: 338 MiB
[2022-09-28 15:48:56,764][JTOP_MONITOR][INFO]Memory: 1560 MiB, GPU Memory: 338 MiB
[2022-09-28 15:48:57,764][JTOP_MONITOR][INFO]Memory: 1559 MiB, GPU Memory: 338 MiB
[2022-09-28 15:48:58,766][JTOP_MONITOR][INFO]Memory: 1559 MiB, GPU Memory: 338 MiB
[2022-09-28 15:48:59,768][JTOP_MONITOR][INFO]Memory: 1559 MiB, GPU Memory: 338 MiB
[2022-09-28 15:49:00,768][JTOP_MONITOR][INFO]Memory: 1560 MiB, GPU Memory: 338 MiB
[2022-09-28 15:49:01,770][JTOP_MONITOR][INFO]Memory: 1560 MiB, GPU Memory: 338 MiB
[2022-09-28 15:49:02,772][JTOP_MONITOR][INFO]Memory: 1560 MiB, GPU Memory: 338 MiB
[2022-09-28 15:49:03,772][JTOP_MONITOR][INFO]Memory: 1560 MiB, GPU Memory: 338 MiB
[2022-09-28 15:49:04,774][JTOP_MONITOR][INFO]Memory: 1559 MiB, GPU Memory: 338 MiB
[2022-09-28 15:49:05,776][JTOP_MONITOR][INFO]Memory: 1558 MiB, GPU Memory: 338 MiB
[2022-09-28 15:49:06,776][JTOP_MONITOR][INFO]Memory: 1558 MiB, GPU Memory: 338 MiB
[2022-09-28 15:49:07,778][JTOP_MONITOR][INFO]Memory: 1559 MiB, GPU Memory: 338 MiB
[2022-09-28 15:49:08,780][JTOP_MONITOR][INFO]Memory: 1558 MiB, GPU Memory: 338 MiB
[2022-09-28 15:49:09,781][JTOP_MONITOR][INFO]Memory: 1558 MiB, GPU Memory: 338 MiB
[2022-09-28 15:49:10,783][JTOP_MONITOR][INFO]Memory: 1558 MiB, GPU Memory: 338 MiB
[2022-09-28 15:49:11,784][JTOP_MONITOR][INFO]Memory: 1559 MiB, GPU Memory: 338 MiB
[2022-09-28 15:49:12,786][JTOP_MONITOR][INFO]Memory: 1560 MiB, GPU Memory: 338 MiB
[2022-09-28 15:49:13,788][JTOP_MONITOR][INFO]Memory: 1559 MiB, GPU Memory: 338 MiB
[2022-09-28 15:49:14,789][JTOP_MONITOR][INFO]Memory: 1559 MiB, GPU Memory: 338 MiB
[2022-09-28 15:49:15,791][JTOP_MONITOR][INFO]Memory: 1559 MiB, GPU Memory: 338 MiB
[2022-09-28 15:49:16,792][JTOP_MONITOR][INFO]Memory: 1559 MiB, GPU Memory: 338 MiB
[2022-09-28 15:49:17,794][JTOP_MONITOR][INFO]Memory: 1559 MiB, GPU Memory: 338 MiB
[2022-09-28 15:49:18,796][JTOP_MONITOR][INFO]Memory: 1558 MiB, GPU Memory: 338 MiB
[2022-09-28 15:49:19,796][JTOP_MONITOR][INFO]Memory: 1558 MiB, GPU Memory: 338 MiB
[2022-09-28 15:49:20,798][JTOP_MONITOR][INFO]Memory: 1561 MiB, GPU Memory: 338 MiB
[2022-09-28 15:49:21,799][JTOP_MONITOR][INFO]Memory: 1560 MiB, GPU Memory: 338 MiB
[2022-09-28 15:49:22,801][JTOP_MONITOR][INFO]Memory: 1560 MiB, GPU Memory: 338 MiB
[2022-09-28 15:49:23,802][JTOP_MONITOR][INFO]Memory: 1560 MiB, GPU Memory: 338 MiB
[2022-09-28 15:49:24,804][JTOP_MONITOR][INFO]Memory: 1560 MiB, GPU Memory: 338 MiB
[2022-09-28 15:49:25,804][JTOP_MONITOR][INFO]Memory: 1559 MiB, GPU Memory: 338 MiB
[2022-09-28 15:49:26,806][JTOP_MONITOR][INFO]Memory: 1560 MiB, GPU Memory: 338 MiB
[2022-09-28 15:49:27,808][JTOP_MONITOR][INFO]Memory: 1559 MiB, GPU Memory: 338 MiB
[2022-09-28 15:49:28,808][JTOP_MONITOR][INFO]Memory: 1560 MiB, GPU Memory: 338 MiB
