[2022-09-27 16:28:26,873][JTOP_MONITOR][INFO]Memory: 2714 MiB, GPU Memory: 797 MiB
[2022-09-27 16:28:27,874][JTOP_MONITOR][INFO]Memory: 2714 MiB, GPU Memory: 797 MiB
[2022-09-27 16:28:28,876][JTOP_MONITOR][INFO]Memory: 2713 MiB, GPU Memory: 797 MiB
[2022-09-27 16:28:29,877][JTOP_MONITOR][INFO]Memory: 2714 MiB, GPU Memory: 797 MiB
[2022-09-27 16:28:30,879][JTOP_MONITOR][INFO]Memory: 2713 MiB, GPU Memory: 797 MiB
[2022-09-27 16:28:31,881][JTOP_MONITOR][INFO]Memory: 2714 MiB, GPU Memory: 797 MiB
[2022-09-27 16:28:32,882][JTOP_MONITOR][INFO]Memory: 2714 MiB, GPU Memory: 797 MiB
[2022-09-27 16:28:33,883][JTOP_MONITOR][INFO]Memory: 2714 MiB, GPU Memory: 797 MiB
[2022-09-27 16:28:34,885][JTOP_MONITOR][INFO]Memory: 2713 MiB, GPU Memory: 797 MiB
[2022-09-27 16:28:35,886][JTOP_MONITOR][INFO]Memory: 2714 MiB, GPU Memory: 797 MiB
[2022-09-27 16:28:36,888][JTOP_MONITOR][INFO]Memory: 2714 MiB, GPU Memory: 797 MiB
[2022-09-27 16:28:37,890][JTOP_MONITOR][INFO]Memory: 2713 MiB, GPU Memory: 797 MiB
[2022-09-27 16:28:38,891][JTOP_MONITOR][INFO]Memory: 2715 MiB, GPU Memory: 797 MiB
[2022-09-27 16:28:39,893][JTOP_MONITOR][INFO]Memory: 2714 MiB, GPU Memory: 797 MiB
[2022-09-27 16:28:40,894][JTOP_MONITOR][INFO]Memory: 2714 MiB, GPU Memory: 797 MiB
[2022-09-27 16:28:41,895][JTOP_MONITOR][INFO]Memory: 2713 MiB, GPU Memory: 797 MiB
[2022-09-27 16:28:42,897][JTOP_MONITOR][INFO]Memory: 2714 MiB, GPU Memory: 797 MiB
[2022-09-27 16:28:43,899][JTOP_MONITOR][INFO]Memory: 2714 MiB, GPU Memory: 797 MiB
[2022-09-27 16:28:44,900][JTOP_MONITOR][INFO]Memory: 2714 MiB, GPU Memory: 797 MiB
[2022-09-27 16:28:45,902][JTOP_MONITOR][INFO]Memory: 2713 MiB, GPU Memory: 797 MiB
[2022-09-27 16:28:46,903][JTOP_MONITOR][INFO]Memory: 2713 MiB, GPU Memory: 797 MiB
[2022-09-27 16:28:47,905][JTOP_MONITOR][INFO]Memory: 2715 MiB, GPU Memory: 797 MiB
[2022-09-27 16:28:48,906][JTOP_MONITOR][INFO]Memory: 2712 MiB, GPU Memory: 797 MiB
[2022-09-27 16:28:49,908][JTOP_MONITOR][INFO]Memory: 2689 MiB, GPU Memory: 797 MiB
[2022-09-27 16:28:50,909][JTOP_MONITOR][INFO]Memory: 2690 MiB, GPU Memory: 797 MiB
[2022-09-27 16:28:51,911][JTOP_MONITOR][INFO]Memory: 2690 MiB, GPU Memory: 797 MiB
[2022-09-27 16:28:52,913][JTOP_MONITOR][INFO]Memory: 2690 MiB, GPU Memory: 797 MiB
[2022-09-27 16:28:53,914][JTOP_MONITOR][INFO]Memory: 2690 MiB, GPU Memory: 797 MiB
[2022-09-27 16:28:54,915][JTOP_MONITOR][INFO]Memory: 2690 MiB, GPU Memory: 797 MiB
[2022-09-27 16:28:55,917][JTOP_MONITOR][INFO]Memory: 2690 MiB, GPU Memory: 797 MiB
[2022-09-27 16:28:56,918][JTOP_MONITOR][INFO]Memory: 2690 MiB, GPU Memory: 797 MiB
[2022-09-27 16:28:57,919][JTOP_MONITOR][INFO]Memory: 2690 MiB, GPU Memory: 797 MiB
[2022-09-27 16:28:58,921][JTOP_MONITOR][INFO]Memory: 2691 MiB, GPU Memory: 797 MiB
[2022-09-27 16:28:59,923][JTOP_MONITOR][INFO]Memory: 2694 MiB, GPU Memory: 797 MiB
[2022-09-27 16:29:00,924][JTOP_MONITOR][INFO]Memory: 2695 MiB, GPU Memory: 797 MiB
[2022-09-27 16:29:01,925][JTOP_MONITOR][INFO]Memory: 2696 MiB, GPU Memory: 797 MiB
[2022-09-27 16:29:02,927][JTOP_MONITOR][INFO]Memory: 2695 MiB, GPU Memory: 797 MiB
[2022-09-27 16:29:03,928][JTOP_MONITOR][INFO]Memory: 2696 MiB, GPU Memory: 797 MiB
[2022-09-27 16:29:04,930][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 797 MiB
[2022-09-27 16:29:05,931][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 797 MiB
[2022-09-27 16:29:06,933][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 797 MiB
[2022-09-27 16:29:07,934][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 797 MiB
[2022-09-27 16:29:08,935][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 797 MiB
[2022-09-27 16:29:09,937][JTOP_MONITOR][INFO]Memory: 2692 MiB, GPU Memory: 797 MiB
[2022-09-27 16:29:10,938][JTOP_MONITOR][INFO]Memory: 2692 MiB, GPU Memory: 797 MiB
[2022-09-27 16:29:11,940][JTOP_MONITOR][INFO]Memory: 2699 MiB, GPU Memory: 797 MiB
[2022-09-27 16:29:12,941][JTOP_MONITOR][INFO]Memory: 2699 MiB, GPU Memory: 797 MiB
[2022-09-27 16:29:13,943][JTOP_MONITOR][INFO]Memory: 2699 MiB, GPU Memory: 797 MiB
[2022-09-27 16:29:14,944][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 797 MiB
[2022-09-27 16:29:15,946][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 797 MiB
[2022-09-27 16:29:16,947][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 797 MiB
[2022-09-27 16:29:17,949][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 797 MiB
[2022-09-27 16:29:18,951][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 797 MiB
[2022-09-27 16:29:19,951][JTOP_MONITOR][INFO]Memory: 2699 MiB, GPU Memory: 797 MiB
[2022-09-27 16:29:20,953][JTOP_MONITOR][INFO]Memory: 2699 MiB, GPU Memory: 797 MiB
[2022-09-27 16:29:21,954][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 797 MiB
[2022-09-27 16:29:22,956][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 797 MiB
[2022-09-27 16:29:23,957][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 797 MiB
[2022-09-27 16:29:24,959][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 797 MiB
[2022-09-27 16:29:25,960][JTOP_MONITOR][INFO]Memory: 2699 MiB, GPU Memory: 797 MiB
[2022-09-27 16:29:26,961][JTOP_MONITOR][INFO]Memory: 2699 MiB, GPU Memory: 797 MiB
[2022-09-27 16:29:27,963][JTOP_MONITOR][INFO]Memory: 2699 MiB, GPU Memory: 797 MiB
[2022-09-27 16:29:28,964][JTOP_MONITOR][INFO]Memory: 2699 MiB, GPU Memory: 797 MiB
[2022-09-27 16:29:29,966][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 797 MiB
[2022-09-27 16:29:30,967][JTOP_MONITOR][INFO]Memory: 2699 MiB, GPU Memory: 797 MiB
[2022-09-27 16:29:31,969][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 797 MiB
[2022-09-27 16:29:32,970][JTOP_MONITOR][INFO]Memory: 2699 MiB, GPU Memory: 797 MiB
[2022-09-27 16:29:33,972][JTOP_MONITOR][INFO]Memory: 2699 MiB, GPU Memory: 797 MiB
[2022-09-27 16:29:34,973][JTOP_MONITOR][INFO]Memory: 2699 MiB, GPU Memory: 797 MiB
[2022-09-27 16:29:35,975][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 797 MiB
[2022-09-27 16:29:36,977][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 797 MiB
[2022-09-27 16:29:37,978][JTOP_MONITOR][INFO]Memory: 2701 MiB, GPU Memory: 797 MiB
[2022-09-27 16:29:38,979][JTOP_MONITOR][INFO]Memory: 2699 MiB, GPU Memory: 797 MiB
[2022-09-27 16:29:39,981][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 797 MiB
[2022-09-27 16:29:40,982][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 797 MiB
[2022-09-27 16:29:41,984][JTOP_MONITOR][INFO]Memory: 2699 MiB, GPU Memory: 797 MiB
[2022-09-27 16:29:42,985][JTOP_MONITOR][INFO]Memory: 2699 MiB, GPU Memory: 797 MiB
[2022-09-27 16:29:43,987][JTOP_MONITOR][INFO]Memory: 2699 MiB, GPU Memory: 797 MiB
[2022-09-27 16:29:44,989][JTOP_MONITOR][INFO]Memory: 2699 MiB, GPU Memory: 797 MiB
[2022-09-27 16:29:45,990][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 797 MiB
[2022-09-27 16:29:46,991][JTOP_MONITOR][INFO]Memory: 2701 MiB, GPU Memory: 797 MiB
[2022-09-27 16:29:47,993][JTOP_MONITOR][INFO]Memory: 2699 MiB, GPU Memory: 797 MiB
[2022-09-27 16:29:48,994][JTOP_MONITOR][INFO]Memory: 2699 MiB, GPU Memory: 797 MiB
[2022-09-27 16:29:49,996][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 797 MiB
[2022-09-27 16:29:50,997][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 797 MiB
[2022-09-27 16:29:51,999][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 797 MiB
[2022-09-27 16:29:53,001][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 797 MiB
[2022-09-27 16:29:54,002][JTOP_MONITOR][INFO]Memory: 2701 MiB, GPU Memory: 797 MiB
[2022-09-27 16:29:55,004][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 797 MiB
[2022-09-27 16:29:56,005][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 797 MiB
[2022-09-27 16:29:57,007][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 797 MiB
[2022-09-27 16:29:58,008][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 797 MiB
[2022-09-27 16:29:59,010][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 797 MiB
[2022-09-27 16:30:00,011][JTOP_MONITOR][INFO]Memory: 2702 MiB, GPU Memory: 797 MiB
[2022-09-27 16:30:01,013][JTOP_MONITOR][INFO]Memory: 2701 MiB, GPU Memory: 798 MiB
[2022-09-27 16:30:02,014][JTOP_MONITOR][INFO]Memory: 2702 MiB, GPU Memory: 798 MiB
[2022-09-27 16:30:03,015][JTOP_MONITOR][INFO]Memory: 2701 MiB, GPU Memory: 798 MiB
[2022-09-27 16:30:04,017][JTOP_MONITOR][INFO]Memory: 2702 MiB, GPU Memory: 798 MiB
[2022-09-27 16:30:05,018][JTOP_MONITOR][INFO]Memory: 2702 MiB, GPU Memory: 798 MiB
[2022-09-27 16:30:06,019][JTOP_MONITOR][INFO]Memory: 2701 MiB, GPU Memory: 798 MiB
[2022-09-27 16:30:07,021][JTOP_MONITOR][INFO]Memory: 2702 MiB, GPU Memory: 798 MiB
[2022-09-27 16:30:08,022][JTOP_MONITOR][INFO]Memory: 2702 MiB, GPU Memory: 798 MiB
[2022-09-27 16:30:09,023][JTOP_MONITOR][INFO]Memory: 2702 MiB, GPU Memory: 798 MiB
[2022-09-27 16:30:10,025][JTOP_MONITOR][INFO]Memory: 2702 MiB, GPU Memory: 798 MiB
[2022-09-27 16:30:11,026][JTOP_MONITOR][INFO]Memory: 2702 MiB, GPU Memory: 798 MiB
[2022-09-27 16:30:12,027][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 798 MiB
[2022-09-27 16:30:13,029][JTOP_MONITOR][INFO]Memory: 2701 MiB, GPU Memory: 798 MiB
[2022-09-27 16:30:14,030][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 798 MiB
[2022-09-27 16:30:15,031][JTOP_MONITOR][INFO]Memory: 2701 MiB, GPU Memory: 798 MiB
[2022-09-27 16:30:16,033][JTOP_MONITOR][INFO]Memory: 2701 MiB, GPU Memory: 798 MiB
[2022-09-27 16:30:17,034][JTOP_MONITOR][INFO]Memory: 2702 MiB, GPU Memory: 798 MiB
[2022-09-27 16:30:18,036][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 798 MiB
[2022-09-27 16:30:19,037][JTOP_MONITOR][INFO]Memory: 2701 MiB, GPU Memory: 798 MiB
[2022-09-27 16:30:20,039][JTOP_MONITOR][INFO]Memory: 2701 MiB, GPU Memory: 798 MiB
[2022-09-27 16:30:21,041][JTOP_MONITOR][INFO]Memory: 2702 MiB, GPU Memory: 798 MiB
[2022-09-27 16:30:22,042][JTOP_MONITOR][INFO]Memory: 2702 MiB, GPU Memory: 798 MiB
[2022-09-27 16:30:23,044][JTOP_MONITOR][INFO]Memory: 2702 MiB, GPU Memory: 798 MiB
[2022-09-27 16:30:24,045][JTOP_MONITOR][INFO]Memory: 2701 MiB, GPU Memory: 798 MiB
[2022-09-27 16:30:25,047][JTOP_MONITOR][INFO]Memory: 2701 MiB, GPU Memory: 798 MiB
[2022-09-27 16:30:26,049][JTOP_MONITOR][INFO]Memory: 2701 MiB, GPU Memory: 798 MiB
[2022-09-27 16:30:27,050][JTOP_MONITOR][INFO]Memory: 2701 MiB, GPU Memory: 798 MiB
[2022-09-27 16:30:28,052][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 798 MiB
[2022-09-27 16:30:29,053][JTOP_MONITOR][INFO]Memory: 2702 MiB, GPU Memory: 798 MiB
[2022-09-27 16:30:30,055][JTOP_MONITOR][INFO]Memory: 2701 MiB, GPU Memory: 798 MiB
[2022-09-27 16:30:31,056][JTOP_MONITOR][INFO]Memory: 2702 MiB, GPU Memory: 798 MiB
[2022-09-27 16:30:32,058][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 798 MiB
[2022-09-27 16:30:33,059][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 798 MiB
[2022-09-27 16:30:34,061][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 798 MiB
[2022-09-27 16:30:35,063][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 798 MiB
[2022-09-27 16:30:36,064][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 798 MiB
[2022-09-27 16:30:37,066][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 798 MiB
[2022-09-27 16:30:38,067][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 798 MiB
[2022-09-27 16:30:39,069][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 798 MiB
[2022-09-27 16:30:40,071][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 798 MiB
[2022-09-27 16:30:41,072][JTOP_MONITOR][INFO]Memory: 2705 MiB, GPU Memory: 798 MiB
[2022-09-27 16:30:42,074][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 798 MiB
[2022-09-27 16:30:43,075][JTOP_MONITOR][INFO]Memory: 2705 MiB, GPU Memory: 798 MiB
[2022-09-27 16:30:44,077][JTOP_MONITOR][INFO]Memory: 2705 MiB, GPU Memory: 798 MiB
[2022-09-27 16:30:45,078][JTOP_MONITOR][INFO]Memory: 2705 MiB, GPU Memory: 798 MiB
[2022-09-27 16:30:46,080][JTOP_MONITOR][INFO]Memory: 2706 MiB, GPU Memory: 798 MiB
[2022-09-27 16:30:47,081][JTOP_MONITOR][INFO]Memory: 2706 MiB, GPU Memory: 798 MiB
[2022-09-27 16:30:48,083][JTOP_MONITOR][INFO]Memory: 2705 MiB, GPU Memory: 798 MiB
[2022-09-27 16:30:49,085][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 798 MiB
[2022-09-27 16:30:50,086][JTOP_MONITOR][INFO]Memory: 2705 MiB, GPU Memory: 798 MiB
[2022-09-27 16:30:51,088][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 798 MiB
[2022-09-27 16:30:52,089][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 798 MiB
[2022-09-27 16:30:53,091][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 798 MiB
[2022-09-27 16:30:54,092][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 798 MiB
[2022-09-27 16:30:55,094][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 798 MiB
[2022-09-27 16:30:56,095][JTOP_MONITOR][INFO]Memory: 2702 MiB, GPU Memory: 798 MiB
[2022-09-27 16:30:57,097][JTOP_MONITOR][INFO]Memory: 2702 MiB, GPU Memory: 798 MiB
[2022-09-27 16:30:58,099][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 798 MiB
[2022-09-27 16:30:59,099][JTOP_MONITOR][INFO]Memory: 2702 MiB, GPU Memory: 798 MiB
[2022-09-27 16:31:00,101][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 798 MiB
[2022-09-27 16:31:01,102][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 798 MiB
[2022-09-27 16:31:02,103][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 798 MiB
[2022-09-27 16:31:03,105][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 798 MiB
[2022-09-27 16:31:04,106][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 798 MiB
[2022-09-27 16:31:05,108][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 798 MiB
[2022-09-27 16:31:06,109][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 798 MiB
[2022-09-27 16:31:07,111][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 798 MiB
[2022-09-27 16:31:08,113][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 798 MiB
[2022-09-27 16:31:09,114][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 798 MiB
[2022-09-27 16:31:10,116][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 798 MiB
[2022-09-27 16:31:11,117][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 798 MiB
[2022-09-27 16:31:12,119][JTOP_MONITOR][INFO]Memory: 2702 MiB, GPU Memory: 798 MiB
[2022-09-27 16:31:13,120][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 798 MiB
[2022-09-27 16:31:14,122][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 798 MiB
[2022-09-27 16:31:15,123][JTOP_MONITOR][INFO]Memory: 2702 MiB, GPU Memory: 798 MiB
[2022-09-27 16:31:16,125][JTOP_MONITOR][INFO]Memory: 2702 MiB, GPU Memory: 798 MiB
[2022-09-27 16:31:17,127][JTOP_MONITOR][INFO]Memory: 2702 MiB, GPU Memory: 798 MiB
[2022-09-27 16:31:18,128][JTOP_MONITOR][INFO]Memory: 2702 MiB, GPU Memory: 798 MiB
[2022-09-27 16:31:19,130][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 798 MiB
[2022-09-27 16:31:20,131][JTOP_MONITOR][INFO]Memory: 2702 MiB, GPU Memory: 798 MiB
[2022-09-27 16:31:21,133][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 798 MiB
[2022-09-27 16:31:22,134][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 798 MiB
[2022-09-27 16:31:23,135][JTOP_MONITOR][INFO]Memory: 2702 MiB, GPU Memory: 798 MiB
[2022-09-27 16:31:24,137][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 798 MiB
[2022-09-27 16:31:25,138][JTOP_MONITOR][INFO]Memory: 2701 MiB, GPU Memory: 798 MiB
[2022-09-27 16:31:26,139][JTOP_MONITOR][INFO]Memory: 2701 MiB, GPU Memory: 798 MiB
[2022-09-27 16:31:27,141][JTOP_MONITOR][INFO]Memory: 2701 MiB, GPU Memory: 798 MiB
[2022-09-27 16:31:28,142][JTOP_MONITOR][INFO]Memory: 2701 MiB, GPU Memory: 798 MiB
[2022-09-27 16:31:29,144][JTOP_MONITOR][INFO]Memory: 2702 MiB, GPU Memory: 798 MiB
[2022-09-27 16:31:30,145][JTOP_MONITOR][INFO]Memory: 2701 MiB, GPU Memory: 798 MiB
[2022-09-27 16:31:31,147][JTOP_MONITOR][INFO]Memory: 2701 MiB, GPU Memory: 798 MiB
[2022-09-27 16:31:32,148][JTOP_MONITOR][INFO]Memory: 2701 MiB, GPU Memory: 798 MiB
[2022-09-27 16:31:33,150][JTOP_MONITOR][INFO]Memory: 2701 MiB, GPU Memory: 798 MiB
[2022-09-27 16:31:34,151][JTOP_MONITOR][INFO]Memory: 2701 MiB, GPU Memory: 798 MiB
[2022-09-27 16:31:35,153][JTOP_MONITOR][INFO]Memory: 2702 MiB, GPU Memory: 798 MiB
[2022-09-27 16:31:36,154][JTOP_MONITOR][INFO]Memory: 2702 MiB, GPU Memory: 798 MiB
[2022-09-27 16:31:37,155][JTOP_MONITOR][INFO]Memory: 2701 MiB, GPU Memory: 798 MiB
[2022-09-27 16:31:38,157][JTOP_MONITOR][INFO]Memory: 2701 MiB, GPU Memory: 798 MiB
[2022-09-27 16:31:39,158][JTOP_MONITOR][INFO]Memory: 2702 MiB, GPU Memory: 798 MiB
[2022-09-27 16:31:40,159][JTOP_MONITOR][INFO]Memory: 2702 MiB, GPU Memory: 798 MiB
[2022-09-27 16:31:41,161][JTOP_MONITOR][INFO]Memory: 2702 MiB, GPU Memory: 798 MiB
[2022-09-27 16:31:42,162][JTOP_MONITOR][INFO]Memory: 2701 MiB, GPU Memory: 798 MiB
[2022-09-27 16:31:43,164][JTOP_MONITOR][INFO]Memory: 2702 MiB, GPU Memory: 798 MiB
[2022-09-27 16:31:44,165][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 798 MiB
[2022-09-27 16:31:45,167][JTOP_MONITOR][INFO]Memory: 2702 MiB, GPU Memory: 798 MiB
[2022-09-27 16:31:46,169][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 798 MiB
[2022-09-27 16:31:47,170][JTOP_MONITOR][INFO]Memory: 2702 MiB, GPU Memory: 798 MiB
[2022-09-27 16:31:48,172][JTOP_MONITOR][INFO]Memory: 2702 MiB, GPU Memory: 798 MiB
[2022-09-27 16:31:49,173][JTOP_MONITOR][INFO]Memory: 2702 MiB, GPU Memory: 798 MiB
[2022-09-27 16:31:50,175][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 798 MiB
[2022-09-27 16:31:51,176][JTOP_MONITOR][INFO]Memory: 2702 MiB, GPU Memory: 798 MiB
[2022-09-27 16:31:52,178][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 798 MiB
[2022-09-27 16:31:53,179][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 798 MiB
[2022-09-27 16:31:54,181][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 798 MiB
[2022-09-27 16:31:55,182][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 798 MiB
[2022-09-27 16:31:56,184][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 798 MiB
[2022-09-27 16:31:57,185][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 798 MiB
[2022-09-27 16:31:58,187][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 798 MiB
[2022-09-27 16:31:59,189][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 798 MiB
[2022-09-27 16:32:00,190][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 798 MiB
[2022-09-27 16:32:01,191][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 798 MiB
[2022-09-27 16:32:02,193][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 798 MiB
[2022-09-27 16:32:03,194][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 798 MiB
[2022-09-27 16:32:04,196][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 798 MiB
[2022-09-27 16:32:05,197][JTOP_MONITOR][INFO]Memory: 2702 MiB, GPU Memory: 798 MiB
[2022-09-27 16:32:06,199][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 798 MiB
[2022-09-27 16:32:07,200][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 798 MiB
[2022-09-27 16:32:08,202][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 798 MiB
[2022-09-27 16:32:09,204][JTOP_MONITOR][INFO]Memory: 2702 MiB, GPU Memory: 798 MiB
[2022-09-27 16:32:10,205][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 798 MiB
[2022-09-27 16:32:11,207][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 798 MiB
[2022-09-27 16:32:12,207][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 798 MiB
[2022-09-27 16:32:13,209][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 798 MiB
[2022-09-27 16:32:14,210][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 798 MiB
[2022-09-27 16:32:15,211][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 798 MiB
[2022-09-27 16:32:16,213][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 798 MiB
[2022-09-27 16:32:17,214][JTOP_MONITOR][INFO]Memory: 2705 MiB, GPU Memory: 798 MiB
[2022-09-27 16:32:18,215][JTOP_MONITOR][INFO]Memory: 2705 MiB, GPU Memory: 798 MiB
[2022-09-27 16:32:19,217][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 798 MiB
[2022-09-27 16:32:20,218][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 798 MiB
[2022-09-27 16:32:21,219][JTOP_MONITOR][INFO]Memory: 2705 MiB, GPU Memory: 798 MiB
[2022-09-27 16:32:22,221][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 798 MiB
[2022-09-27 16:32:23,223][JTOP_MONITOR][INFO]Memory: 2699 MiB, GPU Memory: 798 MiB
[2022-09-27 16:32:24,224][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 798 MiB
[2022-09-27 16:32:25,226][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 798 MiB
[2022-09-27 16:32:26,227][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 798 MiB
[2022-09-27 16:32:27,229][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 798 MiB
[2022-09-27 16:32:28,230][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 798 MiB
[2022-09-27 16:32:29,232][JTOP_MONITOR][INFO]Memory: 2719 MiB, GPU Memory: 798 MiB
[2022-09-27 16:32:30,233][JTOP_MONITOR][INFO]Memory: 2718 MiB, GPU Memory: 798 MiB
[2022-09-27 16:32:31,235][JTOP_MONITOR][INFO]Memory: 2718 MiB, GPU Memory: 798 MiB
