[2022-09-29 16:12:23,299][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:12:24,301][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 266 MiB
[2022-09-29 16:12:25,302][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 266 MiB
[2022-09-29 16:12:26,304][JTOP_MONITOR][INFO]Memory: 1736 MiB, GPU Memory: 266 MiB
[2022-09-29 16:12:27,306][JTOP_MONITOR][INFO]Memory: 1736 MiB, GPU Memory: 266 MiB
[2022-09-29 16:12:28,307][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 266 MiB
[2022-09-29 16:12:29,308][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 266 MiB
[2022-09-29 16:12:30,310][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 266 MiB
[2022-09-29 16:12:31,312][JTOP_MONITOR][INFO]Memory: 1736 MiB, GPU Memory: 266 MiB
[2022-09-29 16:12:32,312][JTOP_MONITOR][INFO]Memory: 1736 MiB, GPU Memory: 266 MiB
[2022-09-29 16:12:33,314][JTOP_MONITOR][INFO]Memory: 1736 MiB, GPU Memory: 266 MiB
[2022-09-29 16:12:34,316][JTOP_MONITOR][INFO]Memory: 1735 MiB, GPU Memory: 266 MiB
[2022-09-29 16:12:35,316][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 266 MiB
[2022-09-29 16:12:36,318][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 266 MiB
[2022-09-29 16:12:37,320][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 266 MiB
[2022-09-29 16:12:38,320][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 266 MiB
[2022-09-29 16:12:39,322][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 266 MiB
[2022-09-29 16:12:40,323][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 266 MiB
[2022-09-29 16:12:41,324][JTOP_MONITOR][INFO]Memory: 1736 MiB, GPU Memory: 266 MiB
[2022-09-29 16:12:42,326][JTOP_MONITOR][INFO]Memory: 1735 MiB, GPU Memory: 266 MiB
[2022-09-29 16:12:43,327][JTOP_MONITOR][INFO]Memory: 1736 MiB, GPU Memory: 266 MiB
[2022-09-29 16:12:44,328][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 266 MiB
[2022-09-29 16:12:45,330][JTOP_MONITOR][INFO]Memory: 1733 MiB, GPU Memory: 266 MiB
[2022-09-29 16:12:46,332][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 266 MiB
[2022-09-29 16:12:47,333][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 266 MiB
[2022-09-29 16:12:48,335][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 266 MiB
[2022-09-29 16:12:49,336][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 266 MiB
[2022-09-29 16:12:50,338][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 266 MiB
[2022-09-29 16:12:51,340][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 266 MiB
[2022-09-29 16:12:52,341][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 266 MiB
[2022-09-29 16:12:53,343][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 266 MiB
[2022-09-29 16:12:54,344][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 266 MiB
[2022-09-29 16:12:55,346][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 266 MiB
[2022-09-29 16:12:56,348][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 266 MiB
[2022-09-29 16:12:57,348][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 266 MiB
[2022-09-29 16:12:58,350][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 266 MiB
[2022-09-29 16:12:59,352][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:13:00,352][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:13:01,354][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:13:02,356][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:13:03,357][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:13:04,359][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:13:05,360][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:13:06,362][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:13:07,364][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:13:08,364][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:13:09,366][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:13:10,368][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:13:11,368][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:13:12,370][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:13:13,372][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:13:14,372][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:13:15,374][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:13:16,376][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:13:17,376][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:13:18,378][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:13:19,380][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:13:20,381][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:13:21,383][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:13:22,384][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 266 MiB
[2022-09-29 16:13:23,386][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:13:24,387][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 266 MiB
[2022-09-29 16:13:25,388][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 266 MiB
[2022-09-29 16:13:26,390][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:13:27,392][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:13:28,393][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:13:29,393][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:13:30,395][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:13:31,396][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 266 MiB
[2022-09-29 16:13:32,398][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 266 MiB
[2022-09-29 16:13:33,400][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 266 MiB
[2022-09-29 16:13:34,400][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 266 MiB
[2022-09-29 16:13:35,402][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 266 MiB
[2022-09-29 16:13:36,403][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 266 MiB
[2022-09-29 16:13:37,404][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:13:38,406][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:13:39,408][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:13:40,408][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 266 MiB
[2022-09-29 16:13:41,410][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:13:42,412][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 266 MiB
[2022-09-29 16:13:43,413][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 266 MiB
[2022-09-29 16:13:44,415][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 266 MiB
[2022-09-29 16:13:45,417][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 266 MiB
[2022-09-29 16:13:46,418][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:13:47,420][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:13:48,422][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 266 MiB
[2022-09-29 16:13:49,423][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:13:50,425][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:13:51,426][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:13:52,428][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:13:53,430][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:13:54,431][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:13:55,432][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:13:56,434][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 266 MiB
[2022-09-29 16:13:57,436][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:13:58,436][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:13:59,438][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:14:00,440][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:14:01,440][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:14:02,442][JTOP_MONITOR][INFO]Memory: 1732 MiB, GPU Memory: 266 MiB
[2022-09-29 16:14:03,444][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 266 MiB
[2022-09-29 16:14:04,446][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 266 MiB
[2022-09-29 16:14:05,448][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 266 MiB
[2022-09-29 16:14:06,449][JTOP_MONITOR][INFO]Memory: 1736 MiB, GPU Memory: 266 MiB
[2022-09-29 16:14:07,451][JTOP_MONITOR][INFO]Memory: 1736 MiB, GPU Memory: 266 MiB
[2022-09-29 16:14:08,452][JTOP_MONITOR][INFO]Memory: 1736 MiB, GPU Memory: 266 MiB
[2022-09-29 16:14:09,454][JTOP_MONITOR][INFO]Memory: 1735 MiB, GPU Memory: 266 MiB
[2022-09-29 16:14:10,456][JTOP_MONITOR][INFO]Memory: 1736 MiB, GPU Memory: 266 MiB
[2022-09-29 16:14:11,456][JTOP_MONITOR][INFO]Memory: 1736 MiB, GPU Memory: 266 MiB
[2022-09-29 16:14:12,457][JTOP_MONITOR][INFO]Memory: 1736 MiB, GPU Memory: 266 MiB
[2022-09-29 16:14:13,459][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 266 MiB
[2022-09-29 16:14:14,460][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 266 MiB
[2022-09-29 16:14:15,462][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 266 MiB
[2022-09-29 16:14:16,464][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 266 MiB
[2022-09-29 16:14:17,464][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 266 MiB
[2022-09-29 16:14:18,466][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 266 MiB
[2022-09-29 16:14:19,468][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 266 MiB
[2022-09-29 16:14:20,468][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 266 MiB
[2022-09-29 16:14:21,470][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 266 MiB
[2022-09-29 16:14:22,472][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 266 MiB
[2022-09-29 16:14:23,472][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 266 MiB
[2022-09-29 16:14:24,474][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 266 MiB
[2022-09-29 16:14:25,476][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 266 MiB
[2022-09-29 16:14:26,476][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 266 MiB
[2022-09-29 16:14:27,478][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 266 MiB
[2022-09-29 16:14:28,480][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 266 MiB
[2022-09-29 16:14:29,480][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 266 MiB
[2022-09-29 16:14:30,482][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 266 MiB
[2022-09-29 16:14:31,483][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 16:14:32,484][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 266 MiB
[2022-09-29 16:14:33,486][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 266 MiB
[2022-09-29 16:14:34,488][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 266 MiB
[2022-09-29 16:14:35,488][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 266 MiB
[2022-09-29 16:14:36,490][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 266 MiB
[2022-09-29 16:14:37,491][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 266 MiB
[2022-09-29 16:14:38,492][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 266 MiB
[2022-09-29 16:14:39,494][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 266 MiB
[2022-09-29 16:14:40,496][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 266 MiB
[2022-09-29 16:14:41,496][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 266 MiB
[2022-09-29 16:14:42,498][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 266 MiB
[2022-09-29 16:14:43,500][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 266 MiB
[2022-09-29 16:14:44,500][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 266 MiB
[2022-09-29 16:14:45,502][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 266 MiB
[2022-09-29 16:14:46,504][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 266 MiB
[2022-09-29 16:14:47,505][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 266 MiB
[2022-09-29 16:14:48,507][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 266 MiB
[2022-09-29 16:14:49,508][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 266 MiB
[2022-09-29 16:14:50,509][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 266 MiB
[2022-09-29 16:14:51,511][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 266 MiB
[2022-09-29 16:14:52,512][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 266 MiB
[2022-09-29 16:14:53,514][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 16:14:54,516][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 266 MiB
[2022-09-29 16:14:55,516][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 266 MiB
[2022-09-29 16:14:56,518][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 266 MiB
[2022-09-29 16:14:57,520][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 266 MiB
[2022-09-29 16:14:58,522][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 266 MiB
[2022-09-29 16:14:59,523][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 266 MiB
[2022-09-29 16:15:00,524][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 266 MiB
[2022-09-29 16:15:01,526][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 266 MiB
[2022-09-29 16:15:02,528][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:15:03,528][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:15:04,530][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:15:05,532][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:15:06,532][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:15:07,534][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:15:08,536][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:15:09,536][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:15:10,538][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:15:11,540][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:15:12,540][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:15:13,542][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:15:14,544][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:15:15,544][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:15:16,546][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:15:17,548][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:15:18,548][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:15:19,550][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:15:20,552][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:15:21,552][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:15:22,554][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:15:23,556][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:15:24,556][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:15:25,558][JTOP_MONITOR][INFO]Memory: 1776 MiB, GPU Memory: 266 MiB
[2022-09-29 16:15:26,560][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 266 MiB
[2022-09-29 16:15:27,560][JTOP_MONITOR][INFO]Memory: 1778 MiB, GPU Memory: 266 MiB
[2022-09-29 16:15:28,562][JTOP_MONITOR][INFO]Memory: 1733 MiB, GPU Memory: 266 MiB
[2022-09-29 16:15:29,564][JTOP_MONITOR][INFO]Memory: 1733 MiB, GPU Memory: 266 MiB
[2022-09-29 16:15:30,564][JTOP_MONITOR][INFO]Memory: 1733 MiB, GPU Memory: 266 MiB
[2022-09-29 16:15:31,566][JTOP_MONITOR][INFO]Memory: 1732 MiB, GPU Memory: 266 MiB
[2022-09-29 16:15:32,568][JTOP_MONITOR][INFO]Memory: 1733 MiB, GPU Memory: 266 MiB
[2022-09-29 16:15:33,568][JTOP_MONITOR][INFO]Memory: 1732 MiB, GPU Memory: 266 MiB
[2022-09-29 16:15:34,570][JTOP_MONITOR][INFO]Memory: 1732 MiB, GPU Memory: 266 MiB
[2022-09-29 16:15:35,572][JTOP_MONITOR][INFO]Memory: 1736 MiB, GPU Memory: 266 MiB
[2022-09-29 16:15:36,573][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 266 MiB
[2022-09-29 16:15:37,575][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 16:15:38,576][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 266 MiB
[2022-09-29 16:15:39,577][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 266 MiB
[2022-09-29 16:15:40,578][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 266 MiB
[2022-09-29 16:15:41,580][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 266 MiB
[2022-09-29 16:15:42,582][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 266 MiB
[2022-09-29 16:15:43,582][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:15:44,584][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:15:45,586][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:15:46,587][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 266 MiB
[2022-09-29 16:15:47,589][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 266 MiB
[2022-09-29 16:15:48,590][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 266 MiB
[2022-09-29 16:15:49,592][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:15:50,594][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 266 MiB
[2022-09-29 16:15:51,595][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:15:52,596][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:15:53,598][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:15:54,600][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:15:55,600][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 266 MiB
[2022-09-29 16:15:56,602][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 266 MiB
[2022-09-29 16:15:57,604][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:15:58,605][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:15:59,607][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:16:00,608][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:16:01,610][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 266 MiB
[2022-09-29 16:16:02,612][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:16:03,612][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:16:04,614][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 266 MiB
[2022-09-29 16:16:05,616][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 266 MiB
[2022-09-29 16:16:06,616][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 266 MiB
[2022-09-29 16:16:07,618][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 266 MiB
[2022-09-29 16:16:08,620][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:16:09,620][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 266 MiB
[2022-09-29 16:16:10,622][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:16:11,624][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 266 MiB
[2022-09-29 16:16:12,624][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 266 MiB
[2022-09-29 16:16:13,626][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 16:16:14,628][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 266 MiB
[2022-09-29 16:16:15,628][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 16:16:16,630][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 16:16:17,632][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 266 MiB
[2022-09-29 16:16:18,633][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 266 MiB
[2022-09-29 16:16:19,634][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 266 MiB
[2022-09-29 16:16:20,636][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 266 MiB
[2022-09-29 16:16:21,636][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 266 MiB
[2022-09-29 16:16:22,638][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 266 MiB
[2022-09-29 16:16:23,640][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 16:16:24,640][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 16:16:25,642][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 266 MiB
[2022-09-29 16:16:26,643][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 266 MiB
[2022-09-29 16:16:27,644][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 266 MiB
