[2022-11-03 12:14:56,259][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:14:57,260][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 12:14:58,262][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:14:59,266][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 12:15:00,268][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:15:01,268][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:15:02,270][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 12:15:03,271][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 12:15:04,272][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:15:05,274][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 12:15:06,276][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:15:07,276][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 12:15:08,278][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 12:15:09,279][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:15:10,280][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 12:15:11,282][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 12:15:12,283][JTOP_MONITOR][INFO]Memory: 1891 MiB, GPU Memory: 274 MiB
[2022-11-03 12:15:13,284][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 12:15:14,286][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 12:15:15,287][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 12:15:16,288][JTOP_MONITOR][INFO]Memory: 1888 MiB, GPU Memory: 274 MiB
[2022-11-03 12:15:17,290][JTOP_MONITOR][INFO]Memory: 1888 MiB, GPU Memory: 274 MiB
[2022-11-03 12:15:18,291][JTOP_MONITOR][INFO]Memory: 1888 MiB, GPU Memory: 274 MiB
[2022-11-03 12:15:19,292][JTOP_MONITOR][INFO]Memory: 1888 MiB, GPU Memory: 274 MiB
[2022-11-03 12:15:20,294][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 12:15:21,295][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 12:15:22,296][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:15:23,298][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 12:15:24,299][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:15:25,300][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 12:15:26,302][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 12:15:27,303][JTOP_MONITOR][INFO]Memory: 1888 MiB, GPU Memory: 274 MiB
[2022-11-03 12:15:28,304][JTOP_MONITOR][INFO]Memory: 1888 MiB, GPU Memory: 274 MiB
[2022-11-03 12:15:29,306][JTOP_MONITOR][INFO]Memory: 1888 MiB, GPU Memory: 274 MiB
[2022-11-03 12:15:30,307][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:15:31,309][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 12:15:32,311][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:15:33,312][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 12:15:34,314][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:15:35,316][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:15:36,317][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 12:15:37,319][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:15:38,320][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:15:39,322][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:15:40,323][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 12:15:41,324][JTOP_MONITOR][INFO]Memory: 1891 MiB, GPU Memory: 274 MiB
[2022-11-03 12:15:42,326][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 12:15:43,327][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 12:15:44,328][JTOP_MONITOR][INFO]Memory: 1891 MiB, GPU Memory: 274 MiB
[2022-11-03 12:15:45,330][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 12:15:46,331][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:15:47,333][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:15:48,334][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:15:49,336][JTOP_MONITOR][INFO]Memory: 1891 MiB, GPU Memory: 274 MiB
[2022-11-03 12:15:50,337][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 12:15:51,339][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:15:52,340][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:15:53,342][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:15:54,343][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:15:55,344][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:15:56,346][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:15:57,347][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:15:58,348][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 12:15:59,350][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 12:16:00,351][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:16:01,352][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:16:02,354][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:16:03,355][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 12:16:04,356][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 12:16:05,358][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:16:06,359][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:16:07,360][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 12:16:08,362][JTOP_MONITOR][INFO]Memory: 1891 MiB, GPU Memory: 274 MiB
[2022-11-03 12:16:09,363][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 12:16:10,364][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:16:11,366][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:16:12,367][JTOP_MONITOR][INFO]Memory: 1888 MiB, GPU Memory: 274 MiB
[2022-11-03 12:16:13,369][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:16:14,370][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:16:15,372][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:16:16,373][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 12:16:17,375][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 12:16:18,376][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 12:16:19,378][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:16:20,379][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 12:16:21,380][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 12:16:22,382][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 12:16:23,383][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 12:16:24,384][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:16:25,386][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 12:16:26,387][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:16:27,388][JTOP_MONITOR][INFO]Memory: 1888 MiB, GPU Memory: 274 MiB
[2022-11-03 12:16:28,390][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 12:16:29,391][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 12:16:30,392][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 12:16:31,394][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 12:16:32,395][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 12:16:33,397][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 12:16:34,398][JTOP_MONITOR][INFO]Memory: 1888 MiB, GPU Memory: 274 MiB
[2022-11-03 12:16:35,400][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:16:36,402][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:16:37,402][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:16:38,404][JTOP_MONITOR][INFO]Memory: 1888 MiB, GPU Memory: 274 MiB
[2022-11-03 12:16:39,405][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:16:40,407][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:16:41,408][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:16:42,410][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:16:43,411][JTOP_MONITOR][INFO]Memory: 1888 MiB, GPU Memory: 274 MiB
[2022-11-03 12:16:44,413][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:16:45,415][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 12:16:46,416][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 12:16:47,418][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:16:48,419][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 12:16:49,420][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:16:50,422][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:16:51,423][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:16:52,424][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:16:53,426][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:16:54,427][JTOP_MONITOR][INFO]Memory: 1891 MiB, GPU Memory: 274 MiB
[2022-11-03 12:16:55,428][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 12:16:56,430][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:16:57,431][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:16:58,432][JTOP_MONITOR][INFO]Memory: 1866 MiB, GPU Memory: 274 MiB
[2022-11-03 12:16:59,434][JTOP_MONITOR][INFO]Memory: 1866 MiB, GPU Memory: 274 MiB
[2022-11-03 12:17:00,435][JTOP_MONITOR][INFO]Memory: 1865 MiB, GPU Memory: 274 MiB
[2022-11-03 12:17:01,437][JTOP_MONITOR][INFO]Memory: 1866 MiB, GPU Memory: 274 MiB
[2022-11-03 12:17:02,439][JTOP_MONITOR][INFO]Memory: 1865 MiB, GPU Memory: 274 MiB
[2022-11-03 12:17:03,440][JTOP_MONITOR][INFO]Memory: 1867 MiB, GPU Memory: 274 MiB
[2022-11-03 12:17:04,442][JTOP_MONITOR][INFO]Memory: 1867 MiB, GPU Memory: 274 MiB
[2022-11-03 12:17:05,443][JTOP_MONITOR][INFO]Memory: 1880 MiB, GPU Memory: 274 MiB
[2022-11-03 12:17:06,444][JTOP_MONITOR][INFO]Memory: 1880 MiB, GPU Memory: 274 MiB
[2022-11-03 12:17:07,446][JTOP_MONITOR][INFO]Memory: 1880 MiB, GPU Memory: 274 MiB
[2022-11-03 12:17:08,447][JTOP_MONITOR][INFO]Memory: 1880 MiB, GPU Memory: 274 MiB
[2022-11-03 12:17:09,448][JTOP_MONITOR][INFO]Memory: 1880 MiB, GPU Memory: 274 MiB
[2022-11-03 12:17:10,450][JTOP_MONITOR][INFO]Memory: 1880 MiB, GPU Memory: 274 MiB
[2022-11-03 12:17:11,451][JTOP_MONITOR][INFO]Memory: 1880 MiB, GPU Memory: 274 MiB
[2022-11-03 12:17:12,452][JTOP_MONITOR][INFO]Memory: 1880 MiB, GPU Memory: 274 MiB
[2022-11-03 12:17:13,454][JTOP_MONITOR][INFO]Memory: 1881 MiB, GPU Memory: 274 MiB
[2022-11-03 12:17:14,454][JTOP_MONITOR][INFO]Memory: 1881 MiB, GPU Memory: 274 MiB
[2022-11-03 12:17:15,456][JTOP_MONITOR][INFO]Memory: 1880 MiB, GPU Memory: 274 MiB
[2022-11-03 12:17:16,457][JTOP_MONITOR][INFO]Memory: 1880 MiB, GPU Memory: 274 MiB
[2022-11-03 12:17:17,459][JTOP_MONITOR][INFO]Memory: 1879 MiB, GPU Memory: 274 MiB
[2022-11-03 12:17:18,461][JTOP_MONITOR][INFO]Memory: 1879 MiB, GPU Memory: 274 MiB
[2022-11-03 12:17:19,462][JTOP_MONITOR][INFO]Memory: 1880 MiB, GPU Memory: 274 MiB
[2022-11-03 12:17:20,464][JTOP_MONITOR][INFO]Memory: 1879 MiB, GPU Memory: 274 MiB
[2022-11-03 12:17:21,465][JTOP_MONITOR][INFO]Memory: 1880 MiB, GPU Memory: 274 MiB
[2022-11-03 12:17:22,467][JTOP_MONITOR][INFO]Memory: 1881 MiB, GPU Memory: 274 MiB
[2022-11-03 12:17:23,468][JTOP_MONITOR][INFO]Memory: 1881 MiB, GPU Memory: 274 MiB
[2022-11-03 12:17:24,470][JTOP_MONITOR][INFO]Memory: 1880 MiB, GPU Memory: 274 MiB
[2022-11-03 12:17:25,471][JTOP_MONITOR][INFO]Memory: 1881 MiB, GPU Memory: 274 MiB
[2022-11-03 12:17:26,472][JTOP_MONITOR][INFO]Memory: 1880 MiB, GPU Memory: 274 MiB
[2022-11-03 12:17:27,474][JTOP_MONITOR][INFO]Memory: 1880 MiB, GPU Memory: 274 MiB
[2022-11-03 12:17:28,475][JTOP_MONITOR][INFO]Memory: 1880 MiB, GPU Memory: 274 MiB
[2022-11-03 12:17:29,476][JTOP_MONITOR][INFO]Memory: 1879 MiB, GPU Memory: 274 MiB
[2022-11-03 12:17:30,478][JTOP_MONITOR][INFO]Memory: 1882 MiB, GPU Memory: 274 MiB
[2022-11-03 12:17:31,479][JTOP_MONITOR][INFO]Memory: 1881 MiB, GPU Memory: 274 MiB
[2022-11-03 12:17:32,481][JTOP_MONITOR][INFO]Memory: 1880 MiB, GPU Memory: 274 MiB
[2022-11-03 12:17:33,482][JTOP_MONITOR][INFO]Memory: 1879 MiB, GPU Memory: 274 MiB
[2022-11-03 12:17:34,484][JTOP_MONITOR][INFO]Memory: 1878 MiB, GPU Memory: 274 MiB
[2022-11-03 12:17:35,486][JTOP_MONITOR][INFO]Memory: 1879 MiB, GPU Memory: 274 MiB
[2022-11-03 12:17:36,487][JTOP_MONITOR][INFO]Memory: 1880 MiB, GPU Memory: 274 MiB
[2022-11-03 12:17:37,488][JTOP_MONITOR][INFO]Memory: 1879 MiB, GPU Memory: 274 MiB
[2022-11-03 12:17:38,490][JTOP_MONITOR][INFO]Memory: 1879 MiB, GPU Memory: 274 MiB
[2022-11-03 12:17:39,491][JTOP_MONITOR][INFO]Memory: 1877 MiB, GPU Memory: 274 MiB
[2022-11-03 12:17:40,492][JTOP_MONITOR][INFO]Memory: 1879 MiB, GPU Memory: 274 MiB
[2022-11-03 12:17:41,494][JTOP_MONITOR][INFO]Memory: 1879 MiB, GPU Memory: 274 MiB
[2022-11-03 12:17:42,495][JTOP_MONITOR][INFO]Memory: 1880 MiB, GPU Memory: 274 MiB
[2022-11-03 12:17:43,497][JTOP_MONITOR][INFO]Memory: 1879 MiB, GPU Memory: 274 MiB
[2022-11-03 12:17:44,498][JTOP_MONITOR][INFO]Memory: 1879 MiB, GPU Memory: 274 MiB
[2022-11-03 12:17:45,500][JTOP_MONITOR][INFO]Memory: 1879 MiB, GPU Memory: 274 MiB
[2022-11-03 12:17:46,501][JTOP_MONITOR][INFO]Memory: 1879 MiB, GPU Memory: 274 MiB
[2022-11-03 12:17:47,503][JTOP_MONITOR][INFO]Memory: 1879 MiB, GPU Memory: 274 MiB
[2022-11-03 12:17:48,504][JTOP_MONITOR][INFO]Memory: 1878 MiB, GPU Memory: 274 MiB
[2022-11-03 12:17:49,506][JTOP_MONITOR][INFO]Memory: 1878 MiB, GPU Memory: 274 MiB
[2022-11-03 12:17:50,507][JTOP_MONITOR][INFO]Memory: 1878 MiB, GPU Memory: 274 MiB
[2022-11-03 12:17:51,508][JTOP_MONITOR][INFO]Memory: 1880 MiB, GPU Memory: 274 MiB
[2022-11-03 12:17:52,510][JTOP_MONITOR][INFO]Memory: 1868 MiB, GPU Memory: 274 MiB
[2022-11-03 12:17:53,511][JTOP_MONITOR][INFO]Memory: 1868 MiB, GPU Memory: 274 MiB
[2022-11-03 12:17:54,512][JTOP_MONITOR][INFO]Memory: 1880 MiB, GPU Memory: 274 MiB
[2022-11-03 12:17:55,514][JTOP_MONITOR][INFO]Memory: 1880 MiB, GPU Memory: 274 MiB
[2022-11-03 12:17:56,515][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 12:17:57,516][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 12:17:58,518][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 12:17:59,519][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 12:18:00,520][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 12:18:01,522][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 12:18:02,523][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 12:18:03,524][JTOP_MONITOR][INFO]Memory: 1888 MiB, GPU Memory: 274 MiB
[2022-11-03 12:18:04,526][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 12:18:05,527][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 12:18:06,529][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 12:18:07,532][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 12:18:08,533][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 12:18:09,535][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 12:18:10,536][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 12:18:11,538][JTOP_MONITOR][INFO]Memory: 1888 MiB, GPU Memory: 274 MiB
[2022-11-03 12:18:12,539][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 12:18:13,540][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 12:18:14,542][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 12:18:15,543][JTOP_MONITOR][INFO]Memory: 1888 MiB, GPU Memory: 274 MiB
[2022-11-03 12:18:16,544][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 12:18:17,546][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 12:18:18,547][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 12:18:19,548][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 12:18:20,550][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 12:18:21,551][JTOP_MONITOR][INFO]Memory: 1888 MiB, GPU Memory: 274 MiB
[2022-11-03 12:18:22,552][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 12:18:23,554][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 12:18:24,555][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 12:18:25,557][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 12:18:26,559][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 12:18:27,560][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 12:18:28,562][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 12:18:29,563][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 12:18:30,565][JTOP_MONITOR][INFO]Memory: 1888 MiB, GPU Memory: 274 MiB
[2022-11-03 12:18:31,566][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:18:32,568][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 12:18:33,570][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 12:18:34,571][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 12:18:35,572][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 12:18:36,574][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 12:18:37,575][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 12:18:38,576][JTOP_MONITOR][INFO]Memory: 1888 MiB, GPU Memory: 274 MiB
[2022-11-03 12:18:39,578][JTOP_MONITOR][INFO]Memory: 1888 MiB, GPU Memory: 274 MiB
[2022-11-03 12:18:40,579][JTOP_MONITOR][INFO]Memory: 1888 MiB, GPU Memory: 274 MiB
[2022-11-03 12:18:41,581][JTOP_MONITOR][INFO]Memory: 1888 MiB, GPU Memory: 274 MiB
[2022-11-03 12:18:42,582][JTOP_MONITOR][INFO]Memory: 1888 MiB, GPU Memory: 274 MiB
[2022-11-03 12:18:43,584][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 12:18:44,585][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 12:18:45,587][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 12:18:46,588][JTOP_MONITOR][INFO]Memory: 1888 MiB, GPU Memory: 274 MiB
[2022-11-03 12:18:47,590][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 12:18:48,591][JTOP_MONITOR][INFO]Memory: 1888 MiB, GPU Memory: 274 MiB
[2022-11-03 12:18:49,592][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 274 MiB
[2022-11-03 12:18:50,594][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 12:18:51,595][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 12:18:52,596][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 12:18:53,598][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 12:18:54,599][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 12:18:55,600][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 12:18:56,602][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 12:18:57,603][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 12:18:58,605][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 12:18:59,606][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 12:19:00,608][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
