[2022-11-03 13:23:13,791][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:23:14,792][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:23:15,794][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 13:23:16,795][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:23:17,796][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:23:18,798][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:23:19,800][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:23:20,801][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:23:21,803][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:23:22,804][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:23:23,806][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:23:24,807][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 13:23:25,809][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 13:23:26,811][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:23:27,812][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:23:28,814][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:23:29,815][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:23:30,816][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:23:31,818][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:23:32,819][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:23:33,820][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:23:34,822][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 13:23:35,823][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:23:36,824][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:23:37,826][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:23:38,827][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:23:39,828][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:23:40,830][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 13:23:41,831][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:23:42,833][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 13:23:43,834][JTOP_MONITOR][INFO]Memory: 1918 MiB, GPU Memory: 288 MiB
[2022-11-03 13:23:44,836][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 13:23:45,838][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:23:46,838][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:23:47,840][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:23:48,842][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:23:49,843][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 13:23:50,844][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:23:51,846][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:23:52,847][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 13:23:53,849][JTOP_MONITOR][INFO]Memory: 1918 MiB, GPU Memory: 288 MiB
[2022-11-03 13:23:54,851][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:23:55,852][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:23:56,854][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:23:57,855][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:23:58,856][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:23:59,858][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:24:00,859][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:24:01,860][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:24:02,862][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 13:24:03,863][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:24:04,864][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:24:05,866][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 13:24:06,867][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:24:07,868][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 13:24:08,870][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 13:24:09,871][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 13:24:10,872][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:24:11,874][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:24:12,875][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:24:13,876][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:24:14,878][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 13:24:15,879][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 13:24:16,880][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:24:17,882][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:24:18,883][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:24:19,885][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:24:20,886][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 13:24:21,888][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 13:24:22,890][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:24:23,891][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:24:24,893][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 13:24:25,894][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 13:24:26,896][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:24:27,898][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:24:28,899][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:24:29,901][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:24:30,902][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 13:24:31,904][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:24:32,906][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:24:33,907][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 13:24:34,908][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:24:35,910][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 13:24:36,911][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:24:37,912][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 13:24:38,916][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:24:39,918][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:24:40,919][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 13:24:41,920][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:24:42,922][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:24:43,923][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 13:24:44,924][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 13:24:45,926][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:24:46,927][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:24:47,929][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:24:48,931][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:24:49,932][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:24:50,934][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:24:51,935][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:24:52,936][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 13:24:53,938][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:24:54,939][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:24:55,940][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:24:56,941][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:24:57,942][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:24:58,944][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:24:59,946][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:25:00,947][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:25:01,948][JTOP_MONITOR][INFO]Memory: 1929 MiB, GPU Memory: 288 MiB
[2022-11-03 13:25:02,950][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 288 MiB
[2022-11-03 13:25:03,951][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 288 MiB
[2022-11-03 13:25:04,952][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 288 MiB
[2022-11-03 13:25:05,954][JTOP_MONITOR][INFO]Memory: 1892 MiB, GPU Memory: 288 MiB
[2022-11-03 13:25:06,955][JTOP_MONITOR][INFO]Memory: 1894 MiB, GPU Memory: 288 MiB
[2022-11-03 13:25:07,956][JTOP_MONITOR][INFO]Memory: 1895 MiB, GPU Memory: 288 MiB
[2022-11-03 13:25:08,958][JTOP_MONITOR][INFO]Memory: 1895 MiB, GPU Memory: 288 MiB
[2022-11-03 13:25:09,959][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 288 MiB
[2022-11-03 13:25:10,961][JTOP_MONITOR][INFO]Memory: 1894 MiB, GPU Memory: 288 MiB
[2022-11-03 13:25:11,963][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:25:12,964][JTOP_MONITOR][INFO]Memory: 1907 MiB, GPU Memory: 288 MiB
[2022-11-03 13:25:13,966][JTOP_MONITOR][INFO]Memory: 1907 MiB, GPU Memory: 288 MiB
[2022-11-03 13:25:14,967][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:25:15,969][JTOP_MONITOR][INFO]Memory: 1908 MiB, GPU Memory: 288 MiB
[2022-11-03 13:25:16,971][JTOP_MONITOR][INFO]Memory: 1908 MiB, GPU Memory: 288 MiB
[2022-11-03 13:25:17,972][JTOP_MONITOR][INFO]Memory: 1907 MiB, GPU Memory: 288 MiB
[2022-11-03 13:25:18,974][JTOP_MONITOR][INFO]Memory: 1907 MiB, GPU Memory: 288 MiB
[2022-11-03 13:25:19,975][JTOP_MONITOR][INFO]Memory: 1907 MiB, GPU Memory: 288 MiB
[2022-11-03 13:25:20,976][JTOP_MONITOR][INFO]Memory: 1907 MiB, GPU Memory: 288 MiB
[2022-11-03 13:25:21,978][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:25:22,979][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:25:23,980][JTOP_MONITOR][INFO]Memory: 1907 MiB, GPU Memory: 288 MiB
[2022-11-03 13:25:24,982][JTOP_MONITOR][INFO]Memory: 1907 MiB, GPU Memory: 288 MiB
[2022-11-03 13:25:25,983][JTOP_MONITOR][INFO]Memory: 1908 MiB, GPU Memory: 288 MiB
[2022-11-03 13:25:26,984][JTOP_MONITOR][INFO]Memory: 1908 MiB, GPU Memory: 288 MiB
[2022-11-03 13:25:27,986][JTOP_MONITOR][INFO]Memory: 1908 MiB, GPU Memory: 288 MiB
[2022-11-03 13:25:28,987][JTOP_MONITOR][INFO]Memory: 1908 MiB, GPU Memory: 288 MiB
[2022-11-03 13:25:29,989][JTOP_MONITOR][INFO]Memory: 1907 MiB, GPU Memory: 288 MiB
[2022-11-03 13:25:30,990][JTOP_MONITOR][INFO]Memory: 1907 MiB, GPU Memory: 288 MiB
[2022-11-03 13:25:31,992][JTOP_MONITOR][INFO]Memory: 1907 MiB, GPU Memory: 288 MiB
[2022-11-03 13:25:32,994][JTOP_MONITOR][INFO]Memory: 1908 MiB, GPU Memory: 288 MiB
[2022-11-03 13:25:33,995][JTOP_MONITOR][INFO]Memory: 1908 MiB, GPU Memory: 288 MiB
[2022-11-03 13:25:34,996][JTOP_MONITOR][INFO]Memory: 1909 MiB, GPU Memory: 288 MiB
[2022-11-03 13:25:35,998][JTOP_MONITOR][INFO]Memory: 1908 MiB, GPU Memory: 288 MiB
[2022-11-03 13:25:36,999][JTOP_MONITOR][INFO]Memory: 1908 MiB, GPU Memory: 288 MiB
[2022-11-03 13:25:38,000][JTOP_MONITOR][INFO]Memory: 1907 MiB, GPU Memory: 288 MiB
[2022-11-03 13:25:39,002][JTOP_MONITOR][INFO]Memory: 1907 MiB, GPU Memory: 288 MiB
[2022-11-03 13:25:40,004][JTOP_MONITOR][INFO]Memory: 1907 MiB, GPU Memory: 288 MiB
[2022-11-03 13:25:41,005][JTOP_MONITOR][INFO]Memory: 1908 MiB, GPU Memory: 288 MiB
[2022-11-03 13:25:42,007][JTOP_MONITOR][INFO]Memory: 1907 MiB, GPU Memory: 288 MiB
[2022-11-03 13:25:43,008][JTOP_MONITOR][INFO]Memory: 1907 MiB, GPU Memory: 288 MiB
[2022-11-03 13:25:44,010][JTOP_MONITOR][INFO]Memory: 1908 MiB, GPU Memory: 288 MiB
[2022-11-03 13:25:45,011][JTOP_MONITOR][INFO]Memory: 1909 MiB, GPU Memory: 288 MiB
[2022-11-03 13:25:46,013][JTOP_MONITOR][INFO]Memory: 1907 MiB, GPU Memory: 288 MiB
[2022-11-03 13:25:47,014][JTOP_MONITOR][INFO]Memory: 1907 MiB, GPU Memory: 288 MiB
[2022-11-03 13:25:48,016][JTOP_MONITOR][INFO]Memory: 1908 MiB, GPU Memory: 288 MiB
[2022-11-03 13:25:49,017][JTOP_MONITOR][INFO]Memory: 1907 MiB, GPU Memory: 288 MiB
[2022-11-03 13:25:50,019][JTOP_MONITOR][INFO]Memory: 1908 MiB, GPU Memory: 288 MiB
[2022-11-03 13:25:51,020][JTOP_MONITOR][INFO]Memory: 1907 MiB, GPU Memory: 288 MiB
[2022-11-03 13:25:52,022][JTOP_MONITOR][INFO]Memory: 1907 MiB, GPU Memory: 288 MiB
[2022-11-03 13:25:53,023][JTOP_MONITOR][INFO]Memory: 1908 MiB, GPU Memory: 288 MiB
[2022-11-03 13:25:54,024][JTOP_MONITOR][INFO]Memory: 1909 MiB, GPU Memory: 288 MiB
[2022-11-03 13:25:55,026][JTOP_MONITOR][INFO]Memory: 1908 MiB, GPU Memory: 288 MiB
[2022-11-03 13:25:56,027][JTOP_MONITOR][INFO]Memory: 1909 MiB, GPU Memory: 288 MiB
[2022-11-03 13:25:57,028][JTOP_MONITOR][INFO]Memory: 1907 MiB, GPU Memory: 288 MiB
[2022-11-03 13:25:58,030][JTOP_MONITOR][INFO]Memory: 1907 MiB, GPU Memory: 288 MiB
[2022-11-03 13:25:59,031][JTOP_MONITOR][INFO]Memory: 1908 MiB, GPU Memory: 288 MiB
[2022-11-03 13:26:00,032][JTOP_MONITOR][INFO]Memory: 1908 MiB, GPU Memory: 288 MiB
[2022-11-03 13:26:01,034][JTOP_MONITOR][INFO]Memory: 1907 MiB, GPU Memory: 288 MiB
[2022-11-03 13:26:02,035][JTOP_MONITOR][INFO]Memory: 1908 MiB, GPU Memory: 288 MiB
[2022-11-03 13:26:03,036][JTOP_MONITOR][INFO]Memory: 1909 MiB, GPU Memory: 288 MiB
[2022-11-03 13:26:04,038][JTOP_MONITOR][INFO]Memory: 1908 MiB, GPU Memory: 288 MiB
[2022-11-03 13:26:05,039][JTOP_MONITOR][INFO]Memory: 1907 MiB, GPU Memory: 288 MiB
[2022-11-03 13:26:06,040][JTOP_MONITOR][INFO]Memory: 1908 MiB, GPU Memory: 288 MiB
[2022-11-03 13:26:07,042][JTOP_MONITOR][INFO]Memory: 1907 MiB, GPU Memory: 288 MiB
[2022-11-03 13:26:08,043][JTOP_MONITOR][INFO]Memory: 1894 MiB, GPU Memory: 288 MiB
[2022-11-03 13:26:09,044][JTOP_MONITOR][INFO]Memory: 1894 MiB, GPU Memory: 288 MiB
[2022-11-03 13:26:10,046][JTOP_MONITOR][INFO]Memory: 1895 MiB, GPU Memory: 288 MiB
[2022-11-03 13:26:11,047][JTOP_MONITOR][INFO]Memory: 1907 MiB, GPU Memory: 288 MiB
[2022-11-03 13:26:12,048][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:26:13,050][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 13:26:14,050][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:26:15,052][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 13:26:16,054][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 13:26:17,055][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:26:18,056][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:26:19,057][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:26:20,058][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:26:21,060][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 13:26:22,061][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:26:23,063][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:26:24,064][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:26:25,066][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:26:26,067][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:26:27,068][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:26:28,070][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:26:29,071][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:26:30,072][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:26:31,074][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 13:26:32,075][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:26:33,077][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:26:34,078][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:26:35,080][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:26:36,082][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:26:37,083][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:26:38,084][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:26:39,086][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:26:40,087][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:26:41,088][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 13:26:42,090][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:26:43,091][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:26:44,092][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 13:26:45,094][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:26:46,095][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:26:47,096][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:26:48,098][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:26:49,099][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:26:50,100][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:26:51,102][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 13:26:52,103][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:26:53,104][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 13:26:54,106][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:26:55,107][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:26:56,108][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 13:26:57,110][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 13:26:58,111][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:26:59,112][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:27:00,114][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:27:01,115][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:27:02,116][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:27:03,118][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 13:27:04,119][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:27:05,121][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:27:06,122][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 13:27:07,124][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:27:08,126][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:27:09,127][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:27:10,128][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:27:11,130][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:27:12,132][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:27:13,133][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 13:27:14,135][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 13:27:15,136][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 13:27:16,138][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:27:17,139][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:27:18,140][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
