[2022-09-16 20:04:39,852][JTOP_MONITOR][INFO]Memory: 2499 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:04:40,853][JTOP_MONITOR][INFO]Memory: 2499 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:04:41,856][JTOP_MONITOR][INFO]Memory: 2498 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:04:42,857][JTOP_MONITOR][INFO]Memory: 2498 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:04:43,859][JTOP_MONITOR][INFO]Memory: 2498 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:04:44,860][JTOP_MONITOR][INFO]Memory: 2499 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:04:45,862][JTOP_MONITOR][INFO]Memory: 2498 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:04:46,863][JTOP_MONITOR][INFO]Memory: 2500 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:04:47,865][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:04:48,867][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:04:49,868][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:04:50,869][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:04:51,871][JTOP_MONITOR][INFO]Memory: 2482 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:04:52,873][JTOP_MONITOR][INFO]Memory: 2494 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:04:53,875][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:04:54,876][JTOP_MONITOR][INFO]Memory: 2494 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:04:55,877][JTOP_MONITOR][INFO]Memory: 2494 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:04:56,879][JTOP_MONITOR][INFO]Memory: 2509 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:04:57,881][JTOP_MONITOR][INFO]Memory: 2484 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:04:58,882][JTOP_MONITOR][INFO]Memory: 2483 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:04:59,884][JTOP_MONITOR][INFO]Memory: 2484 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:05:00,885][JTOP_MONITOR][INFO]Memory: 2486 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:05:01,887][JTOP_MONITOR][INFO]Memory: 2486 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:05:02,888][JTOP_MONITOR][INFO]Memory: 2485 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:05:03,889][JTOP_MONITOR][INFO]Memory: 2487 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:05:04,891][JTOP_MONITOR][INFO]Memory: 2486 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:05:05,892][JTOP_MONITOR][INFO]Memory: 2487 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:05:06,893][JTOP_MONITOR][INFO]Memory: 2487 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:05:07,895][JTOP_MONITOR][INFO]Memory: 2486 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:05:08,896][JTOP_MONITOR][INFO]Memory: 2487 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:05:09,898][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:05:10,900][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:05:11,901][JTOP_MONITOR][INFO]Memory: 2497 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:05:12,903][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:05:13,905][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:05:14,906][JTOP_MONITOR][INFO]Memory: 2497 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:05:15,908][JTOP_MONITOR][INFO]Memory: 2497 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:05:16,910][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:05:17,911][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:05:18,913][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:05:19,915][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:05:20,916][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:05:21,918][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:05:22,920][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:05:23,921][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:05:24,923][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:05:25,924][JTOP_MONITOR][INFO]Memory: 2498 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:05:26,925][JTOP_MONITOR][INFO]Memory: 2498 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:05:27,927][JTOP_MONITOR][INFO]Memory: 2497 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:05:28,928][JTOP_MONITOR][INFO]Memory: 2498 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:05:29,929][JTOP_MONITOR][INFO]Memory: 2497 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:05:30,931][JTOP_MONITOR][INFO]Memory: 2497 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:05:31,932][JTOP_MONITOR][INFO]Memory: 2497 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:05:32,933][JTOP_MONITOR][INFO]Memory: 2497 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:05:33,935][JTOP_MONITOR][INFO]Memory: 2497 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:05:34,937][JTOP_MONITOR][INFO]Memory: 2498 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:05:35,939][JTOP_MONITOR][INFO]Memory: 2481 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:05:36,940][JTOP_MONITOR][INFO]Memory: 2486 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:05:37,942][JTOP_MONITOR][INFO]Memory: 2504 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:05:38,943][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:05:39,945][JTOP_MONITOR][INFO]Memory: 2505 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:05:40,947][JTOP_MONITOR][INFO]Memory: 2504 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:05:41,949][JTOP_MONITOR][INFO]Memory: 2504 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:05:42,950][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:05:43,952][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:05:44,954][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:05:45,955][JTOP_MONITOR][INFO]Memory: 2504 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:05:46,957][JTOP_MONITOR][INFO]Memory: 2505 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:05:47,958][JTOP_MONITOR][INFO]Memory: 2504 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:05:48,960][JTOP_MONITOR][INFO]Memory: 2504 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:05:49,961][JTOP_MONITOR][INFO]Memory: 2505 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:05:50,963][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:05:51,964][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:05:52,966][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:05:53,967][JTOP_MONITOR][INFO]Memory: 2502 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:05:54,969][JTOP_MONITOR][INFO]Memory: 2504 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:05:55,971][JTOP_MONITOR][INFO]Memory: 2504 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:05:56,972][JTOP_MONITOR][INFO]Memory: 2505 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:05:57,974][JTOP_MONITOR][INFO]Memory: 2504 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:05:58,976][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:05:59,978][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:06:00,980][JTOP_MONITOR][INFO]Memory: 2504 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:06:01,981][JTOP_MONITOR][INFO]Memory: 2504 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:06:02,983][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:06:03,984][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:06:04,986][JTOP_MONITOR][INFO]Memory: 2504 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:06:05,987][JTOP_MONITOR][INFO]Memory: 2505 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:06:06,989][JTOP_MONITOR][INFO]Memory: 2483 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:06:07,991][JTOP_MONITOR][INFO]Memory: 2483 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:06:08,992][JTOP_MONITOR][INFO]Memory: 2483 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:06:09,994][JTOP_MONITOR][INFO]Memory: 2488 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:06:10,996][JTOP_MONITOR][INFO]Memory: 2488 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:06:11,998][JTOP_MONITOR][INFO]Memory: 2488 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:06:12,999][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:06:14,000][JTOP_MONITOR][INFO]Memory: 2486 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:06:15,002][JTOP_MONITOR][INFO]Memory: 2491 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:06:16,003][JTOP_MONITOR][INFO]Memory: 2491 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:06:17,005][JTOP_MONITOR][INFO]Memory: 2491 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:06:18,006][JTOP_MONITOR][INFO]Memory: 2491 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:06:19,008][JTOP_MONITOR][INFO]Memory: 2490 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:06:20,009][JTOP_MONITOR][INFO]Memory: 2492 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:06:21,011][JTOP_MONITOR][INFO]Memory: 2492 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:06:22,013][JTOP_MONITOR][INFO]Memory: 2492 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:06:23,015][JTOP_MONITOR][INFO]Memory: 2491 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:06:24,017][JTOP_MONITOR][INFO]Memory: 2491 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:06:25,018][JTOP_MONITOR][INFO]Memory: 2491 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:06:26,020][JTOP_MONITOR][INFO]Memory: 2491 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:06:27,021][JTOP_MONITOR][INFO]Memory: 2491 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:06:28,023][JTOP_MONITOR][INFO]Memory: 2492 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:06:29,024][JTOP_MONITOR][INFO]Memory: 2492 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:06:30,026][JTOP_MONITOR][INFO]Memory: 2497 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:06:31,028][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:06:32,029][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:06:33,031][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:06:34,032][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:06:35,033][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:06:36,035][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:06:37,037][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:06:38,038][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:06:39,040][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:06:40,042][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:06:41,043][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:06:42,045][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:06:43,046][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:06:44,048][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:06:45,049][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:06:46,051][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:06:47,052][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:06:48,052][JTOP_MONITOR][INFO]Memory: 2497 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:06:49,054][JTOP_MONITOR][INFO]Memory: 2497 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:06:50,056][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:06:51,057][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:06:52,059][JTOP_MONITOR][INFO]Memory: 2492 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:06:53,061][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:06:54,063][JTOP_MONITOR][INFO]Memory: 2494 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:06:55,064][JTOP_MONITOR][INFO]Memory: 2494 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:06:56,065][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:06:57,067][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:06:58,068][JTOP_MONITOR][INFO]Memory: 2497 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:06:59,070][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:07:00,071][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:07:01,072][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:07:02,073][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:07:03,075][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:07:04,076][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:07:05,078][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:07:06,079][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:07:07,081][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:07:08,083][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:07:09,084][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:07:10,085][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:07:11,087][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:07:12,088][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:07:13,089][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:07:14,091][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:07:15,092][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:07:16,094][JTOP_MONITOR][INFO]Memory: 2497 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:07:17,096][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:07:18,097][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:07:19,099][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:07:20,101][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:07:21,103][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:07:22,104][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:07:23,106][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:07:24,107][JTOP_MONITOR][INFO]Memory: 2497 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:07:25,109][JTOP_MONITOR][INFO]Memory: 2509 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:07:26,111][JTOP_MONITOR][INFO]Memory: 2511 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:07:27,112][JTOP_MONITOR][INFO]Memory: 2557 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:07:28,114][JTOP_MONITOR][INFO]Memory: 2488 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:07:29,115][JTOP_MONITOR][INFO]Memory: 2487 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:07:30,117][JTOP_MONITOR][INFO]Memory: 2487 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:07:31,119][JTOP_MONITOR][INFO]Memory: 2487 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:07:32,120][JTOP_MONITOR][INFO]Memory: 2487 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:07:33,122][JTOP_MONITOR][INFO]Memory: 2489 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:07:34,124][JTOP_MONITOR][INFO]Memory: 2489 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:07:35,125][JTOP_MONITOR][INFO]Memory: 2489 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:07:36,127][JTOP_MONITOR][INFO]Memory: 2488 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:07:37,129][JTOP_MONITOR][INFO]Memory: 2487 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:07:38,131][JTOP_MONITOR][INFO]Memory: 2488 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:07:39,132][JTOP_MONITOR][INFO]Memory: 2488 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:07:40,134][JTOP_MONITOR][INFO]Memory: 2488 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:07:41,135][JTOP_MONITOR][INFO]Memory: 2488 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:07:42,137][JTOP_MONITOR][INFO]Memory: 2489 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:07:43,139][JTOP_MONITOR][INFO]Memory: 2489 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:07:44,140][JTOP_MONITOR][INFO]Memory: 2489 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:07:45,142][JTOP_MONITOR][INFO]Memory: 2488 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:07:46,144][JTOP_MONITOR][INFO]Memory: 2488 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:07:47,146][JTOP_MONITOR][INFO]Memory: 2488 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:07:48,147][JTOP_MONITOR][INFO]Memory: 2488 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:07:49,149][JTOP_MONITOR][INFO]Memory: 2488 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:07:50,150][JTOP_MONITOR][INFO]Memory: 2488 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:07:51,152][JTOP_MONITOR][INFO]Memory: 2489 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:07:52,153][JTOP_MONITOR][INFO]Memory: 2489 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:07:53,155][JTOP_MONITOR][INFO]Memory: 2489 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:07:54,156][JTOP_MONITOR][INFO]Memory: 2488 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:07:55,157][JTOP_MONITOR][INFO]Memory: 2488 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:07:56,159][JTOP_MONITOR][INFO]Memory: 2488 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:07:57,160][JTOP_MONITOR][INFO]Memory: 2488 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:07:58,161][JTOP_MONITOR][INFO]Memory: 2488 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:07:59,163][JTOP_MONITOR][INFO]Memory: 2488 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:08:00,164][JTOP_MONITOR][INFO]Memory: 2491 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:08:01,165][JTOP_MONITOR][INFO]Memory: 2490 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:08:02,167][JTOP_MONITOR][INFO]Memory: 2488 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:08:03,169][JTOP_MONITOR][INFO]Memory: 2488 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:08:04,171][JTOP_MONITOR][INFO]Memory: 2488 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:08:05,172][JTOP_MONITOR][INFO]Memory: 2488 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:08:06,173][JTOP_MONITOR][INFO]Memory: 2488 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:08:07,175][JTOP_MONITOR][INFO]Memory: 2489 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:08:08,177][JTOP_MONITOR][INFO]Memory: 2489 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:08:09,178][JTOP_MONITOR][INFO]Memory: 2489 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:08:10,180][JTOP_MONITOR][INFO]Memory: 2489 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:08:11,182][JTOP_MONITOR][INFO]Memory: 2489 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:08:12,184][JTOP_MONITOR][INFO]Memory: 2489 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:08:13,184][JTOP_MONITOR][INFO]Memory: 2488 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:08:14,186][JTOP_MONITOR][INFO]Memory: 2488 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:08:15,188][JTOP_MONITOR][INFO]Memory: 2489 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:08:16,189][JTOP_MONITOR][INFO]Memory: 2489 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:08:17,191][JTOP_MONITOR][INFO]Memory: 2489 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:08:18,192][JTOP_MONITOR][INFO]Memory: 2489 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:08:19,194][JTOP_MONITOR][INFO]Memory: 2490 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:08:20,196][JTOP_MONITOR][INFO]Memory: 2497 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:08:21,197][JTOP_MONITOR][INFO]Memory: 2497 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:08:22,199][JTOP_MONITOR][INFO]Memory: 2497 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:08:23,200][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:08:24,202][JTOP_MONITOR][INFO]Memory: 2497 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:08:25,203][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:08:26,205][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:08:27,207][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:08:28,208][JTOP_MONITOR][INFO]Memory: 2497 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:08:29,209][JTOP_MONITOR][INFO]Memory: 2497 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:08:30,211][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:08:31,213][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:08:32,214][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:08:33,216][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:08:34,218][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:08:35,220][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:08:36,222][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:08:37,224][JTOP_MONITOR][INFO]Memory: 2497 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:08:38,226][JTOP_MONITOR][INFO]Memory: 2497 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:08:39,228][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 20:08:40,229][JTOP_MONITOR][INFO]Memory: 2497 MiB, GPU Memory: 1022 MiB
