[2022-09-28 14:15:27,696][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:15:28,697][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 14:15:29,699][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 14:15:30,700][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 14:15:31,702][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 14:15:32,704][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:15:33,704][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:15:34,706][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 14:15:35,708][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:15:36,709][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:15:37,710][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:15:38,712][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:15:39,713][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:15:40,715][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 14:15:41,716][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:15:42,718][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:15:43,720][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:15:44,720][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:15:45,722][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:15:46,724][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:15:47,725][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:15:48,727][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 14:15:49,727][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 14:15:50,728][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 14:15:51,730][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:15:52,732][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 14:15:53,734][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 14:15:54,735][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 14:15:55,737][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 14:15:56,738][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 14:15:57,740][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:15:58,742][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 14:15:59,743][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 14:16:00,745][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 14:16:01,746][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 14:16:02,748][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 14:16:03,748][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 14:16:04,750][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 14:16:05,752][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 14:16:06,753][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 14:16:07,754][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 14:16:08,756][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 14:16:09,756][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:16:10,758][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:16:11,760][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:16:12,761][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:16:13,763][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:16:14,764][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:16:15,766][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 14:16:16,768][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:16:17,769][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 14:16:18,771][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:16:19,772][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:16:20,774][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:16:21,776][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:16:22,776][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:16:23,778][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 14:16:24,780][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:16:25,781][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:16:26,783][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 14:16:27,784][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 14:16:28,786][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:16:29,788][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 14:16:30,788][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 14:16:31,790][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 14:16:32,792][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:16:33,792][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 14:16:34,794][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 14:16:35,796][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:16:36,796][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 14:16:37,798][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 14:16:38,800][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 14:16:39,801][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:16:40,803][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 14:16:41,804][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 14:16:42,806][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 14:16:43,808][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 14:16:44,808][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:16:45,810][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 14:16:46,812][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:16:47,812][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 14:16:48,814][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 14:16:49,816][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:16:50,816][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 14:16:51,818][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 14:16:52,820][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 14:16:53,820][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 14:16:54,822][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:16:55,824][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:16:56,824][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:16:57,826][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:16:58,828][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 14:16:59,829][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 14:17:00,831][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 14:17:01,832][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:17:02,834][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:17:03,836][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:17:04,836][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 14:17:05,838][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:17:06,840][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:17:07,841][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:17:08,843][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 14:17:09,844][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 14:17:10,846][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:17:11,847][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:17:12,848][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:17:13,850][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 14:17:14,852][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:17:15,852][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:17:16,853][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:17:17,855][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:17:18,856][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:17:19,858][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:17:20,860][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:17:21,860][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:17:22,862][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 14:17:23,864][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 14:17:24,865][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:17:25,867][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:17:26,868][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:17:27,870][JTOP_MONITOR][INFO]Memory: 1554 MiB, GPU Memory: 338 MiB
[2022-09-28 14:17:28,872][JTOP_MONITOR][INFO]Memory: 1555 MiB, GPU Memory: 338 MiB
[2022-09-28 14:17:29,873][JTOP_MONITOR][INFO]Memory: 1555 MiB, GPU Memory: 338 MiB
[2022-09-28 14:17:30,875][JTOP_MONITOR][INFO]Memory: 1555 MiB, GPU Memory: 338 MiB
[2022-09-28 14:17:31,876][JTOP_MONITOR][INFO]Memory: 1556 MiB, GPU Memory: 338 MiB
[2022-09-28 14:17:32,876][JTOP_MONITOR][INFO]Memory: 1556 MiB, GPU Memory: 338 MiB
[2022-09-28 14:17:33,878][JTOP_MONITOR][INFO]Memory: 1555 MiB, GPU Memory: 338 MiB
[2022-09-28 14:17:34,880][JTOP_MONITOR][INFO]Memory: 1567 MiB, GPU Memory: 338 MiB
[2022-09-28 14:17:35,881][JTOP_MONITOR][INFO]Memory: 1567 MiB, GPU Memory: 338 MiB
[2022-09-28 14:17:36,883][JTOP_MONITOR][INFO]Memory: 1567 MiB, GPU Memory: 338 MiB
[2022-09-28 14:17:37,884][JTOP_MONITOR][INFO]Memory: 1566 MiB, GPU Memory: 338 MiB
[2022-09-28 14:17:38,886][JTOP_MONITOR][INFO]Memory: 1567 MiB, GPU Memory: 338 MiB
[2022-09-28 14:17:39,887][JTOP_MONITOR][INFO]Memory: 1567 MiB, GPU Memory: 338 MiB
[2022-09-28 14:17:40,888][JTOP_MONITOR][INFO]Memory: 1568 MiB, GPU Memory: 338 MiB
[2022-09-28 14:17:41,890][JTOP_MONITOR][INFO]Memory: 1568 MiB, GPU Memory: 338 MiB
[2022-09-28 14:17:42,892][JTOP_MONITOR][INFO]Memory: 1568 MiB, GPU Memory: 338 MiB
[2022-09-28 14:17:43,893][JTOP_MONITOR][INFO]Memory: 1567 MiB, GPU Memory: 338 MiB
[2022-09-28 14:17:44,895][JTOP_MONITOR][INFO]Memory: 1567 MiB, GPU Memory: 338 MiB
[2022-09-28 14:17:45,896][JTOP_MONITOR][INFO]Memory: 1567 MiB, GPU Memory: 338 MiB
[2022-09-28 14:17:46,898][JTOP_MONITOR][INFO]Memory: 1567 MiB, GPU Memory: 338 MiB
[2022-09-28 14:17:47,900][JTOP_MONITOR][INFO]Memory: 1567 MiB, GPU Memory: 338 MiB
[2022-09-28 14:17:48,900][JTOP_MONITOR][INFO]Memory: 1567 MiB, GPU Memory: 338 MiB
[2022-09-28 14:17:49,902][JTOP_MONITOR][INFO]Memory: 1569 MiB, GPU Memory: 338 MiB
[2022-09-28 14:17:50,904][JTOP_MONITOR][INFO]Memory: 1568 MiB, GPU Memory: 338 MiB
[2022-09-28 14:17:51,904][JTOP_MONITOR][INFO]Memory: 1568 MiB, GPU Memory: 338 MiB
[2022-09-28 14:17:52,906][JTOP_MONITOR][INFO]Memory: 1567 MiB, GPU Memory: 338 MiB
[2022-09-28 14:17:53,908][JTOP_MONITOR][INFO]Memory: 1567 MiB, GPU Memory: 338 MiB
[2022-09-28 14:17:54,909][JTOP_MONITOR][INFO]Memory: 1567 MiB, GPU Memory: 338 MiB
[2022-09-28 14:17:55,911][JTOP_MONITOR][INFO]Memory: 1567 MiB, GPU Memory: 338 MiB
[2022-09-28 14:17:56,912][JTOP_MONITOR][INFO]Memory: 1567 MiB, GPU Memory: 338 MiB
[2022-09-28 14:17:57,914][JTOP_MONITOR][INFO]Memory: 1567 MiB, GPU Memory: 338 MiB
[2022-09-28 14:17:58,916][JTOP_MONITOR][INFO]Memory: 1567 MiB, GPU Memory: 338 MiB
[2022-09-28 14:17:59,917][JTOP_MONITOR][INFO]Memory: 1568 MiB, GPU Memory: 338 MiB
[2022-09-28 14:18:00,919][JTOP_MONITOR][INFO]Memory: 1568 MiB, GPU Memory: 338 MiB
[2022-09-28 14:18:01,920][JTOP_MONITOR][INFO]Memory: 1568 MiB, GPU Memory: 338 MiB
[2022-09-28 14:18:02,922][JTOP_MONITOR][INFO]Memory: 1567 MiB, GPU Memory: 338 MiB
[2022-09-28 14:18:03,923][JTOP_MONITOR][INFO]Memory: 1567 MiB, GPU Memory: 338 MiB
[2022-09-28 14:18:04,924][JTOP_MONITOR][INFO]Memory: 1567 MiB, GPU Memory: 338 MiB
[2022-09-28 14:18:05,926][JTOP_MONITOR][INFO]Memory: 1567 MiB, GPU Memory: 338 MiB
[2022-09-28 14:18:06,928][JTOP_MONITOR][INFO]Memory: 1568 MiB, GPU Memory: 338 MiB
[2022-09-28 14:18:07,928][JTOP_MONITOR][INFO]Memory: 1567 MiB, GPU Memory: 338 MiB
[2022-09-28 14:18:08,930][JTOP_MONITOR][INFO]Memory: 1567 MiB, GPU Memory: 338 MiB
[2022-09-28 14:18:09,932][JTOP_MONITOR][INFO]Memory: 1568 MiB, GPU Memory: 338 MiB
[2022-09-28 14:18:10,933][JTOP_MONITOR][INFO]Memory: 1567 MiB, GPU Memory: 338 MiB
[2022-09-28 14:18:11,935][JTOP_MONITOR][INFO]Memory: 1567 MiB, GPU Memory: 338 MiB
[2022-09-28 14:18:12,936][JTOP_MONITOR][INFO]Memory: 1567 MiB, GPU Memory: 338 MiB
[2022-09-28 14:18:13,938][JTOP_MONITOR][INFO]Memory: 1567 MiB, GPU Memory: 338 MiB
[2022-09-28 14:18:14,940][JTOP_MONITOR][INFO]Memory: 1568 MiB, GPU Memory: 338 MiB
[2022-09-28 14:18:15,941][JTOP_MONITOR][INFO]Memory: 1567 MiB, GPU Memory: 338 MiB
[2022-09-28 14:18:16,943][JTOP_MONITOR][INFO]Memory: 1567 MiB, GPU Memory: 338 MiB
[2022-09-28 14:18:17,944][JTOP_MONITOR][INFO]Memory: 1567 MiB, GPU Memory: 338 MiB
[2022-09-28 14:18:18,946][JTOP_MONITOR][INFO]Memory: 1568 MiB, GPU Memory: 338 MiB
[2022-09-28 14:18:19,948][JTOP_MONITOR][INFO]Memory: 1568 MiB, GPU Memory: 338 MiB
[2022-09-28 14:18:20,948][JTOP_MONITOR][INFO]Memory: 1568 MiB, GPU Memory: 338 MiB
[2022-09-28 14:18:21,950][JTOP_MONITOR][INFO]Memory: 1568 MiB, GPU Memory: 338 MiB
[2022-09-28 14:18:22,952][JTOP_MONITOR][INFO]Memory: 1567 MiB, GPU Memory: 338 MiB
[2022-09-28 14:18:23,952][JTOP_MONITOR][INFO]Memory: 1567 MiB, GPU Memory: 338 MiB
[2022-09-28 14:18:24,954][JTOP_MONITOR][INFO]Memory: 1567 MiB, GPU Memory: 338 MiB
[2022-09-28 14:18:25,956][JTOP_MONITOR][INFO]Memory: 1555 MiB, GPU Memory: 338 MiB
[2022-09-28 14:18:26,956][JTOP_MONITOR][INFO]Memory: 1556 MiB, GPU Memory: 338 MiB
[2022-09-28 14:18:27,958][JTOP_MONITOR][INFO]Memory: 1560 MiB, GPU Memory: 338 MiB
[2022-09-28 14:18:28,960][JTOP_MONITOR][INFO]Memory: 1569 MiB, GPU Memory: 338 MiB
[2022-09-28 14:18:29,960][JTOP_MONITOR][INFO]Memory: 1568 MiB, GPU Memory: 338 MiB
[2022-09-28 14:18:30,962][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 14:18:31,964][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:18:32,964][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 14:18:33,966][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:18:34,968][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:18:35,969][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:18:36,971][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 14:18:37,972][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 14:18:38,974][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 14:18:39,975][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 14:18:40,976][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:18:41,978][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:18:42,980][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:18:43,980][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 14:18:44,982][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 14:18:45,984][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:18:46,984][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 14:18:47,986][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:18:48,988][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 14:18:49,988][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:18:50,990][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:18:51,992][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:18:52,992][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 14:18:53,994][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 14:18:54,995][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:18:55,997][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:18:56,999][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:18:58,000][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:18:59,002][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 14:19:00,003][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 14:19:01,004][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 14:19:02,006][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:19:03,008][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 14:19:04,008][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:19:05,010][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 14:19:06,012][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 14:19:07,013][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 14:19:08,015][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 14:19:09,016][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 14:19:10,018][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 14:19:11,020][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 14:19:12,020][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 14:19:13,022][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 14:19:14,024][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 14:19:15,024][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 14:19:16,025][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 14:19:17,027][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 14:19:18,029][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 14:19:19,030][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 14:19:20,032][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 14:19:21,033][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 14:19:22,035][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 14:19:23,037][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 14:19:24,038][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 14:19:25,040][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 14:19:26,040][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 14:19:27,042][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 14:19:28,044][JTOP_MONITOR][INFO]Memory: 1573 MiB, GPU Memory: 338 MiB
[2022-09-28 14:19:29,044][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 14:19:30,046][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 14:19:31,048][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 14:19:32,048][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
