[2022-08-29 18:27:21,456][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:27:22,471][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:27:23,488][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:27:24,504][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:27:25,520][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:27:26,536][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:27:27,552][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:27:28,568][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:27:29,584][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:27:30,599][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:27:31,616][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:27:32,633][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:27:33,652][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:27:34,668][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:27:35,685][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:27:36,701][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:27:37,717][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:27:38,733][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:27:39,748][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:27:40,764][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:27:41,781][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:27:42,797][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:27:43,813][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:27:44,829][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:27:45,845][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:27:46,861][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:27:47,877][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:27:48,891][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:27:49,908][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:27:50,924][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:27:51,941][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:27:52,957][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:27:53,973][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:27:54,989][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:27:56,005][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:27:57,021][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:27:58,037][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:27:59,053][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:28:00,069][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:28:01,085][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:28:02,101][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:28:03,117][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:28:04,133][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:28:05,149][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:28:06,165][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:28:07,181][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:28:08,197][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:28:09,213][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:28:10,229][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:28:11,245][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:28:12,261][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:28:13,277][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:28:14,292][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:28:15,308][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:28:16,325][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:28:17,340][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:28:18,357][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:28:19,372][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:28:20,389][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:28:21,404][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:28:22,421][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:28:23,436][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:28:24,453][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:28:25,469][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:28:26,485][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:28:27,501][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:28:28,517][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:28:29,533][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:28:30,549][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:28:31,565][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:28:32,580][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:28:33,596][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:28:34,613][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:28:35,629][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:28:36,645][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:28:37,661][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:28:38,677][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:28:39,693][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:28:40,707][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:28:41,723][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:28:42,740][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:28:43,757][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:28:44,774][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:28:45,789][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:28:46,805][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:28:47,821][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:28:48,838][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:28:49,855][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:28:50,871][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:28:51,888][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:28:52,905][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:28:53,921][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:28:54,937][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:28:55,954][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:28:56,973][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:28:57,989][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:28:59,005][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:29:00,021][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:29:01,037][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:29:02,053][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:29:03,069][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:29:04,085][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:29:05,101][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:29:06,117][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:29:07,133][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:29:08,150][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:29:09,165][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:29:10,182][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:29:11,197][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:29:12,213][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:29:13,228][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:29:14,245][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:29:15,261][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:29:16,277][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:29:17,293][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:29:18,309][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:29:19,325][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:29:20,342][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:29:21,356][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:29:22,373][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:29:23,389][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:29:24,405][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:29:25,421][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:29:26,437][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:29:27,453][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:29:28,468][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:29:29,485][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:29:30,501][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:29:31,517][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:29:32,533][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:29:33,549][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:29:34,565][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:29:35,581][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:29:36,598][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:29:37,616][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:29:38,632][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:29:39,649][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:29:40,665][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:29:41,681][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:29:42,696][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:29:43,713][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:29:44,729][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:29:45,745][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:29:46,761][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:29:47,777][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:29:48,793][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:29:49,809][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:29:50,825][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:29:51,841][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:29:52,857][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:29:53,873][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:29:54,889][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:29:55,905][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:29:56,921][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:29:57,937][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:29:58,953][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:29:59,969][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:30:00,985][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:30:02,001][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:30:03,017][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:30:04,033][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:30:05,049][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:30:06,064][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:30:07,081][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:30:08,097][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:30:09,113][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:30:10,129][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:30:11,144][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:30:12,160][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:30:13,176][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:30:14,191][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:30:15,207][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:30:16,224][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:30:17,239][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:30:18,256][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:30:19,277][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:30:20,292][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:30:21,308][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:30:22,323][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:30:23,340][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:30:24,355][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:30:25,372][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:30:26,387][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:30:27,404][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:30:28,420][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:30:29,436][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:30:30,452][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:30:31,469][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:30:32,485][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:30:33,501][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:30:34,517][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:30:35,533][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:30:36,549][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:30:37,565][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:30:38,581][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:30:39,597][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:30:40,613][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:30:41,628][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:30:42,645][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:30:43,661][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:30:44,677][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:30:45,693][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:30:46,709][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:30:47,725][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:30:48,740][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:30:49,756][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:30:50,772][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:30:51,789][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:30:52,805][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:30:53,822][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:30:54,839][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:30:55,855][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:30:56,872][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:30:57,887][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
[2022-08-29 18:30:58,903][PROCESS_MONITOR][INFO]python(1137384), Memory: 4821 MiB, GPU Memory: 6227 MiB
