[2022-08-29 12:14:12,228][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:14:13,243][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:14:14,258][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:14:15,274][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:14:16,290][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:14:17,306][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:14:18,322][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:14:19,338][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:14:20,355][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:14:21,371][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:14:22,387][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:14:23,403][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:14:24,419][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:14:25,435][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:14:26,451][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:14:27,467][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:14:28,483][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:14:29,499][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:14:30,515][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:14:31,531][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:14:32,547][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:14:33,563][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:14:34,578][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:14:35,593][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:14:36,609][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:14:37,625][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:14:38,641][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:14:39,657][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:14:40,672][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:14:41,688][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:14:42,703][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:14:43,720][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:14:44,736][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:14:45,752][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:14:46,767][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:14:47,784][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:14:48,799][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:14:49,815][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:14:50,831][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:14:51,847][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:14:52,862][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:14:53,878][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:14:54,894][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:14:55,910][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:14:56,926][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:14:57,942][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:14:58,958][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:14:59,975][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:15:00,990][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:15:02,007][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:15:03,023][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:15:04,039][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:15:05,052][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:15:06,068][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:15:07,084][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:15:08,099][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:15:09,115][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:15:10,131][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:15:11,147][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:15:12,163][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:15:13,179][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:15:14,195][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:15:15,211][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:15:16,226][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:15:17,242][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:15:18,258][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:15:19,274][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:15:20,291][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:15:21,307][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:15:22,323][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:15:23,339][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:15:24,355][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:15:25,370][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:15:26,387][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:15:27,404][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:15:28,420][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:15:29,435][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:15:30,451][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:15:31,467][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:15:32,483][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:15:33,499][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:15:34,515][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:15:35,531][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:15:36,548][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:15:37,564][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:15:38,580][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:15:39,595][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:15:40,611][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:15:41,627][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:15:42,643][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:15:43,659][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:15:44,675][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:15:45,691][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:15:46,707][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:15:47,723][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:15:48,739][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:15:49,755][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:15:50,769][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:15:51,784][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:15:52,800][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:15:53,815][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:15:54,831][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:15:55,848][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:15:56,864][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:15:57,880][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:15:58,896][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:15:59,912][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:16:00,926][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:16:01,943][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:16:02,959][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:16:03,975][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:16:04,991][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:16:06,007][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:16:07,023][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:16:08,039][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:16:09,055][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:16:10,071][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:16:11,087][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:16:12,102][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:16:13,118][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:16:14,134][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:16:15,150][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:16:16,167][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:16:17,182][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:16:18,198][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:16:19,212][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:16:20,228][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:16:21,244][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:16:22,260][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:16:23,276][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:16:24,292][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:16:25,307][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:16:26,323][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:16:27,339][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:16:28,354][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:16:29,369][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:16:30,384][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:16:31,400][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:16:32,416][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:16:33,432][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:16:34,447][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:16:35,463][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:16:36,480][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:16:37,496][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:16:38,511][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:16:39,527][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:16:40,543][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:16:41,559][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:16:42,575][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:16:43,591][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:16:44,607][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:16:45,622][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:16:46,638][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:16:47,655][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:16:48,672][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:16:49,688][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:16:50,704][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:16:51,719][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:16:52,735][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:16:53,751][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:16:54,767][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:16:55,782][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:16:56,798][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:16:57,814][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:16:58,830][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:16:59,846][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:17:00,862][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:17:01,878][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:17:02,895][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:17:03,911][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:17:04,926][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:17:05,942][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:17:06,956][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:17:07,973][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:17:08,988][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:17:10,004][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:17:11,019][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:17:12,035][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:17:13,051][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:17:14,065][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:17:15,081][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:17:16,096][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:17:17,112][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:17:18,127][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:17:19,142][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:17:20,158][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:17:21,175][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:17:22,190][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:17:23,206][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:17:24,222][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:17:25,238][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:17:26,254][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:17:27,270][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:17:28,284][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:17:29,300][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:17:30,316][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:17:31,332][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:17:32,348][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:17:33,364][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:17:34,380][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:17:35,395][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:17:36,411][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:17:37,427][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:17:38,443][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:17:39,459][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:17:40,475][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:17:41,491][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:17:42,507][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:17:43,523][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:17:44,538][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:17:45,554][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:17:46,570][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:17:47,585][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:17:48,600][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
[2022-08-29 12:17:49,616][PROCESS_MONITOR][INFO]python(1032800), Memory: 4688 MiB, GPU Memory: 6229 MiB
