[2022-08-29 13:18:52,491][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:18:53,507][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:18:54,524][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:18:55,540][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:18:56,556][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:18:57,572][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:18:58,587][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:18:59,603][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:19:00,619][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:19:01,635][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:19:02,651][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:19:03,667][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:19:04,683][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:19:05,700][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:19:06,716][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:19:07,731][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:19:08,747][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:19:09,763][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:19:10,779][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:19:11,795][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:19:12,811][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:19:13,827][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:19:14,843][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:19:15,859][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:19:16,873][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:19:17,889][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:19:18,905][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:19:19,921][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:19:20,938][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:19:21,954][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:19:22,968][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:19:23,985][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
[2022-08-29 13:19:25,002][PROCESS_MONITOR][INFO]python(1052739), Memory: 4665 MiB, GPU Memory: 2127 MiB
