[2022-08-30 13:29:26,799][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:29:27,816][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:29:28,832][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:29:29,849][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:29:30,865][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:29:31,881][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:29:32,897][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:29:33,913][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:29:34,929][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:29:35,945][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:29:36,961][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:29:37,977][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:29:38,993][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:29:40,009][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:29:41,025][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:29:42,041][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:29:43,057][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:29:44,073][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:29:45,089][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:29:46,105][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:29:47,120][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:29:48,136][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:29:49,152][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:29:50,169][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:29:51,185][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:29:52,201][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:29:53,217][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:29:54,234][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:29:55,251][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:29:56,267][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:29:57,284][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:29:58,300][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:29:59,317][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:30:00,337][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:30:01,353][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:30:02,369][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:30:03,384][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:30:04,400][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:30:05,417][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:30:06,433][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:30:07,448][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:30:08,464][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:30:09,480][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:30:10,497][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:30:11,513][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:30:12,529][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:30:13,544][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:30:14,561][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:30:15,577][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:30:16,593][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:30:17,608][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:30:18,625][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:30:19,641][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:30:20,658][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:30:21,674][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:30:22,691][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:30:23,707][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:30:24,724][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:30:25,739][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:30:26,756][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:30:27,773][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:30:28,789][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:30:29,806][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:30:30,822][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:30:31,839][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:30:32,855][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:30:33,871][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:30:34,888][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:30:35,905][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:30:36,920][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:30:37,936][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:30:38,952][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:30:39,968][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:30:40,985][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:30:42,001][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:30:43,017][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:30:44,034][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:30:45,052][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:30:46,068][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:30:47,083][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:30:48,100][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:30:49,117][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:30:50,134][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:30:51,149][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:30:52,166][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:30:53,182][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:30:54,197][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:30:55,213][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:30:56,228][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:30:57,245][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:30:58,259][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:30:59,276][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:31:00,293][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:31:01,309][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:31:02,325][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:31:03,343][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:31:04,359][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:31:05,376][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:31:06,392][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:31:07,408][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:31:08,425][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:31:09,440][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:31:10,457][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:31:11,473][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:31:12,489][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:31:13,505][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:31:14,521][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:31:15,537][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:31:16,552][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:31:17,568][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:31:18,585][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:31:19,601][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:31:20,617][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:31:21,632][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:31:22,648][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:31:23,664][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:31:24,680][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:31:25,696][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:31:26,712][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:31:27,728][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:31:28,745][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:31:29,759][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:31:30,776][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:31:31,793][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:31:32,809][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:31:33,825][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:31:34,841][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:31:35,857][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:31:36,873][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:31:37,887][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:31:38,904][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:31:39,920][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:31:40,936][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:31:41,952][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:31:42,968][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:31:43,984][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:31:44,998][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:31:46,015][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:31:47,030][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:31:48,047][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:31:49,062][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:31:50,078][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:31:51,095][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:31:52,111][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:31:53,127][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:31:54,142][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:31:55,159][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:31:56,176][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:31:57,191][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:31:58,207][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:31:59,223][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:32:00,240][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:32:01,255][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:32:02,270][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:32:03,287][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:32:04,302][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:32:05,319][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:32:06,335][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:32:07,352][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:32:08,368][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:32:09,383][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:32:10,399][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:32:11,415][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:32:12,432][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:32:13,448][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:32:14,465][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:32:15,481][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:32:16,497][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:32:17,512][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:32:18,529][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:32:19,545][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:32:20,560][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:32:21,577][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:32:22,593][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:32:23,609][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:32:24,625][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:32:25,641][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:32:26,656][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:32:27,671][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:32:28,688][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:32:29,704][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:32:30,720][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:32:31,737][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:32:32,753][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:32:33,767][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:32:34,783][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:32:35,799][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:32:36,815][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:32:37,832][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:32:38,847][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:32:39,864][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:32:40,880][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:32:41,896][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:32:42,912][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:32:43,927][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:32:44,943][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:32:45,960][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:32:46,976][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:32:47,992][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:32:49,008][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:32:50,024][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:32:51,040][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:32:52,057][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:32:53,073][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:32:54,087][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:32:55,104][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:32:56,120][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:32:57,135][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:32:58,151][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:32:59,167][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:33:00,183][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:33:01,199][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:33:02,215][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:33:03,230][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
[2022-08-30 13:33:04,247][PROCESS_MONITOR][INFO]python(1219292), Memory: 4697 MiB, GPU Memory: 2457 MiB
