[2022-09-06 19:07:17,201][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:07:18,217][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:07:19,233][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:07:20,250][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:07:21,266][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:07:22,282][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:07:23,298][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:07:24,314][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:07:25,329][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:07:26,345][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:07:27,361][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:07:28,377][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:07:29,393][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:07:30,409][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:07:31,426][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:07:32,442][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:07:33,458][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:07:34,473][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:07:35,490][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:07:36,506][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:07:37,522][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:07:38,538][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:07:39,553][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:07:40,572][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:07:41,588][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:07:42,604][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:07:43,620][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:07:44,636][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:07:45,651][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:07:46,667][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:07:47,682][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:07:48,697][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:07:49,714][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:07:50,730][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:07:51,746][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:07:52,762][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:07:53,778][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:07:54,794][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:07:55,810][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:07:56,826][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:07:57,842][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:07:58,858][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:07:59,874][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:08:00,890][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:08:01,906][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:08:02,922][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:08:03,938][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:08:04,953][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:08:05,969][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:08:06,985][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:08:08,002][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:08:09,018][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:08:10,033][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:08:11,049][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:08:12,065][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:08:13,081][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:08:14,097][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:08:15,113][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:08:16,129][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:08:17,145][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:08:18,161][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:08:19,177][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:08:20,193][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:08:21,209][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:08:22,225][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:08:23,241][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:08:24,257][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:08:25,277][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:08:26,293][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:08:27,309][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:08:28,325][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:08:29,342][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:08:30,358][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:08:31,374][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:08:32,390][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:08:33,406][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:08:34,422][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:08:35,437][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:08:36,451][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:08:37,468][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:08:38,484][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:08:39,500][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:08:40,516][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:08:41,532][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:08:42,548][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:08:43,564][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:08:44,580][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:08:45,595][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:08:46,612][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:08:47,627][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:08:48,643][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:08:49,659][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:08:50,675][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:08:51,691][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:08:52,707][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:08:53,723][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:08:54,739][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:08:55,756][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:08:56,773][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:08:57,789][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:08:58,805][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:08:59,821][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:09:00,837][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:09:01,854][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:09:02,868][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:09:03,884][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:09:04,900][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:09:05,916][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:09:06,932][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:09:07,948][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:09:08,964][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:09:09,986][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:09:11,001][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:09:12,017][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:09:13,032][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:09:14,047][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:09:15,063][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:09:16,078][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:09:17,093][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:09:18,109][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:09:19,124][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:09:20,140][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:09:21,156][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:09:22,172][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:09:23,187][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:09:24,203][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:09:25,219][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:09:26,236][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:09:27,252][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:09:28,268][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:09:29,284][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:09:30,299][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:09:31,315][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:09:32,331][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:09:33,346][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:09:34,362][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:09:35,377][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:09:36,393][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:09:37,409][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:09:38,425][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:09:39,441][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:09:40,457][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:09:41,473][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:09:42,488][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:09:43,504][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:09:44,520][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:09:45,536][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:09:46,552][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:09:47,568][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:09:48,584][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:09:49,600][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:09:50,617][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:09:51,633][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:09:52,649][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:09:53,665][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:09:54,685][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:09:55,701][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:09:56,717][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:09:57,733][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:09:58,749][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:09:59,764][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:10:00,781][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:10:01,797][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:10:02,812][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:10:03,827][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:10:04,843][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:10:05,859][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:10:06,874][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:10:07,889][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:10:08,905][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:10:09,921][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:10:10,937][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:10:11,953][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:10:12,969][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:10:13,986][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:10:15,002][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:10:16,018][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:10:17,034][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:10:18,050][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:10:19,066][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:10:20,082][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:10:21,098][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:10:22,114][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:10:23,129][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:10:24,146][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:10:25,162][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:10:26,178][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:10:27,194][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:10:28,212][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:10:29,229][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:10:30,244][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:10:31,259][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:10:32,275][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:10:33,291][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:10:34,307][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:10:35,323][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:10:36,339][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:10:37,355][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:10:38,371][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:10:39,387][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:10:40,403][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:10:41,419][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:10:42,434][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:10:43,451][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:10:44,466][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
