[2022-09-06 18:41:24,496][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:41:25,512][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:41:26,528][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:41:27,543][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:41:28,557][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:41:29,573][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:41:30,588][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:41:31,605][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:41:32,621][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:41:33,638][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:41:34,653][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:41:35,669][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:41:36,685][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:41:37,700][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:41:38,715][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:41:39,731][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:41:40,747][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:41:41,764][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:41:42,780][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:41:43,796][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:41:44,812][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:41:45,826][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:41:46,842][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:41:47,857][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:41:48,872][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:41:49,887][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:41:50,902][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:41:51,919][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:41:52,935][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:41:53,951][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:41:54,967][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:41:55,983][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:41:56,999][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:41:58,015][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:41:59,030][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:42:00,045][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:42:01,063][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:42:02,079][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:42:03,095][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:42:04,111][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:42:05,127][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:42:06,143][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:42:07,159][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:42:08,175][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:42:09,190][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:42:10,206][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:42:11,223][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:42:12,239][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:42:13,256][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:42:14,271][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:42:15,288][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:42:16,304][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:42:17,320][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:42:18,336][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:42:19,352][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:42:20,369][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:42:21,385][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:42:22,401][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:42:23,416][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:42:24,432][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:42:25,447][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:42:26,463][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:42:27,479][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:42:28,495][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:42:29,511][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:42:30,527][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:42:31,544][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:42:32,559][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:42:33,576][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:42:34,592][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:42:35,608][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:42:36,624][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:42:37,639][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:42:38,655][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:42:39,672][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:42:40,688][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:42:41,703][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:42:42,720][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:42:43,736][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:42:44,752][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:42:45,767][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:42:46,783][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:42:47,799][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:42:48,814][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:42:49,829][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:42:50,844][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:42:51,860][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:42:52,874][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:42:53,889][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:42:54,906][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:42:55,921][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:42:56,937][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:42:57,953][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:42:58,968][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:42:59,983][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:43:01,000][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:43:02,016][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:43:03,031][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:43:04,047][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:43:05,063][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:43:06,079][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:43:07,095][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:43:08,109][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:43:09,125][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:43:10,142][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:43:11,158][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:43:12,173][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:43:13,189][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:43:14,205][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:43:15,221][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:43:16,237][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:43:17,253][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:43:18,269][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:43:19,285][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:43:20,301][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:43:21,316][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:43:22,333][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:43:23,349][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:43:24,364][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:43:25,380][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:43:26,397][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:43:27,413][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:43:28,429][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:43:29,445][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:43:30,461][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:43:31,474][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:43:32,491][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:43:33,507][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:43:34,523][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:43:35,539][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:43:36,555][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:43:37,571][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:43:38,587][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:43:39,603][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:43:40,619][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:43:41,636][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:43:42,652][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:43:43,668][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:43:44,683][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:43:45,699][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:43:46,715][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:43:47,731][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:43:48,747][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:43:49,763][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:43:50,779][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:43:51,794][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:43:52,810][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:43:53,825][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:43:54,841][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:43:55,857][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:43:56,872][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:43:57,887][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:43:58,903][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:43:59,919][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:44:00,937][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:44:01,952][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:44:02,968][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:44:03,985][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:44:05,000][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:44:06,016][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:44:07,032][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:44:08,047][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:44:09,064][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:44:10,080][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:44:11,096][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:44:12,111][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:44:13,127][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:44:14,143][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:44:15,160][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:44:16,176][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:44:17,191][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:44:18,207][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:44:19,223][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:44:20,239][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:44:21,254][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:44:22,269][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:44:23,284][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:44:24,299][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:44:25,315][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:44:26,331][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:44:27,347][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:44:28,363][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:44:29,378][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:44:30,394][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:44:31,410][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:44:32,425][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:44:33,441][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:44:34,456][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:44:35,472][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:44:36,488][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:44:37,505][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:44:38,521][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:44:39,536][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:44:40,551][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:44:41,567][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:44:42,582][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:44:43,597][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:44:44,612][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:44:45,628][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:44:46,644][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:44:47,660][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:44:48,675][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:44:49,691][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:44:50,707][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:44:51,723][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
