[2022-09-02 12:04:16,633][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:04:17,649][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:04:18,664][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:04:19,680][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:04:20,696][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:04:21,713][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:04:22,728][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:04:23,745][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:04:24,761][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:04:25,779][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:04:26,795][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:04:27,810][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:04:28,827][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:04:29,843][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:04:30,860][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:04:31,876][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:04:32,893][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:04:33,909][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:04:34,925][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:04:35,941][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:04:36,956][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:04:37,972][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:04:38,988][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:04:40,003][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:04:41,019][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:04:42,036][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:04:43,051][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:04:44,067][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:04:45,083][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:04:46,099][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:04:47,115][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:04:48,131][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:04:49,148][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:04:50,164][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:04:51,180][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:04:52,197][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:04:53,212][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:04:54,228][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:04:55,245][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:04:56,261][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:04:57,277][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:04:58,293][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:04:59,309][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:05:00,325][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:05:01,341][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:05:02,356][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:05:03,373][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:05:04,389][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:05:05,405][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:05:06,420][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:05:07,437][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:05:08,453][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:05:09,469][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:05:10,485][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:05:11,501][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:05:12,518][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:05:13,535][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:05:14,551][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:05:15,568][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:05:16,583][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:05:17,599][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:05:18,615][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:05:19,630][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:05:20,647][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:05:21,663][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:05:22,679][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:05:23,694][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:05:24,710][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:05:25,726][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:05:26,741][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:05:27,756][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:05:28,772][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:05:29,788][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:05:30,804][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:05:31,820][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:05:32,836][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:05:33,852][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:05:34,868][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:05:35,884][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:05:36,899][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:05:37,915][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:05:38,932][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:05:39,948][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:05:40,964][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:05:41,980][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:05:42,995][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:05:44,009][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:05:45,025][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:05:46,040][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:05:47,056][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:05:48,072][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:05:49,088][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:05:50,104][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:05:51,120][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:05:52,135][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:05:53,151][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:05:54,167][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:05:55,183][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:05:56,199][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:05:57,215][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:05:58,231][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:05:59,247][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:06:00,263][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:06:01,279][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:06:02,295][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:06:03,311][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:06:04,325][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:06:05,341][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:06:06,357][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:06:07,372][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:06:08,389][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:06:09,405][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:06:10,421][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:06:11,437][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:06:12,453][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:06:13,469][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:06:14,485][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:06:15,501][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:06:16,516][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:06:17,532][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:06:18,548][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:06:19,563][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:06:20,578][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:06:21,595][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:06:22,612][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:06:23,629][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:06:24,645][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:06:25,662][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:06:26,678][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:06:27,695][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:06:28,712][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:06:29,728][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:06:30,744][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:06:31,760][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:06:32,776][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:06:33,792][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:06:34,808][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:06:35,825][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:06:36,841][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:06:37,857][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:06:38,873][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:06:39,889][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:06:40,906][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:06:41,923][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:06:42,940][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:06:43,957][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:06:44,973][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:06:45,990][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:06:47,006][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:06:48,022][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:06:49,038][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:06:50,060][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:06:51,076][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:06:52,092][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:06:53,109][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:06:54,125][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:06:55,141][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:06:56,157][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:06:57,173][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:06:58,189][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:06:59,205][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:07:00,221][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:07:01,237][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:07:02,254][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:07:03,270][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:07:04,286][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:07:05,303][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:07:06,319][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:07:07,336][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:07:08,352][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:07:09,368][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:07:10,385][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:07:11,401][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:07:12,416][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:07:13,433][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:07:14,448][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:07:15,465][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:07:16,481][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:07:17,497][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:07:18,513][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:07:19,529][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:07:20,546][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:07:21,562][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:07:22,578][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:07:23,595][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:07:24,611][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:07:25,627][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:07:26,644][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:07:27,660][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:07:28,676][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:07:29,693][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:07:30,709][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:07:31,727][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:07:32,743][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:07:33,759][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:07:34,775][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:07:35,791][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:07:36,807][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:07:37,823][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:07:38,839][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:07:39,855][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
[2022-09-02 12:07:40,871][PROCESS_MONITOR][INFO]tritonserver(2029634), Memory: 3630 MiB, GPU Memory: 1699 MiB
