[2022-09-06 18:24:35,047][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:24:36,064][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:24:37,080][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:24:38,096][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:24:39,111][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:24:40,125][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:24:41,141][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:24:42,156][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:24:43,173][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:24:44,189][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:24:45,205][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:24:46,221][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:24:47,237][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:24:48,253][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:24:49,268][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:24:50,283][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:24:51,299][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:24:52,315][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:24:53,331][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:24:54,346][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:24:55,361][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:24:56,377][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:24:57,392][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:24:58,408][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:24:59,423][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:25:00,438][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:25:01,453][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:25:02,469][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:25:03,483][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:25:04,498][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:25:05,513][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:25:06,529][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:25:07,545][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:25:08,560][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:25:09,576][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:25:10,591][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:25:11,607][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:25:12,622][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:25:13,639][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:25:14,655][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:25:15,671][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:25:16,687][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:25:17,703][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:25:18,718][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:25:19,733][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:25:20,748][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:25:21,764][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:25:22,780][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:25:23,796][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:25:24,811][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:25:25,827][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:25:26,843][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:25:27,859][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:25:28,875][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:25:29,891][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:25:30,907][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:25:31,924][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:25:32,940][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:25:33,956][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:25:34,972][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:25:35,992][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:25:37,008][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:25:38,024][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:25:39,040][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:25:40,056][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:25:41,072][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:25:42,088][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:25:43,104][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:25:44,120][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:25:45,135][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:25:46,150][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:25:47,164][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:25:48,180][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:25:49,196][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:25:50,212][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:25:51,229][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:25:52,245][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:25:53,261][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:25:54,278][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:25:55,294][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:25:56,309][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:25:57,324][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:25:58,340][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:25:59,356][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:26:00,373][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:26:01,389][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:26:02,405][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:26:03,421][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:26:04,437][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:26:05,453][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:26:06,468][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:26:07,483][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:26:08,500][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:26:09,516][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:26:10,532][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:26:11,548][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:26:12,563][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:26:13,578][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:26:14,594][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:26:15,610][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:26:16,627][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:26:17,643][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:26:18,659][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:26:19,676][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:26:20,692][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:26:21,713][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:26:22,729][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:26:23,744][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:26:24,759][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:26:25,775][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:26:26,789][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:26:27,805][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:26:28,819][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:26:29,835][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:26:30,851][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:26:31,867][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:26:32,882][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:26:33,899][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:26:34,913][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:26:35,929][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:26:36,945][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:26:37,961][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:26:38,977][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:26:39,993][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:26:41,009][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:26:42,025][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:26:43,041][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:26:44,057][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:26:45,073][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:26:46,088][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:26:47,104][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:26:48,120][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:26:49,136][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:26:50,151][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:26:51,167][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:26:52,183][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:26:53,199][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:26:54,213][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:26:55,229][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:26:56,245][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:26:57,261][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:26:58,276][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:26:59,292][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:27:00,308][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:27:01,324][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:27:02,339][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:27:03,356][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:27:04,371][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:27:05,387][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:27:06,407][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:27:07,423][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:27:08,439][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:27:09,454][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:27:10,468][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:27:11,484][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:27:12,499][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:27:13,515][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:27:14,531][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:27:15,547][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:27:16,563][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:27:17,579][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:27:18,595][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:27:19,611][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:27:20,627][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:27:21,643][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:27:22,659][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:27:23,674][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:27:24,691][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:27:25,706][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:27:26,722][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:27:27,737][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:27:28,753][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:27:29,769][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:27:30,785][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:27:31,801][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:27:32,816][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:27:33,832][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:27:34,848][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:27:35,863][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:27:36,879][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:27:37,895][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:27:38,911][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:27:39,927][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:27:40,943][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:27:41,959][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:27:42,975][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:27:43,991][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:27:45,007][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:27:46,024][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:27:47,040][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:27:48,056][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:27:49,071][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:27:50,086][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:27:51,102][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:27:52,125][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:27:53,141][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:27:54,156][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:27:55,172][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:27:56,188][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:27:57,203][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:27:58,219][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:27:59,235][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:28:00,251][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:28:01,267][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:28:02,283][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
