[2022-09-26 19:43:26,138][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 764 MiB
[2022-09-26 19:43:27,139][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 764 MiB
[2022-09-26 19:43:28,141][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 764 MiB
[2022-09-26 19:43:29,143][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 764 MiB
[2022-09-26 19:43:30,144][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 764 MiB
[2022-09-26 19:43:31,146][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 764 MiB
[2022-09-26 19:43:32,148][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 764 MiB
[2022-09-26 19:43:33,149][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 764 MiB
[2022-09-26 19:43:34,151][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 764 MiB
[2022-09-26 19:43:35,153][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 764 MiB
[2022-09-26 19:43:36,154][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 764 MiB
[2022-09-26 19:43:37,156][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 764 MiB
[2022-09-26 19:43:38,157][JTOP_MONITOR][INFO]Memory: 2045 MiB, GPU Memory: 764 MiB
[2022-09-26 19:43:39,159][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 764 MiB
[2022-09-26 19:43:40,161][JTOP_MONITOR][INFO]Memory: 2045 MiB, GPU Memory: 764 MiB
[2022-09-26 19:43:41,162][JTOP_MONITOR][INFO]Memory: 2047 MiB, GPU Memory: 764 MiB
[2022-09-26 19:43:42,163][JTOP_MONITOR][INFO]Memory: 2045 MiB, GPU Memory: 764 MiB
[2022-09-26 19:43:43,165][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 764 MiB
[2022-09-26 19:43:44,167][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 764 MiB
[2022-09-26 19:43:45,168][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 764 MiB
[2022-09-26 19:43:46,170][JTOP_MONITOR][INFO]Memory: 2047 MiB, GPU Memory: 764 MiB
[2022-09-26 19:43:47,171][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 764 MiB
[2022-09-26 19:43:48,173][JTOP_MONITOR][INFO]Memory: 2044 MiB, GPU Memory: 764 MiB
[2022-09-26 19:43:49,174][JTOP_MONITOR][INFO]Memory: 2044 MiB, GPU Memory: 764 MiB
[2022-09-26 19:43:50,176][JTOP_MONITOR][INFO]Memory: 2044 MiB, GPU Memory: 764 MiB
[2022-09-26 19:43:51,178][JTOP_MONITOR][INFO]Memory: 2044 MiB, GPU Memory: 764 MiB
[2022-09-26 19:43:52,179][JTOP_MONITOR][INFO]Memory: 2045 MiB, GPU Memory: 764 MiB
[2022-09-26 19:43:53,181][JTOP_MONITOR][INFO]Memory: 2044 MiB, GPU Memory: 764 MiB
[2022-09-26 19:43:54,182][JTOP_MONITOR][INFO]Memory: 2045 MiB, GPU Memory: 764 MiB
[2022-09-26 19:43:55,184][JTOP_MONITOR][INFO]Memory: 2045 MiB, GPU Memory: 764 MiB
[2022-09-26 19:43:56,185][JTOP_MONITOR][INFO]Memory: 2044 MiB, GPU Memory: 764 MiB
[2022-09-26 19:43:57,186][JTOP_MONITOR][INFO]Memory: 2045 MiB, GPU Memory: 764 MiB
[2022-09-26 19:43:58,188][JTOP_MONITOR][INFO]Memory: 2043 MiB, GPU Memory: 764 MiB
[2022-09-26 19:43:59,189][JTOP_MONITOR][INFO]Memory: 2044 MiB, GPU Memory: 764 MiB
[2022-09-26 19:44:00,191][JTOP_MONITOR][INFO]Memory: 2044 MiB, GPU Memory: 764 MiB
[2022-09-26 19:44:01,193][JTOP_MONITOR][INFO]Memory: 2044 MiB, GPU Memory: 763 MiB
[2022-09-26 19:44:02,194][JTOP_MONITOR][INFO]Memory: 2044 MiB, GPU Memory: 763 MiB
[2022-09-26 19:44:03,195][JTOP_MONITOR][INFO]Memory: 2044 MiB, GPU Memory: 763 MiB
[2022-09-26 19:44:04,197][JTOP_MONITOR][INFO]Memory: 2044 MiB, GPU Memory: 763 MiB
[2022-09-26 19:44:05,199][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 763 MiB
[2022-09-26 19:44:06,199][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 763 MiB
[2022-09-26 19:44:07,201][JTOP_MONITOR][INFO]Memory: 2047 MiB, GPU Memory: 763 MiB
[2022-09-26 19:44:08,204][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 763 MiB
[2022-09-26 19:44:09,205][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 763 MiB
[2022-09-26 19:44:10,207][JTOP_MONITOR][INFO]Memory: 2045 MiB, GPU Memory: 763 MiB
[2022-09-26 19:44:11,209][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 763 MiB
[2022-09-26 19:44:12,210][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 763 MiB
[2022-09-26 19:44:13,211][JTOP_MONITOR][INFO]Memory: 2045 MiB, GPU Memory: 763 MiB
[2022-09-26 19:44:14,213][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 763 MiB
[2022-09-26 19:44:15,215][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 763 MiB
[2022-09-26 19:44:16,216][JTOP_MONITOR][INFO]Memory: 2047 MiB, GPU Memory: 763 MiB
[2022-09-26 19:44:17,218][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 763 MiB
[2022-09-26 19:44:18,219][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 763 MiB
[2022-09-26 19:44:19,221][JTOP_MONITOR][INFO]Memory: 2047 MiB, GPU Memory: 763 MiB
[2022-09-26 19:44:20,223][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 763 MiB
[2022-09-26 19:44:21,224][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 763 MiB
[2022-09-26 19:44:22,226][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 763 MiB
[2022-09-26 19:44:23,227][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 763 MiB
[2022-09-26 19:44:24,229][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 763 MiB
[2022-09-26 19:44:25,231][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 763 MiB
[2022-09-26 19:44:26,231][JTOP_MONITOR][INFO]Memory: 2047 MiB, GPU Memory: 763 MiB
[2022-09-26 19:44:27,233][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 763 MiB
[2022-09-26 19:44:28,235][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 763 MiB
[2022-09-26 19:44:29,235][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 763 MiB
[2022-09-26 19:44:30,237][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 763 MiB
[2022-09-26 19:44:31,239][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 763 MiB
[2022-09-26 19:44:32,240][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 763 MiB
[2022-09-26 19:44:33,242][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 763 MiB
[2022-09-26 19:44:34,243][JTOP_MONITOR][INFO]Memory: 2047 MiB, GPU Memory: 763 MiB
[2022-09-26 19:44:35,245][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 763 MiB
[2022-09-26 19:44:36,247][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 763 MiB
[2022-09-26 19:44:37,248][JTOP_MONITOR][INFO]Memory: 2025 MiB, GPU Memory: 763 MiB
[2022-09-26 19:44:38,250][JTOP_MONITOR][INFO]Memory: 2025 MiB, GPU Memory: 763 MiB
[2022-09-26 19:44:39,251][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 763 MiB
[2022-09-26 19:44:40,253][JTOP_MONITOR][INFO]Memory: 2025 MiB, GPU Memory: 763 MiB
[2022-09-26 19:44:41,255][JTOP_MONITOR][INFO]Memory: 2025 MiB, GPU Memory: 763 MiB
[2022-09-26 19:44:42,256][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 763 MiB
[2022-09-26 19:44:43,258][JTOP_MONITOR][INFO]Memory: 2036 MiB, GPU Memory: 763 MiB
[2022-09-26 19:44:44,260][JTOP_MONITOR][INFO]Memory: 2036 MiB, GPU Memory: 763 MiB
[2022-09-26 19:44:45,261][JTOP_MONITOR][INFO]Memory: 2037 MiB, GPU Memory: 763 MiB
[2022-09-26 19:44:46,263][JTOP_MONITOR][INFO]Memory: 2037 MiB, GPU Memory: 763 MiB
[2022-09-26 19:44:47,265][JTOP_MONITOR][INFO]Memory: 2036 MiB, GPU Memory: 763 MiB
[2022-09-26 19:44:48,266][JTOP_MONITOR][INFO]Memory: 2036 MiB, GPU Memory: 763 MiB
[2022-09-26 19:44:49,268][JTOP_MONITOR][INFO]Memory: 2037 MiB, GPU Memory: 763 MiB
[2022-09-26 19:44:50,270][JTOP_MONITOR][INFO]Memory: 2036 MiB, GPU Memory: 763 MiB
[2022-09-26 19:44:51,271][JTOP_MONITOR][INFO]Memory: 2037 MiB, GPU Memory: 763 MiB
[2022-09-26 19:44:52,273][JTOP_MONITOR][INFO]Memory: 2037 MiB, GPU Memory: 763 MiB
[2022-09-26 19:44:53,274][JTOP_MONITOR][INFO]Memory: 2037 MiB, GPU Memory: 763 MiB
[2022-09-26 19:44:54,276][JTOP_MONITOR][INFO]Memory: 2037 MiB, GPU Memory: 763 MiB
[2022-09-26 19:44:55,278][JTOP_MONITOR][INFO]Memory: 2037 MiB, GPU Memory: 763 MiB
[2022-09-26 19:44:56,279][JTOP_MONITOR][INFO]Memory: 2037 MiB, GPU Memory: 763 MiB
[2022-09-26 19:44:57,281][JTOP_MONITOR][INFO]Memory: 2038 MiB, GPU Memory: 763 MiB
[2022-09-26 19:44:58,283][JTOP_MONITOR][INFO]Memory: 2037 MiB, GPU Memory: 763 MiB
[2022-09-26 19:44:59,285][JTOP_MONITOR][INFO]Memory: 2037 MiB, GPU Memory: 763 MiB
[2022-09-26 19:45:00,286][JTOP_MONITOR][INFO]Memory: 2035 MiB, GPU Memory: 763 MiB
[2022-09-26 19:45:01,287][JTOP_MONITOR][INFO]Memory: 2035 MiB, GPU Memory: 763 MiB
[2022-09-26 19:45:02,289][JTOP_MONITOR][INFO]Memory: 2034 MiB, GPU Memory: 763 MiB
[2022-09-26 19:45:03,290][JTOP_MONITOR][INFO]Memory: 2035 MiB, GPU Memory: 763 MiB
[2022-09-26 19:45:04,291][JTOP_MONITOR][INFO]Memory: 2035 MiB, GPU Memory: 763 MiB
[2022-09-26 19:45:05,293][JTOP_MONITOR][INFO]Memory: 2035 MiB, GPU Memory: 763 MiB
[2022-09-26 19:45:06,294][JTOP_MONITOR][INFO]Memory: 2035 MiB, GPU Memory: 763 MiB
[2022-09-26 19:45:07,295][JTOP_MONITOR][INFO]Memory: 2035 MiB, GPU Memory: 763 MiB
[2022-09-26 19:45:08,297][JTOP_MONITOR][INFO]Memory: 2035 MiB, GPU Memory: 763 MiB
[2022-09-26 19:45:09,299][JTOP_MONITOR][INFO]Memory: 2035 MiB, GPU Memory: 763 MiB
[2022-09-26 19:45:10,301][JTOP_MONITOR][INFO]Memory: 2035 MiB, GPU Memory: 763 MiB
[2022-09-26 19:45:11,302][JTOP_MONITOR][INFO]Memory: 2035 MiB, GPU Memory: 763 MiB
[2022-09-26 19:45:12,304][JTOP_MONITOR][INFO]Memory: 2035 MiB, GPU Memory: 763 MiB
[2022-09-26 19:45:13,306][JTOP_MONITOR][INFO]Memory: 2034 MiB, GPU Memory: 763 MiB
[2022-09-26 19:45:14,307][JTOP_MONITOR][INFO]Memory: 2034 MiB, GPU Memory: 763 MiB
[2022-09-26 19:45:15,309][JTOP_MONITOR][INFO]Memory: 2035 MiB, GPU Memory: 763 MiB
[2022-09-26 19:45:16,310][JTOP_MONITOR][INFO]Memory: 2036 MiB, GPU Memory: 763 MiB
[2022-09-26 19:45:17,312][JTOP_MONITOR][INFO]Memory: 2035 MiB, GPU Memory: 763 MiB
[2022-09-26 19:45:18,313][JTOP_MONITOR][INFO]Memory: 2036 MiB, GPU Memory: 763 MiB
[2022-09-26 19:45:19,315][JTOP_MONITOR][INFO]Memory: 2036 MiB, GPU Memory: 763 MiB
[2022-09-26 19:45:20,317][JTOP_MONITOR][INFO]Memory: 2037 MiB, GPU Memory: 763 MiB
[2022-09-26 19:45:21,318][JTOP_MONITOR][INFO]Memory: 2036 MiB, GPU Memory: 763 MiB
[2022-09-26 19:45:22,320][JTOP_MONITOR][INFO]Memory: 2036 MiB, GPU Memory: 763 MiB
[2022-09-26 19:45:23,321][JTOP_MONITOR][INFO]Memory: 2035 MiB, GPU Memory: 763 MiB
[2022-09-26 19:45:24,323][JTOP_MONITOR][INFO]Memory: 2036 MiB, GPU Memory: 763 MiB
[2022-09-26 19:45:25,325][JTOP_MONITOR][INFO]Memory: 2036 MiB, GPU Memory: 763 MiB
[2022-09-26 19:45:26,326][JTOP_MONITOR][INFO]Memory: 2036 MiB, GPU Memory: 763 MiB
[2022-09-26 19:45:27,327][JTOP_MONITOR][INFO]Memory: 2036 MiB, GPU Memory: 763 MiB
[2022-09-26 19:45:28,329][JTOP_MONITOR][INFO]Memory: 2036 MiB, GPU Memory: 763 MiB
[2022-09-26 19:45:29,330][JTOP_MONITOR][INFO]Memory: 2036 MiB, GPU Memory: 763 MiB
[2022-09-26 19:45:30,332][JTOP_MONITOR][INFO]Memory: 2037 MiB, GPU Memory: 763 MiB
[2022-09-26 19:45:31,334][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 763 MiB
[2022-09-26 19:45:32,335][JTOP_MONITOR][INFO]Memory: 2025 MiB, GPU Memory: 763 MiB
[2022-09-26 19:45:33,337][JTOP_MONITOR][INFO]Memory: 2038 MiB, GPU Memory: 763 MiB
[2022-09-26 19:45:34,338][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 763 MiB
[2022-09-26 19:45:35,340][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 763 MiB
[2022-09-26 19:45:36,342][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 763 MiB
[2022-09-26 19:45:37,343][JTOP_MONITOR][INFO]Memory: 2045 MiB, GPU Memory: 763 MiB
[2022-09-26 19:45:38,345][JTOP_MONITOR][INFO]Memory: 2045 MiB, GPU Memory: 763 MiB
[2022-09-26 19:45:39,346][JTOP_MONITOR][INFO]Memory: 2045 MiB, GPU Memory: 763 MiB
[2022-09-26 19:45:40,348][JTOP_MONITOR][INFO]Memory: 2045 MiB, GPU Memory: 763 MiB
[2022-09-26 19:45:41,350][JTOP_MONITOR][INFO]Memory: 2045 MiB, GPU Memory: 763 MiB
[2022-09-26 19:45:42,351][JTOP_MONITOR][INFO]Memory: 2045 MiB, GPU Memory: 763 MiB
[2022-09-26 19:45:43,353][JTOP_MONITOR][INFO]Memory: 2045 MiB, GPU Memory: 763 MiB
[2022-09-26 19:45:44,354][JTOP_MONITOR][INFO]Memory: 2045 MiB, GPU Memory: 763 MiB
[2022-09-26 19:45:45,356][JTOP_MONITOR][INFO]Memory: 2045 MiB, GPU Memory: 763 MiB
[2022-09-26 19:45:46,358][JTOP_MONITOR][INFO]Memory: 2045 MiB, GPU Memory: 763 MiB
[2022-09-26 19:45:47,359][JTOP_MONITOR][INFO]Memory: 2045 MiB, GPU Memory: 763 MiB
[2022-09-26 19:45:48,361][JTOP_MONITOR][INFO]Memory: 2045 MiB, GPU Memory: 763 MiB
[2022-09-26 19:45:49,362][JTOP_MONITOR][INFO]Memory: 2045 MiB, GPU Memory: 763 MiB
[2022-09-26 19:45:50,364][JTOP_MONITOR][INFO]Memory: 2045 MiB, GPU Memory: 763 MiB
[2022-09-26 19:45:51,365][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 763 MiB
[2022-09-26 19:45:52,367][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 763 MiB
[2022-09-26 19:45:53,369][JTOP_MONITOR][INFO]Memory: 2045 MiB, GPU Memory: 763 MiB
[2022-09-26 19:45:54,370][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 763 MiB
[2022-09-26 19:45:55,371][JTOP_MONITOR][INFO]Memory: 2045 MiB, GPU Memory: 763 MiB
[2022-09-26 19:45:56,373][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 763 MiB
[2022-09-26 19:45:57,375][JTOP_MONITOR][INFO]Memory: 2045 MiB, GPU Memory: 763 MiB
[2022-09-26 19:45:58,377][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 763 MiB
[2022-09-26 19:45:59,378][JTOP_MONITOR][INFO]Memory: 2045 MiB, GPU Memory: 763 MiB
[2022-09-26 19:46:00,379][JTOP_MONITOR][INFO]Memory: 2045 MiB, GPU Memory: 763 MiB
[2022-09-26 19:46:01,381][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 763 MiB
[2022-09-26 19:46:02,383][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 763 MiB
[2022-09-26 19:46:03,384][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 763 MiB
[2022-09-26 19:46:04,386][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 763 MiB
[2022-09-26 19:46:05,387][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 763 MiB
[2022-09-26 19:46:06,389][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 763 MiB
[2022-09-26 19:46:07,391][JTOP_MONITOR][INFO]Memory: 2047 MiB, GPU Memory: 763 MiB
[2022-09-26 19:46:08,392][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 763 MiB
[2022-09-26 19:46:09,394][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 763 MiB
[2022-09-26 19:46:10,395][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 763 MiB
[2022-09-26 19:46:11,397][JTOP_MONITOR][INFO]Memory: 2043 MiB, GPU Memory: 763 MiB
[2022-09-26 19:46:12,398][JTOP_MONITOR][INFO]Memory: 2044 MiB, GPU Memory: 763 MiB
[2022-09-26 19:46:13,399][JTOP_MONITOR][INFO]Memory: 2045 MiB, GPU Memory: 763 MiB
[2022-09-26 19:46:14,401][JTOP_MONITOR][INFO]Memory: 2044 MiB, GPU Memory: 763 MiB
[2022-09-26 19:46:15,402][JTOP_MONITOR][INFO]Memory: 2044 MiB, GPU Memory: 763 MiB
[2022-09-26 19:46:16,403][JTOP_MONITOR][INFO]Memory: 2044 MiB, GPU Memory: 763 MiB
[2022-09-26 19:46:17,405][JTOP_MONITOR][INFO]Memory: 2044 MiB, GPU Memory: 763 MiB
[2022-09-26 19:46:18,406][JTOP_MONITOR][INFO]Memory: 2044 MiB, GPU Memory: 763 MiB
[2022-09-26 19:46:19,407][JTOP_MONITOR][INFO]Memory: 2045 MiB, GPU Memory: 763 MiB
[2022-09-26 19:46:20,409][JTOP_MONITOR][INFO]Memory: 2044 MiB, GPU Memory: 763 MiB
[2022-09-26 19:46:21,410][JTOP_MONITOR][INFO]Memory: 2042 MiB, GPU Memory: 763 MiB
[2022-09-26 19:46:22,411][JTOP_MONITOR][INFO]Memory: 2044 MiB, GPU Memory: 763 MiB
[2022-09-26 19:46:23,413][JTOP_MONITOR][INFO]Memory: 2044 MiB, GPU Memory: 763 MiB
[2022-09-26 19:46:24,415][JTOP_MONITOR][INFO]Memory: 2045 MiB, GPU Memory: 763 MiB
[2022-09-26 19:46:25,416][JTOP_MONITOR][INFO]Memory: 2044 MiB, GPU Memory: 763 MiB
[2022-09-26 19:46:26,418][JTOP_MONITOR][INFO]Memory: 2044 MiB, GPU Memory: 763 MiB
[2022-09-26 19:46:27,420][JTOP_MONITOR][INFO]Memory: 2045 MiB, GPU Memory: 763 MiB
[2022-09-26 19:46:28,421][JTOP_MONITOR][INFO]Memory: 2045 MiB, GPU Memory: 763 MiB
[2022-09-26 19:46:29,423][JTOP_MONITOR][INFO]Memory: 2045 MiB, GPU Memory: 763 MiB
[2022-09-26 19:46:30,425][JTOP_MONITOR][INFO]Memory: 2045 MiB, GPU Memory: 763 MiB
[2022-09-26 19:46:31,427][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 763 MiB
[2022-09-26 19:46:32,429][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 763 MiB
[2022-09-26 19:46:33,431][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 763 MiB
[2022-09-26 19:46:34,432][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 763 MiB
[2022-09-26 19:46:35,434][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 763 MiB
[2022-09-26 19:46:36,435][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 763 MiB
[2022-09-26 19:46:37,437][JTOP_MONITOR][INFO]Memory: 2045 MiB, GPU Memory: 763 MiB
[2022-09-26 19:46:38,440][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 763 MiB
[2022-09-26 19:46:39,442][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 763 MiB
[2022-09-26 19:46:40,443][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 763 MiB
[2022-09-26 19:46:41,445][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 763 MiB
[2022-09-26 19:46:42,447][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 763 MiB
[2022-09-26 19:46:43,447][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 763 MiB
[2022-09-26 19:46:44,449][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 763 MiB
[2022-09-26 19:46:45,450][JTOP_MONITOR][INFO]Memory: 2045 MiB, GPU Memory: 763 MiB
[2022-09-26 19:46:46,451][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 763 MiB
[2022-09-26 19:46:47,453][JTOP_MONITOR][INFO]Memory: 2045 MiB, GPU Memory: 763 MiB
[2022-09-26 19:46:48,455][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 763 MiB
[2022-09-26 19:46:49,456][JTOP_MONITOR][INFO]Memory: 2045 MiB, GPU Memory: 763 MiB
[2022-09-26 19:46:50,458][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 763 MiB
[2022-09-26 19:46:51,459][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 763 MiB
[2022-09-26 19:46:52,461][JTOP_MONITOR][INFO]Memory: 2045 MiB, GPU Memory: 763 MiB
[2022-09-26 19:46:53,463][JTOP_MONITOR][INFO]Memory: 2045 MiB, GPU Memory: 763 MiB
[2022-09-26 19:46:54,464][JTOP_MONITOR][INFO]Memory: 2047 MiB, GPU Memory: 763 MiB
[2022-09-26 19:46:55,466][JTOP_MONITOR][INFO]Memory: 2050 MiB, GPU Memory: 763 MiB
[2022-09-26 19:46:56,467][JTOP_MONITOR][INFO]Memory: 2050 MiB, GPU Memory: 763 MiB
[2022-09-26 19:46:57,469][JTOP_MONITOR][INFO]Memory: 2050 MiB, GPU Memory: 763 MiB
[2022-09-26 19:46:58,470][JTOP_MONITOR][INFO]Memory: 2050 MiB, GPU Memory: 763 MiB
[2022-09-26 19:46:59,472][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 763 MiB
[2022-09-26 19:47:00,474][JTOP_MONITOR][INFO]Memory: 2050 MiB, GPU Memory: 763 MiB
[2022-09-26 19:47:01,475][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 763 MiB
[2022-09-26 19:47:02,477][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 763 MiB
[2022-09-26 19:47:03,479][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 763 MiB
[2022-09-26 19:47:04,481][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 763 MiB
[2022-09-26 19:47:05,482][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 763 MiB
[2022-09-26 19:47:06,483][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 763 MiB
[2022-09-26 19:47:07,485][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 763 MiB
[2022-09-26 19:47:08,486][JTOP_MONITOR][INFO]Memory: 2050 MiB, GPU Memory: 763 MiB
[2022-09-26 19:47:09,487][JTOP_MONITOR][INFO]Memory: 2050 MiB, GPU Memory: 763 MiB
[2022-09-26 19:47:10,489][JTOP_MONITOR][INFO]Memory: 2050 MiB, GPU Memory: 763 MiB
[2022-09-26 19:47:11,491][JTOP_MONITOR][INFO]Memory: 2050 MiB, GPU Memory: 763 MiB
[2022-09-26 19:47:12,492][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 763 MiB
[2022-09-26 19:47:13,494][JTOP_MONITOR][INFO]Memory: 2050 MiB, GPU Memory: 763 MiB
[2022-09-26 19:47:14,495][JTOP_MONITOR][INFO]Memory: 2050 MiB, GPU Memory: 763 MiB
[2022-09-26 19:47:15,497][JTOP_MONITOR][INFO]Memory: 2050 MiB, GPU Memory: 763 MiB
[2022-09-26 19:47:16,499][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 763 MiB
[2022-09-26 19:47:17,501][JTOP_MONITOR][INFO]Memory: 2037 MiB, GPU Memory: 763 MiB
[2022-09-26 19:47:18,502][JTOP_MONITOR][INFO]Memory: 2041 MiB, GPU Memory: 763 MiB
[2022-09-26 19:47:19,503][JTOP_MONITOR][INFO]Memory: 2036 MiB, GPU Memory: 763 MiB
[2022-09-26 19:47:20,505][JTOP_MONITOR][INFO]Memory: 2036 MiB, GPU Memory: 763 MiB
[2022-09-26 19:47:21,507][JTOP_MONITOR][INFO]Memory: 2036 MiB, GPU Memory: 763 MiB
[2022-09-26 19:47:22,507][JTOP_MONITOR][INFO]Memory: 2034 MiB, GPU Memory: 763 MiB
[2022-09-26 19:47:23,509][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 763 MiB
[2022-09-26 19:47:24,510][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 763 MiB
[2022-09-26 19:47:25,511][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 763 MiB
[2022-09-26 19:47:26,513][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 763 MiB
[2022-09-26 19:47:27,515][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 763 MiB
[2022-09-26 19:47:28,517][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 763 MiB
[2022-09-26 19:47:29,518][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 763 MiB
[2022-09-26 19:47:30,520][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 763 MiB
