[2022-10-18 16:05:28,877][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:05:29,878][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:05:30,880][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:05:31,881][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:05:32,883][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:05:33,884][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:05:34,886][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:05:35,887][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:05:36,889][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:05:37,891][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:05:38,892][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:05:39,894][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:05:40,895][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:05:41,897][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:05:42,898][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:05:43,900][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:05:44,901][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:05:45,903][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:05:46,905][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:05:47,906][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:05:48,908][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:05:49,909][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:05:50,911][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:05:51,912][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:05:52,914][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:05:53,915][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:05:54,917][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:05:55,918][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:05:56,920][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:05:57,922][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:05:58,923][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:05:59,925][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:06:00,926][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:06:01,928][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:06:02,929][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:06:03,931][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:06:04,932][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:06:05,934][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:06:06,936][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:06:07,937][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:06:08,939][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:06:09,940][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:06:10,942][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:06:11,943][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:06:12,945][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:06:13,946][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:06:14,948][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:06:15,950][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:06:16,951][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:06:17,953][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:06:18,954][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:06:19,956][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:06:20,957][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:06:21,959][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:06:22,960][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:06:23,962][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:06:24,964][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:06:25,965][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:06:26,967][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:06:27,968][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:06:28,970][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:06:29,971][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:06:30,973][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:06:31,974][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:06:32,976][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:06:33,978][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:06:34,979][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:06:35,981][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:06:36,982][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:06:37,984][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:06:38,985][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:06:39,987][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:06:40,988][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:06:41,990][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:06:42,992][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:06:43,993][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:06:44,995][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:06:45,996][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:06:46,998][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:06:47,999][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:06:49,001][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:06:50,002][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:06:51,004][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:06:52,006][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:06:53,007][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:06:54,008][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:06:55,010][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:06:56,011][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:06:57,013][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:06:58,015][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:06:59,016][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:07:00,018][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:07:01,019][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:07:02,021][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:07:03,022][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:07:04,024][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:07:05,026][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:07:06,027][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:07:07,029][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:07:08,030][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:07:10,215][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:07:11,216][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:07:12,218][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:07:13,219][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:07:14,221][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:07:15,222][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:07:16,224][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:07:17,225][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:07:18,227][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:07:19,228][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:07:20,230][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:07:21,231][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:07:22,233][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:07:23,234][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:07:24,236][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:07:25,237][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:07:26,239][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:07:27,240][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:07:28,242][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:07:29,243][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:07:30,245][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:07:31,246][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:07:32,248][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:07:33,249][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:07:34,251][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:07:35,252][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:07:36,254][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:07:37,255][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:07:38,257][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:07:39,258][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:07:40,260][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:07:41,262][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:07:42,263][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:07:43,265][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:07:44,266][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:07:45,268][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:07:46,269][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:07:47,271][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:07:48,272][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:07:49,274][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:07:50,275][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:07:51,277][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:07:52,278][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:07:53,280][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:07:54,281][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:07:55,283][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:07:56,284][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:07:57,286][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:07:58,287][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:07:59,289][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:08:00,290][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:08:01,292][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:08:02,293][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:08:03,295][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:08:04,296][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:08:05,298][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:08:06,299][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:08:07,301][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:08:08,303][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:08:09,304][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:08:10,306][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:08:11,307][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:08:12,309][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:08:13,310][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:08:14,312][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:08:15,313][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:08:16,315][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:08:17,316][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:08:18,318][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:08:19,319][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:08:20,320][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:08:21,322][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:08:22,323][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:08:23,325][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:08:24,326][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:08:25,328][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:08:26,329][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:08:27,331][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:08:28,332][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:08:29,334][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:08:30,336][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:08:31,337][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:08:32,339][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:08:33,340][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:08:34,342][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:08:35,343][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:08:36,345][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:08:37,346][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:08:38,348][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:08:39,349][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:08:40,351][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:08:41,352][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:08:42,354][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:08:43,355][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:08:44,357][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:08:45,358][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:08:46,360][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:08:47,362][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:08:48,363][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:08:49,365][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:08:50,366][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:08:51,368][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:08:52,369][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:08:53,371][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:08:54,372][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:08:55,374][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:08:56,375][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:08:57,377][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:08:58,378][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:08:59,380][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:09:00,381][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:09:01,383][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:09:02,384][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:09:03,386][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:09:04,387][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:09:05,389][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:09:06,390][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:09:07,392][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:09:08,394][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:09:09,395][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:09:10,397][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:09:11,398][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:09:12,400][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:09:13,401][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:09:14,403][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:09:15,404][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:09:16,406][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:09:17,407][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:09:18,409][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:09:19,410][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:09:20,412][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:09:21,414][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:09:22,415][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:09:23,416][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:09:24,418][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:09:25,419][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:09:26,421][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:09:27,422][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:09:28,424][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:09:29,426][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 16:09:30,427][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
