[2022-09-26 22:20:57,980][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 671 MiB
[2022-09-26 22:20:58,981][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 671 MiB
[2022-09-26 22:20:59,983][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 671 MiB
[2022-09-26 22:21:00,984][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:21:01,986][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:21:02,987][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:21:03,989][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:21:04,990][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:21:05,992][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 672 MiB
[2022-09-26 22:21:06,993][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:21:07,995][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:21:08,996][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:21:09,998][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:21:10,999][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:21:12,001][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:21:13,002][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:21:14,004][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 672 MiB
[2022-09-26 22:21:15,005][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:21:16,007][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:21:17,009][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 672 MiB
[2022-09-26 22:21:18,010][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:21:19,012][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 672 MiB
[2022-09-26 22:21:20,013][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:21:21,015][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:21:22,016][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:21:23,018][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:21:24,019][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:21:25,021][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:21:26,022][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:21:27,024][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:21:28,025][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:21:29,027][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 672 MiB
[2022-09-26 22:21:30,028][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:21:31,030][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:21:32,031][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:21:33,033][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:21:34,034][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 672 MiB
[2022-09-26 22:21:35,036][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:21:36,037][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:21:37,039][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:21:38,041][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 672 MiB
[2022-09-26 22:21:39,042][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:21:40,044][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 672 MiB
[2022-09-26 22:21:41,045][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:21:42,047][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:21:43,048][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:21:44,050][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:21:45,052][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:21:46,054][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:21:47,055][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:21:48,057][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:21:49,058][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 672 MiB
[2022-09-26 22:21:50,060][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:21:51,061][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:21:52,063][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:21:53,064][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 672 MiB
[2022-09-26 22:21:54,066][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 672 MiB
[2022-09-26 22:21:55,067][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:21:56,069][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:21:57,070][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:21:58,071][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:21:59,073][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:22:00,074][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:22:01,076][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:22:02,077][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:22:03,079][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:22:04,080][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 672 MiB
[2022-09-26 22:22:05,082][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:22:06,084][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:22:07,085][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:22:08,087][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:22:09,088][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:22:10,090][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:22:11,091][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:22:12,093][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 672 MiB
[2022-09-26 22:22:13,094][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:22:14,095][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:22:15,097][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:22:16,098][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:22:17,100][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 672 MiB
[2022-09-26 22:22:18,101][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:22:19,103][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:22:20,104][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 672 MiB
[2022-09-26 22:22:21,106][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:22:22,107][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:22:23,109][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 672 MiB
[2022-09-26 22:22:24,110][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:22:25,112][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 672 MiB
[2022-09-26 22:22:26,114][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:22:27,115][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 672 MiB
[2022-09-26 22:22:28,117][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:22:29,118][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:22:30,120][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 672 MiB
[2022-09-26 22:22:31,124][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 672 MiB
[2022-09-26 22:22:32,126][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:22:33,127][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:22:34,129][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:22:35,130][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:22:36,132][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:22:37,133][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:22:38,135][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:22:39,136][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:22:40,138][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 672 MiB
[2022-09-26 22:22:41,139][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:22:42,141][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:22:43,142][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:22:44,143][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:22:45,145][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:22:46,146][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:22:47,147][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:22:48,149][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 672 MiB
[2022-09-26 22:22:49,150][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:22:50,152][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:22:51,153][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:22:52,155][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:22:53,156][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:22:54,158][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:22:55,159][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:22:56,161][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:22:57,163][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:22:58,164][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:22:59,166][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 672 MiB
[2022-09-26 22:23:00,167][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:23:01,169][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 672 MiB
[2022-09-26 22:23:02,170][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:23:03,171][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:23:04,173][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:23:05,174][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:23:06,176][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:23:07,177][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:23:08,179][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 672 MiB
[2022-09-26 22:23:09,180][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:23:10,182][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:23:11,183][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:23:12,185][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:23:13,186][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:23:14,188][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:23:15,189][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:23:16,191][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 672 MiB
[2022-09-26 22:23:17,192][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:23:18,194][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 672 MiB
[2022-09-26 22:23:19,195][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:23:20,197][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:23:21,198][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 672 MiB
[2022-09-26 22:23:22,199][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 672 MiB
[2022-09-26 22:23:23,201][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 672 MiB
[2022-09-26 22:23:24,202][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:23:25,204][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:23:26,205][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:23:27,207][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:23:28,208][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:23:29,210][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:23:30,211][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:23:31,213][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 672 MiB
[2022-09-26 22:23:32,214][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:23:33,216][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:23:34,217][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:23:35,219][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:23:36,220][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:23:37,222][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:23:38,223][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:23:39,225][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:23:40,226][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:23:41,228][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:23:42,229][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 672 MiB
[2022-09-26 22:23:43,231][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:23:44,232][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:23:45,234][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:23:46,236][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:23:47,237][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:23:48,238][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:23:49,240][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:23:50,241][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 672 MiB
[2022-09-26 22:23:51,243][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:23:52,245][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:23:53,246][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:23:54,248][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:23:55,249][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:23:56,251][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:23:57,252][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:23:58,254][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:23:59,255][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:24:00,257][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:24:01,258][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:24:02,260][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:24:03,261][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:24:04,263][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 672 MiB
[2022-09-26 22:24:05,264][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:24:06,266][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 672 MiB
[2022-09-26 22:24:07,267][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:24:08,269][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:24:09,270][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:24:10,284][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:24:11,285][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:24:12,287][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:24:13,289][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:24:14,290][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:24:15,292][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:24:16,293][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 672 MiB
[2022-09-26 22:24:17,295][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 672 MiB
[2022-09-26 22:24:18,296][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:24:19,298][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:24:20,299][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:24:21,301][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:24:22,302][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:24:23,304][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:24:24,305][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:24:25,307][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 672 MiB
[2022-09-26 22:24:26,308][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:24:27,310][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:24:28,311][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:24:29,313][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:24:30,314][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:24:31,316][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:24:32,317][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:24:33,319][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:24:34,321][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:24:35,322][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 672 MiB
[2022-09-26 22:24:36,323][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:24:37,325][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:24:38,326][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 672 MiB
[2022-09-26 22:24:39,327][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:24:40,329][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:24:41,330][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:24:42,332][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 672 MiB
[2022-09-26 22:24:43,333][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:24:44,335][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 672 MiB
[2022-09-26 22:24:45,336][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:24:46,338][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 672 MiB
[2022-09-26 22:24:47,339][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:24:48,341][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:24:49,342][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:24:50,343][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:24:51,345][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:24:52,346][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:24:53,347][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:24:54,349][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:24:55,350][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:24:56,351][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:24:57,353][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:24:58,354][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:24:59,356][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:25:00,357][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:25:01,359][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:25:02,360][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
