[2022-11-03 16:31:46,859][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:31:47,860][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:31:48,862][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:31:49,863][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:31:50,864][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:31:51,866][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:31:52,867][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:31:53,868][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:31:54,870][JTOP_MONITOR][INFO]Memory: 1851 MiB, GPU Memory: 601 MiB
[2022-11-03 16:31:55,871][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:31:56,873][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:31:57,875][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:31:58,876][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 601 MiB
[2022-11-03 16:31:59,878][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:32:00,879][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:32:01,880][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:32:02,882][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 601 MiB
[2022-11-03 16:32:03,884][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:32:04,885][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 601 MiB
[2022-11-03 16:32:05,887][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 16:32:06,889][JTOP_MONITOR][INFO]Memory: 1851 MiB, GPU Memory: 601 MiB
[2022-11-03 16:32:07,890][JTOP_MONITOR][INFO]Memory: 1851 MiB, GPU Memory: 601 MiB
[2022-11-03 16:32:08,892][JTOP_MONITOR][INFO]Memory: 1851 MiB, GPU Memory: 601 MiB
[2022-11-03 16:32:09,894][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:32:10,895][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 16:32:11,896][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:32:12,898][JTOP_MONITOR][INFO]Memory: 1854 MiB, GPU Memory: 601 MiB
[2022-11-03 16:32:13,899][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 16:32:14,900][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 16:32:15,902][JTOP_MONITOR][INFO]Memory: 1854 MiB, GPU Memory: 601 MiB
[2022-11-03 16:32:16,903][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:32:17,905][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:32:18,906][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:32:19,908][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 16:32:20,910][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:32:21,912][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:32:22,912][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 16:32:23,914][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:32:24,916][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 16:32:25,917][JTOP_MONITOR][INFO]Memory: 1851 MiB, GPU Memory: 601 MiB
[2022-11-03 16:32:26,919][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 16:32:27,921][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 16:32:28,922][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 16:32:29,924][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 16:32:30,925][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 16:32:31,927][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 601 MiB
[2022-11-03 16:32:32,928][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 601 MiB
[2022-11-03 16:32:33,930][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 601 MiB
[2022-11-03 16:32:34,932][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 601 MiB
[2022-11-03 16:32:35,934][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 601 MiB
[2022-11-03 16:32:36,936][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 601 MiB
[2022-11-03 16:32:37,937][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 601 MiB
[2022-11-03 16:32:38,939][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 601 MiB
[2022-11-03 16:32:39,940][JTOP_MONITOR][INFO]Memory: 1851 MiB, GPU Memory: 601 MiB
[2022-11-03 16:32:40,942][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:32:41,943][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 601 MiB
[2022-11-03 16:32:42,945][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 601 MiB
[2022-11-03 16:32:43,946][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:32:44,948][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:32:45,950][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:32:46,951][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:32:47,952][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:32:48,954][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:32:49,955][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:32:50,957][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:32:51,959][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:32:52,960][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:32:53,962][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:32:54,963][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:32:55,965][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:32:56,966][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:32:57,968][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:32:58,970][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:32:59,971][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:33:00,972][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:33:01,974][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:33:02,975][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:33:03,976][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:33:04,978][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:33:05,979][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:33:06,980][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:33:07,983][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:33:08,985][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:33:09,986][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:33:10,988][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:33:11,989][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:33:12,991][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:33:13,992][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:33:14,994][JTOP_MONITOR][INFO]Memory: 1858 MiB, GPU Memory: 601 MiB
[2022-11-03 16:33:15,995][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:33:16,997][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:33:17,999][JTOP_MONITOR][INFO]Memory: 1855 MiB, GPU Memory: 601 MiB
[2022-11-03 16:33:19,000][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:33:20,005][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:33:21,007][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:33:22,008][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:33:23,010][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:33:24,011][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:33:25,012][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:33:26,014][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:33:27,015][JTOP_MONITOR][INFO]Memory: 1858 MiB, GPU Memory: 601 MiB
[2022-11-03 16:33:28,017][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:33:29,019][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:33:30,020][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:33:31,022][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:33:32,024][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:33:33,025][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:33:34,027][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:33:35,029][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:33:36,030][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:33:37,032][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:33:38,033][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:33:39,035][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:33:40,037][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:33:41,038][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:33:42,040][JTOP_MONITOR][INFO]Memory: 1858 MiB, GPU Memory: 601 MiB
[2022-11-03 16:33:43,042][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:33:44,043][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:33:45,044][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:33:46,046][JTOP_MONITOR][INFO]Memory: 1858 MiB, GPU Memory: 601 MiB
[2022-11-03 16:33:47,047][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:33:48,048][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:33:49,050][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:33:50,051][JTOP_MONITOR][INFO]Memory: 1858 MiB, GPU Memory: 601 MiB
[2022-11-03 16:33:51,052][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:33:52,054][JTOP_MONITOR][INFO]Memory: 1858 MiB, GPU Memory: 601 MiB
[2022-11-03 16:33:53,055][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:33:54,057][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:33:55,059][JTOP_MONITOR][INFO]Memory: 1858 MiB, GPU Memory: 601 MiB
[2022-11-03 16:33:56,060][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:33:57,062][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:33:58,064][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:33:59,065][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:34:00,067][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:34:01,068][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:34:02,070][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:34:03,071][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:34:04,072][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:34:05,074][JTOP_MONITOR][INFO]Memory: 1858 MiB, GPU Memory: 601 MiB
[2022-11-03 16:34:06,075][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:34:07,077][JTOP_MONITOR][INFO]Memory: 1858 MiB, GPU Memory: 601 MiB
[2022-11-03 16:34:08,079][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:34:09,080][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:34:10,082][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:34:11,083][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:34:12,084][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:34:13,086][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:34:14,087][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:34:15,089][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:34:16,091][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:34:17,092][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:34:18,094][JTOP_MONITOR][INFO]Memory: 1858 MiB, GPU Memory: 601 MiB
[2022-11-03 16:34:19,095][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:34:20,097][JTOP_MONITOR][INFO]Memory: 1854 MiB, GPU Memory: 601 MiB
[2022-11-03 16:34:21,099][JTOP_MONITOR][INFO]Memory: 1855 MiB, GPU Memory: 601 MiB
[2022-11-03 16:34:22,100][JTOP_MONITOR][INFO]Memory: 1855 MiB, GPU Memory: 601 MiB
[2022-11-03 16:34:23,102][JTOP_MONITOR][INFO]Memory: 1854 MiB, GPU Memory: 601 MiB
[2022-11-03 16:34:24,103][JTOP_MONITOR][INFO]Memory: 1854 MiB, GPU Memory: 601 MiB
[2022-11-03 16:34:25,104][JTOP_MONITOR][INFO]Memory: 1854 MiB, GPU Memory: 601 MiB
[2022-11-03 16:34:26,106][JTOP_MONITOR][INFO]Memory: 1855 MiB, GPU Memory: 601 MiB
[2022-11-03 16:34:27,107][JTOP_MONITOR][INFO]Memory: 1854 MiB, GPU Memory: 601 MiB
[2022-11-03 16:34:28,108][JTOP_MONITOR][INFO]Memory: 1854 MiB, GPU Memory: 601 MiB
[2022-11-03 16:34:29,110][JTOP_MONITOR][INFO]Memory: 1854 MiB, GPU Memory: 601 MiB
[2022-11-03 16:34:30,111][JTOP_MONITOR][INFO]Memory: 1854 MiB, GPU Memory: 601 MiB
[2022-11-03 16:34:31,112][JTOP_MONITOR][INFO]Memory: 1855 MiB, GPU Memory: 601 MiB
[2022-11-03 16:34:32,114][JTOP_MONITOR][INFO]Memory: 1854 MiB, GPU Memory: 601 MiB
[2022-11-03 16:34:33,115][JTOP_MONITOR][INFO]Memory: 1855 MiB, GPU Memory: 601 MiB
[2022-11-03 16:34:34,116][JTOP_MONITOR][INFO]Memory: 1854 MiB, GPU Memory: 601 MiB
[2022-11-03 16:34:35,118][JTOP_MONITOR][INFO]Memory: 1854 MiB, GPU Memory: 601 MiB
[2022-11-03 16:34:36,119][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:34:37,121][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:34:38,123][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:34:39,124][JTOP_MONITOR][INFO]Memory: 1858 MiB, GPU Memory: 601 MiB
[2022-11-03 16:34:40,126][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:34:41,127][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:34:42,128][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 601 MiB
[2022-11-03 16:34:43,130][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 601 MiB
[2022-11-03 16:34:44,131][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 601 MiB
[2022-11-03 16:34:45,132][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 601 MiB
[2022-11-03 16:34:46,134][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 601 MiB
[2022-11-03 16:34:47,135][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 601 MiB
[2022-11-03 16:34:48,136][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 601 MiB
[2022-11-03 16:34:49,138][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 601 MiB
[2022-11-03 16:34:50,140][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 601 MiB
[2022-11-03 16:34:51,141][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 601 MiB
[2022-11-03 16:34:52,143][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 601 MiB
[2022-11-03 16:34:53,144][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 601 MiB
[2022-11-03 16:34:54,146][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 601 MiB
[2022-11-03 16:34:55,147][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 601 MiB
[2022-11-03 16:34:56,148][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 601 MiB
[2022-11-03 16:34:57,150][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 601 MiB
[2022-11-03 16:34:58,151][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 601 MiB
[2022-11-03 16:34:59,153][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 601 MiB
[2022-11-03 16:35:00,154][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 601 MiB
[2022-11-03 16:35:01,156][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 601 MiB
[2022-11-03 16:35:02,157][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 601 MiB
[2022-11-03 16:35:03,159][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 601 MiB
[2022-11-03 16:35:04,161][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 601 MiB
[2022-11-03 16:35:05,162][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 601 MiB
[2022-11-03 16:35:06,164][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 601 MiB
[2022-11-03 16:35:07,165][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 601 MiB
[2022-11-03 16:35:08,167][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 601 MiB
[2022-11-03 16:35:09,168][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 601 MiB
[2022-11-03 16:35:10,170][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 601 MiB
[2022-11-03 16:35:11,171][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 601 MiB
[2022-11-03 16:35:12,173][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 601 MiB
[2022-11-03 16:35:13,175][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 601 MiB
[2022-11-03 16:35:14,176][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 601 MiB
[2022-11-03 16:35:15,178][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 601 MiB
[2022-11-03 16:35:16,179][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 601 MiB
[2022-11-03 16:35:17,181][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 601 MiB
[2022-11-03 16:35:18,182][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 601 MiB
[2022-11-03 16:35:19,183][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 601 MiB
[2022-11-03 16:35:20,185][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 601 MiB
[2022-11-03 16:35:21,187][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 601 MiB
[2022-11-03 16:35:22,188][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 601 MiB
[2022-11-03 16:35:23,190][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 601 MiB
[2022-11-03 16:35:24,191][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 601 MiB
[2022-11-03 16:35:25,192][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 601 MiB
[2022-11-03 16:35:26,194][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 601 MiB
[2022-11-03 16:35:27,195][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 601 MiB
[2022-11-03 16:35:28,197][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 601 MiB
[2022-11-03 16:35:29,198][JTOP_MONITOR][INFO]Memory: 1855 MiB, GPU Memory: 601 MiB
[2022-11-03 16:35:30,200][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:35:31,202][JTOP_MONITOR][INFO]Memory: 1855 MiB, GPU Memory: 601 MiB
[2022-11-03 16:35:32,203][JTOP_MONITOR][INFO]Memory: 1855 MiB, GPU Memory: 601 MiB
[2022-11-03 16:35:33,204][JTOP_MONITOR][INFO]Memory: 1855 MiB, GPU Memory: 601 MiB
[2022-11-03 16:35:34,206][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:35:35,208][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:35:36,209][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:35:37,211][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:35:38,212][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:35:39,214][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:35:40,215][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:35:41,217][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:35:42,219][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:35:43,220][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:35:44,222][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:35:45,224][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:35:46,225][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:35:47,227][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:35:48,229][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 601 MiB
[2022-11-03 16:35:49,230][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 601 MiB
[2022-11-03 16:35:50,232][JTOP_MONITOR][INFO]Memory: 1855 MiB, GPU Memory: 601 MiB
[2022-11-03 16:35:51,233][JTOP_MONITOR][INFO]Memory: 1855 MiB, GPU Memory: 601 MiB
