[2022-09-26 23:08:32,702][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-26 23:08:33,703][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 680 MiB
[2022-09-26 23:08:34,705][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-26 23:08:35,707][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 680 MiB
[2022-09-26 23:08:36,707][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 23:08:37,709][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 680 MiB
[2022-09-26 23:08:38,711][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-26 23:08:39,712][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-26 23:08:40,714][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 23:08:41,715][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 680 MiB
[2022-09-26 23:08:42,717][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 23:08:43,718][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-26 23:08:44,720][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 23:08:45,722][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-26 23:08:46,723][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 23:08:47,725][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-26 23:08:48,726][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-26 23:08:49,728][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-26 23:08:50,730][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-26 23:08:51,731][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-26 23:08:52,733][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-26 23:08:53,734][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-26 23:08:54,735][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-26 23:08:55,737][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-26 23:08:56,738][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 680 MiB
[2022-09-26 23:08:57,739][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-26 23:08:58,741][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-26 23:08:59,742][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-26 23:09:00,744][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-26 23:09:01,745][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 23:09:02,747][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-26 23:09:03,749][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-26 23:09:04,751][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-26 23:09:05,751][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-26 23:09:06,753][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 680 MiB
[2022-09-26 23:09:07,754][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 23:09:08,755][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 680 MiB
[2022-09-26 23:09:09,757][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 680 MiB
[2022-09-26 23:09:10,759][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 23:09:11,760][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 680 MiB
[2022-09-26 23:09:12,762][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 680 MiB
[2022-09-26 23:09:13,763][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 23:09:14,765][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 23:09:15,767][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-26 23:09:16,768][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 680 MiB
[2022-09-26 23:09:17,770][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 680 MiB
[2022-09-26 23:09:18,771][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 680 MiB
[2022-09-26 23:09:19,773][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 680 MiB
[2022-09-26 23:09:20,774][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 680 MiB
[2022-09-26 23:09:21,775][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 680 MiB
[2022-09-26 23:09:22,777][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 680 MiB
[2022-09-26 23:09:23,778][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 680 MiB
[2022-09-26 23:09:24,779][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 680 MiB
[2022-09-26 23:09:25,781][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 680 MiB
[2022-09-26 23:09:26,783][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 680 MiB
[2022-09-26 23:09:27,784][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 680 MiB
[2022-09-26 23:09:28,786][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 680 MiB
[2022-09-26 23:09:29,787][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 680 MiB
[2022-09-26 23:09:30,789][JTOP_MONITOR][INFO]Memory: 1818 MiB, GPU Memory: 680 MiB
[2022-09-26 23:09:31,790][JTOP_MONITOR][INFO]Memory: 1813 MiB, GPU Memory: 680 MiB
[2022-09-26 23:09:32,791][JTOP_MONITOR][INFO]Memory: 1813 MiB, GPU Memory: 680 MiB
[2022-09-26 23:09:33,793][JTOP_MONITOR][INFO]Memory: 1805 MiB, GPU Memory: 680 MiB
[2022-09-26 23:09:34,795][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 680 MiB
[2022-09-26 23:09:35,796][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 680 MiB
[2022-09-26 23:09:36,798][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 680 MiB
[2022-09-26 23:09:37,799][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 680 MiB
[2022-09-26 23:09:38,801][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 680 MiB
[2022-09-26 23:09:39,802][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 680 MiB
[2022-09-26 23:09:40,804][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 680 MiB
[2022-09-26 23:09:41,806][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 680 MiB
[2022-09-26 23:09:42,807][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 680 MiB
[2022-09-26 23:09:43,809][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 680 MiB
[2022-09-26 23:09:44,810][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 680 MiB
[2022-09-26 23:09:45,812][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 680 MiB
[2022-09-26 23:09:46,814][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 680 MiB
[2022-09-26 23:09:47,815][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 680 MiB
[2022-09-26 23:09:48,817][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 680 MiB
[2022-09-26 23:09:49,818][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 680 MiB
[2022-09-26 23:09:50,819][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 680 MiB
[2022-09-26 23:09:51,821][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 680 MiB
[2022-09-26 23:09:52,822][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 680 MiB
[2022-09-26 23:09:53,823][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 680 MiB
[2022-09-26 23:09:54,825][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 680 MiB
[2022-09-26 23:09:55,826][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 680 MiB
[2022-09-26 23:09:56,828][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 680 MiB
[2022-09-26 23:09:57,830][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 680 MiB
[2022-09-26 23:09:58,831][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 680 MiB
[2022-09-26 23:09:59,833][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 680 MiB
[2022-09-26 23:10:00,834][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 680 MiB
[2022-09-26 23:10:01,836][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 680 MiB
[2022-09-26 23:10:02,838][JTOP_MONITOR][INFO]Memory: 1812 MiB, GPU Memory: 680 MiB
[2022-09-26 23:10:03,839][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 680 MiB
[2022-09-26 23:10:04,841][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 680 MiB
[2022-09-26 23:10:05,842][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 680 MiB
[2022-09-26 23:10:06,844][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 680 MiB
[2022-09-26 23:10:07,846][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 680 MiB
[2022-09-26 23:10:08,847][JTOP_MONITOR][INFO]Memory: 1812 MiB, GPU Memory: 680 MiB
[2022-09-26 23:10:09,849][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 680 MiB
[2022-09-26 23:10:10,850][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 680 MiB
[2022-09-26 23:10:11,851][JTOP_MONITOR][INFO]Memory: 1812 MiB, GPU Memory: 680 MiB
[2022-09-26 23:10:12,853][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 680 MiB
[2022-09-26 23:10:13,854][JTOP_MONITOR][INFO]Memory: 1812 MiB, GPU Memory: 680 MiB
[2022-09-26 23:10:14,855][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 680 MiB
[2022-09-26 23:10:15,857][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 680 MiB
[2022-09-26 23:10:16,858][JTOP_MONITOR][INFO]Memory: 1812 MiB, GPU Memory: 680 MiB
[2022-09-26 23:10:17,859][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 680 MiB
[2022-09-26 23:10:18,861][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 680 MiB
[2022-09-26 23:10:19,863][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 680 MiB
[2022-09-26 23:10:20,864][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 680 MiB
[2022-09-26 23:10:21,866][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 680 MiB
[2022-09-26 23:10:22,867][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 680 MiB
[2022-09-26 23:10:23,869][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 680 MiB
[2022-09-26 23:10:24,870][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 680 MiB
[2022-09-26 23:10:25,872][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 680 MiB
[2022-09-26 23:10:26,874][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 680 MiB
[2022-09-26 23:10:27,875][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 680 MiB
[2022-09-26 23:10:28,877][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 680 MiB
[2022-09-26 23:10:29,878][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 680 MiB
[2022-09-26 23:10:30,879][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 680 MiB
[2022-09-26 23:10:31,881][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 680 MiB
[2022-09-26 23:10:32,882][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 680 MiB
[2022-09-26 23:10:33,884][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 680 MiB
[2022-09-26 23:10:34,886][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 680 MiB
[2022-09-26 23:10:35,887][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 680 MiB
[2022-09-26 23:10:36,889][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 680 MiB
[2022-09-26 23:10:37,890][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 680 MiB
[2022-09-26 23:10:38,891][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 680 MiB
[2022-09-26 23:10:39,893][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 680 MiB
[2022-09-26 23:10:40,894][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-26 23:10:41,896][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 23:10:42,897][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 23:10:43,899][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 23:10:44,901][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 23:10:45,902][JTOP_MONITOR][INFO]Memory: 1804 MiB, GPU Memory: 680 MiB
[2022-09-26 23:10:46,904][JTOP_MONITOR][INFO]Memory: 1805 MiB, GPU Memory: 680 MiB
[2022-09-26 23:10:47,905][JTOP_MONITOR][INFO]Memory: 1817 MiB, GPU Memory: 680 MiB
[2022-09-26 23:10:48,907][JTOP_MONITOR][INFO]Memory: 1817 MiB, GPU Memory: 680 MiB
[2022-09-26 23:10:49,910][JTOP_MONITOR][INFO]Memory: 1817 MiB, GPU Memory: 680 MiB
[2022-09-26 23:10:50,911][JTOP_MONITOR][INFO]Memory: 1817 MiB, GPU Memory: 680 MiB
[2022-09-26 23:10:51,913][JTOP_MONITOR][INFO]Memory: 1817 MiB, GPU Memory: 680 MiB
[2022-09-26 23:10:52,914][JTOP_MONITOR][INFO]Memory: 1817 MiB, GPU Memory: 680 MiB
[2022-09-26 23:10:53,916][JTOP_MONITOR][INFO]Memory: 1817 MiB, GPU Memory: 680 MiB
[2022-09-26 23:10:54,917][JTOP_MONITOR][INFO]Memory: 1817 MiB, GPU Memory: 680 MiB
[2022-09-26 23:10:55,919][JTOP_MONITOR][INFO]Memory: 1817 MiB, GPU Memory: 680 MiB
[2022-09-26 23:10:56,921][JTOP_MONITOR][INFO]Memory: 1817 MiB, GPU Memory: 680 MiB
[2022-09-26 23:10:57,922][JTOP_MONITOR][INFO]Memory: 1817 MiB, GPU Memory: 680 MiB
[2022-09-26 23:10:58,924][JTOP_MONITOR][INFO]Memory: 1816 MiB, GPU Memory: 680 MiB
[2022-09-26 23:10:59,926][JTOP_MONITOR][INFO]Memory: 1817 MiB, GPU Memory: 680 MiB
[2022-09-26 23:11:00,927][JTOP_MONITOR][INFO]Memory: 1816 MiB, GPU Memory: 679 MiB
[2022-09-26 23:11:01,929][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 679 MiB
[2022-09-26 23:11:02,930][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 679 MiB
[2022-09-26 23:11:03,931][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 679 MiB
[2022-09-26 23:11:04,933][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 679 MiB
[2022-09-26 23:11:05,934][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 679 MiB
[2022-09-26 23:11:06,936][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 679 MiB
[2022-09-26 23:11:07,938][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 679 MiB
[2022-09-26 23:11:08,939][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 679 MiB
[2022-09-26 23:11:09,941][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 679 MiB
[2022-09-26 23:11:10,942][JTOP_MONITOR][INFO]Memory: 1815 MiB, GPU Memory: 679 MiB
[2022-09-26 23:11:11,943][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 679 MiB
[2022-09-26 23:11:12,945][JTOP_MONITOR][INFO]Memory: 1813 MiB, GPU Memory: 679 MiB
[2022-09-26 23:11:13,946][JTOP_MONITOR][INFO]Memory: 1813 MiB, GPU Memory: 679 MiB
[2022-09-26 23:11:14,947][JTOP_MONITOR][INFO]Memory: 1815 MiB, GPU Memory: 679 MiB
[2022-09-26 23:11:15,949][JTOP_MONITOR][INFO]Memory: 1813 MiB, GPU Memory: 679 MiB
[2022-09-26 23:11:16,950][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 679 MiB
[2022-09-26 23:11:17,951][JTOP_MONITOR][INFO]Memory: 1817 MiB, GPU Memory: 679 MiB
[2022-09-26 23:11:18,953][JTOP_MONITOR][INFO]Memory: 1817 MiB, GPU Memory: 679 MiB
[2022-09-26 23:11:19,955][JTOP_MONITOR][INFO]Memory: 1817 MiB, GPU Memory: 679 MiB
[2022-09-26 23:11:20,956][JTOP_MONITOR][INFO]Memory: 1817 MiB, GPU Memory: 679 MiB
[2022-09-26 23:11:21,958][JTOP_MONITOR][INFO]Memory: 1817 MiB, GPU Memory: 679 MiB
[2022-09-26 23:11:22,959][JTOP_MONITOR][INFO]Memory: 1818 MiB, GPU Memory: 679 MiB
[2022-09-26 23:11:23,961][JTOP_MONITOR][INFO]Memory: 1817 MiB, GPU Memory: 679 MiB
[2022-09-26 23:11:24,963][JTOP_MONITOR][INFO]Memory: 1818 MiB, GPU Memory: 679 MiB
[2022-09-26 23:11:25,964][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 679 MiB
[2022-09-26 23:11:26,966][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 679 MiB
[2022-09-26 23:11:27,967][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 679 MiB
[2022-09-26 23:11:28,969][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 679 MiB
[2022-09-26 23:11:29,970][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 679 MiB
[2022-09-26 23:11:30,972][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 679 MiB
[2022-09-26 23:11:31,974][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 679 MiB
[2022-09-26 23:11:32,975][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 679 MiB
[2022-09-26 23:11:33,977][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 679 MiB
[2022-09-26 23:11:34,978][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 679 MiB
[2022-09-26 23:11:35,979][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 679 MiB
[2022-09-26 23:11:36,981][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 679 MiB
[2022-09-26 23:11:37,983][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 679 MiB
[2022-09-26 23:11:38,983][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 679 MiB
[2022-09-26 23:11:39,985][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 679 MiB
[2022-09-26 23:11:40,986][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 679 MiB
[2022-09-26 23:11:41,988][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 679 MiB
[2022-09-26 23:11:42,989][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 679 MiB
[2022-09-26 23:11:43,991][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 679 MiB
[2022-09-26 23:11:44,992][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 679 MiB
[2022-09-26 23:11:45,994][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 679 MiB
[2022-09-26 23:11:46,995][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 679 MiB
[2022-09-26 23:11:47,997][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 679 MiB
[2022-09-26 23:11:48,998][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 679 MiB
[2022-09-26 23:11:50,000][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 679 MiB
[2022-09-26 23:11:51,002][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 679 MiB
[2022-09-26 23:11:52,003][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 679 MiB
[2022-09-26 23:11:53,005][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 679 MiB
[2022-09-26 23:11:54,007][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 679 MiB
[2022-09-26 23:11:55,008][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 679 MiB
[2022-09-26 23:11:56,010][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 679 MiB
[2022-09-26 23:11:57,012][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 679 MiB
[2022-09-26 23:11:58,013][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 679 MiB
[2022-09-26 23:11:59,015][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 679 MiB
[2022-09-26 23:12:00,015][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 679 MiB
[2022-09-26 23:12:01,017][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 679 MiB
[2022-09-26 23:12:02,019][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 679 MiB
[2022-09-26 23:12:03,019][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 679 MiB
[2022-09-26 23:12:04,023][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 679 MiB
[2022-09-26 23:12:05,026][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 679 MiB
[2022-09-26 23:12:06,028][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 679 MiB
[2022-09-26 23:12:07,030][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 679 MiB
[2022-09-26 23:12:08,031][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 679 MiB
[2022-09-26 23:12:09,033][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 679 MiB
[2022-09-26 23:12:10,035][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 679 MiB
[2022-09-26 23:12:11,036][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 679 MiB
[2022-09-26 23:12:12,038][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 679 MiB
[2022-09-26 23:12:13,039][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 679 MiB
[2022-09-26 23:12:14,041][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 679 MiB
[2022-09-26 23:12:15,043][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 679 MiB
[2022-09-26 23:12:16,044][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 679 MiB
[2022-09-26 23:12:17,046][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 679 MiB
[2022-09-26 23:12:18,047][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 679 MiB
[2022-09-26 23:12:19,049][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 679 MiB
[2022-09-26 23:12:20,051][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 679 MiB
[2022-09-26 23:12:21,051][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 679 MiB
[2022-09-26 23:12:22,053][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 679 MiB
[2022-09-26 23:12:23,054][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 679 MiB
[2022-09-26 23:12:24,056][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 679 MiB
[2022-09-26 23:12:25,058][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 679 MiB
[2022-09-26 23:12:26,059][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 679 MiB
[2022-09-26 23:12:27,061][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 679 MiB
[2022-09-26 23:12:28,063][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 679 MiB
[2022-09-26 23:12:29,064][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 679 MiB
[2022-09-26 23:12:30,066][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 679 MiB
[2022-09-26 23:12:31,067][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 679 MiB
[2022-09-26 23:12:32,069][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 679 MiB
[2022-09-26 23:12:33,071][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 679 MiB
[2022-09-26 23:12:34,071][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 679 MiB
[2022-09-26 23:12:35,073][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 679 MiB
[2022-09-26 23:12:36,074][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 679 MiB
[2022-09-26 23:12:37,075][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 679 MiB
