[2022-09-26 21:15:51,081][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 21:15:52,082][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 21:15:53,083][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 21:15:54,085][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 671 MiB
[2022-09-26 21:15:55,086][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 21:15:56,087][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 21:15:57,089][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 671 MiB
[2022-09-26 21:15:58,090][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 21:15:59,091][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 21:16:00,092][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 21:16:01,094][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 21:16:02,095][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 671 MiB
[2022-09-26 21:16:03,097][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 671 MiB
[2022-09-26 21:16:04,098][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 21:16:05,099][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 671 MiB
[2022-09-26 21:16:06,101][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 21:16:07,102][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 671 MiB
[2022-09-26 21:16:08,103][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 21:16:09,105][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 21:16:10,106][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 671 MiB
[2022-09-26 21:16:11,107][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 21:16:12,109][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 671 MiB
[2022-09-26 21:16:13,110][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 21:16:14,111][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 671 MiB
[2022-09-26 21:16:15,113][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 671 MiB
[2022-09-26 21:16:16,114][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 671 MiB
[2022-09-26 21:16:17,115][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 21:16:18,117][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 21:16:19,118][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 671 MiB
[2022-09-26 21:16:20,119][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 21:16:21,121][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 21:16:22,122][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 21:16:23,124][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 671 MiB
[2022-09-26 21:16:24,126][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 21:16:25,127][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 671 MiB
[2022-09-26 21:16:26,129][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 671 MiB
[2022-09-26 21:16:27,130][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 671 MiB
[2022-09-26 21:16:28,132][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 671 MiB
[2022-09-26 21:16:29,133][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 671 MiB
[2022-09-26 21:16:30,135][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 671 MiB
[2022-09-26 21:16:31,137][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 671 MiB
[2022-09-26 21:16:32,138][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 671 MiB
[2022-09-26 21:16:33,139][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 671 MiB
[2022-09-26 21:16:34,141][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 671 MiB
[2022-09-26 21:16:35,142][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 671 MiB
[2022-09-26 21:16:36,143][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 671 MiB
[2022-09-26 21:16:37,145][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 671 MiB
[2022-09-26 21:16:38,146][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 671 MiB
[2022-09-26 21:16:39,149][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 671 MiB
[2022-09-26 21:16:40,151][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 671 MiB
[2022-09-26 21:16:41,154][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 671 MiB
[2022-09-26 21:16:42,156][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 671 MiB
[2022-09-26 21:16:43,157][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 671 MiB
[2022-09-26 21:16:44,159][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 671 MiB
[2022-09-26 21:16:45,160][JTOP_MONITOR][INFO]Memory: 1818 MiB, GPU Memory: 671 MiB
[2022-09-26 21:16:46,162][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 671 MiB
[2022-09-26 21:16:47,163][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 671 MiB
[2022-09-26 21:16:48,165][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 671 MiB
[2022-09-26 21:16:49,167][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 671 MiB
[2022-09-26 21:16:50,169][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 671 MiB
[2022-09-26 21:16:51,170][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 671 MiB
[2022-09-26 21:16:52,172][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 671 MiB
[2022-09-26 21:16:53,173][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 671 MiB
[2022-09-26 21:16:54,175][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 671 MiB
[2022-09-26 21:16:55,177][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 671 MiB
[2022-09-26 21:16:56,178][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 671 MiB
[2022-09-26 21:16:57,179][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 671 MiB
[2022-09-26 21:16:58,181][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 671 MiB
[2022-09-26 21:16:59,183][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 671 MiB
[2022-09-26 21:17:00,183][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 671 MiB
[2022-09-26 21:17:01,185][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 671 MiB
[2022-09-26 21:17:02,186][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 671 MiB
[2022-09-26 21:17:03,187][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 671 MiB
[2022-09-26 21:17:04,189][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 671 MiB
[2022-09-26 21:17:05,190][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 671 MiB
[2022-09-26 21:17:06,192][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 671 MiB
[2022-09-26 21:17:07,193][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 671 MiB
[2022-09-26 21:17:08,195][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 671 MiB
[2022-09-26 21:17:09,197][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 671 MiB
[2022-09-26 21:17:10,198][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 671 MiB
[2022-09-26 21:17:11,199][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 671 MiB
[2022-09-26 21:17:12,201][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 671 MiB
[2022-09-26 21:17:13,202][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 671 MiB
[2022-09-26 21:17:14,204][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 671 MiB
[2022-09-26 21:17:15,206][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 671 MiB
[2022-09-26 21:17:16,207][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 671 MiB
[2022-09-26 21:17:17,209][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 671 MiB
[2022-09-26 21:17:18,210][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 671 MiB
[2022-09-26 21:17:19,212][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 671 MiB
[2022-09-26 21:17:20,214][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 671 MiB
[2022-09-26 21:17:21,215][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 671 MiB
[2022-09-26 21:17:22,217][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 671 MiB
[2022-09-26 21:17:23,218][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 671 MiB
[2022-09-26 21:17:24,219][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 671 MiB
[2022-09-26 21:17:25,221][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 671 MiB
[2022-09-26 21:17:26,222][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 671 MiB
[2022-09-26 21:17:27,224][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 671 MiB
[2022-09-26 21:17:28,226][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 671 MiB
[2022-09-26 21:17:29,227][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 671 MiB
[2022-09-26 21:17:30,229][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 671 MiB
[2022-09-26 21:17:31,230][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 671 MiB
[2022-09-26 21:17:32,231][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 671 MiB
[2022-09-26 21:17:33,233][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 671 MiB
[2022-09-26 21:17:34,234][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 671 MiB
[2022-09-26 21:17:35,236][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 671 MiB
[2022-09-26 21:17:36,238][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 671 MiB
[2022-09-26 21:17:37,247][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 671 MiB
[2022-09-26 21:17:38,249][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 671 MiB
[2022-09-26 21:17:39,250][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 671 MiB
[2022-09-26 21:17:40,251][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 671 MiB
[2022-09-26 21:17:41,253][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 671 MiB
[2022-09-26 21:17:42,254][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 671 MiB
[2022-09-26 21:17:43,256][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 671 MiB
[2022-09-26 21:17:44,258][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 671 MiB
[2022-09-26 21:17:45,259][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 671 MiB
[2022-09-26 21:17:46,261][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 671 MiB
[2022-09-26 21:17:47,263][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 671 MiB
[2022-09-26 21:17:48,264][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 671 MiB
[2022-09-26 21:17:49,266][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 671 MiB
[2022-09-26 21:17:50,268][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 671 MiB
[2022-09-26 21:17:51,269][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 671 MiB
[2022-09-26 21:17:52,271][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 671 MiB
[2022-09-26 21:17:53,273][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 671 MiB
[2022-09-26 21:17:54,274][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 671 MiB
[2022-09-26 21:17:55,276][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 671 MiB
[2022-09-26 21:17:56,277][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 671 MiB
[2022-09-26 21:17:57,279][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 671 MiB
[2022-09-26 21:17:58,281][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 671 MiB
[2022-09-26 21:17:59,282][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 671 MiB
[2022-09-26 21:18:00,283][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 672 MiB
[2022-09-26 21:18:01,285][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 672 MiB
[2022-09-26 21:18:02,286][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 672 MiB
[2022-09-26 21:18:03,287][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 672 MiB
[2022-09-26 21:18:04,289][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 672 MiB
[2022-09-26 21:18:05,290][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 672 MiB
[2022-09-26 21:18:06,292][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 672 MiB
[2022-09-26 21:18:07,294][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 672 MiB
[2022-09-26 21:18:08,295][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 672 MiB
[2022-09-26 21:18:09,297][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 672 MiB
[2022-09-26 21:18:10,298][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 672 MiB
[2022-09-26 21:18:11,299][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 672 MiB
[2022-09-26 21:18:12,301][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 672 MiB
[2022-09-26 21:18:13,302][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 672 MiB
[2022-09-26 21:18:14,303][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 672 MiB
[2022-09-26 21:18:15,305][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 672 MiB
[2022-09-26 21:18:16,306][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 672 MiB
[2022-09-26 21:18:17,308][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 672 MiB
[2022-09-26 21:18:18,309][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 672 MiB
[2022-09-26 21:18:19,311][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 672 MiB
[2022-09-26 21:18:20,313][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 672 MiB
[2022-09-26 21:18:21,314][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 672 MiB
[2022-09-26 21:18:22,316][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 672 MiB
[2022-09-26 21:18:23,318][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 672 MiB
[2022-09-26 21:18:24,319][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 672 MiB
[2022-09-26 21:18:25,321][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 672 MiB
[2022-09-26 21:18:26,322][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 672 MiB
[2022-09-26 21:18:27,324][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 672 MiB
[2022-09-26 21:18:28,326][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 672 MiB
[2022-09-26 21:18:29,327][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 672 MiB
[2022-09-26 21:18:30,329][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 672 MiB
[2022-09-26 21:18:31,330][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 672 MiB
[2022-09-26 21:18:32,332][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 672 MiB
[2022-09-26 21:18:33,333][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 672 MiB
[2022-09-26 21:18:34,335][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 672 MiB
[2022-09-26 21:18:35,337][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 672 MiB
[2022-09-26 21:18:36,338][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 672 MiB
[2022-09-26 21:18:37,340][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 672 MiB
[2022-09-26 21:18:38,341][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 672 MiB
[2022-09-26 21:18:39,343][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 672 MiB
[2022-09-26 21:18:40,344][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 672 MiB
[2022-09-26 21:18:41,346][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 672 MiB
[2022-09-26 21:18:42,347][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 672 MiB
[2022-09-26 21:18:43,349][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 672 MiB
[2022-09-26 21:18:44,350][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 672 MiB
[2022-09-26 21:18:45,352][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 672 MiB
[2022-09-26 21:18:46,354][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 672 MiB
[2022-09-26 21:18:47,355][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 672 MiB
[2022-09-26 21:18:48,357][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 672 MiB
[2022-09-26 21:18:49,358][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 672 MiB
[2022-09-26 21:18:50,360][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 672 MiB
[2022-09-26 21:18:51,362][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 672 MiB
[2022-09-26 21:18:52,364][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 672 MiB
[2022-09-26 21:18:53,365][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 672 MiB
[2022-09-26 21:18:54,367][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 672 MiB
[2022-09-26 21:18:55,368][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 672 MiB
[2022-09-26 21:18:56,370][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 672 MiB
[2022-09-26 21:18:57,371][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 672 MiB
[2022-09-26 21:18:58,373][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 672 MiB
[2022-09-26 21:18:59,375][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 672 MiB
[2022-09-26 21:19:00,375][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 672 MiB
[2022-09-26 21:19:01,377][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 672 MiB
[2022-09-26 21:19:02,378][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 672 MiB
[2022-09-26 21:19:03,379][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 672 MiB
[2022-09-26 21:19:04,381][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 672 MiB
[2022-09-26 21:19:05,382][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 672 MiB
[2022-09-26 21:19:06,384][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 672 MiB
[2022-09-26 21:19:07,385][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 672 MiB
[2022-09-26 21:19:08,387][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 672 MiB
[2022-09-26 21:19:09,388][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 672 MiB
[2022-09-26 21:19:10,390][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 672 MiB
[2022-09-26 21:19:11,391][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 672 MiB
[2022-09-26 21:19:12,393][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 21:19:13,394][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 672 MiB
[2022-09-26 21:19:14,395][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 672 MiB
[2022-09-26 21:19:15,397][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 672 MiB
[2022-09-26 21:19:16,398][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 672 MiB
[2022-09-26 21:19:17,399][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 672 MiB
[2022-09-26 21:19:18,401][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 672 MiB
[2022-09-26 21:19:19,402][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 672 MiB
[2022-09-26 21:19:20,404][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 672 MiB
[2022-09-26 21:19:21,406][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 672 MiB
[2022-09-26 21:19:22,407][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 672 MiB
[2022-09-26 21:19:23,409][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 672 MiB
[2022-09-26 21:19:24,410][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 672 MiB
[2022-09-26 21:19:25,411][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 672 MiB
[2022-09-26 21:19:26,413][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 672 MiB
[2022-09-26 21:19:27,414][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 672 MiB
[2022-09-26 21:19:28,415][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 672 MiB
[2022-09-26 21:19:29,417][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 672 MiB
[2022-09-26 21:19:30,418][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 672 MiB
[2022-09-26 21:19:31,419][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 672 MiB
[2022-09-26 21:19:32,421][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 672 MiB
[2022-09-26 21:19:33,422][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 672 MiB
[2022-09-26 21:19:34,423][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 672 MiB
[2022-09-26 21:19:35,425][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 672 MiB
[2022-09-26 21:19:36,426][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 672 MiB
[2022-09-26 21:19:37,428][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 672 MiB
[2022-09-26 21:19:38,429][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 672 MiB
[2022-09-26 21:19:39,431][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 672 MiB
[2022-09-26 21:19:40,433][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 672 MiB
[2022-09-26 21:19:41,434][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 672 MiB
[2022-09-26 21:19:42,435][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 672 MiB
[2022-09-26 21:19:43,437][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 672 MiB
[2022-09-26 21:19:44,438][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 21:19:45,439][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 672 MiB
[2022-09-26 21:19:46,441][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 21:19:47,442][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 21:19:48,443][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 21:19:49,445][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 21:19:50,446][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 21:19:51,447][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 672 MiB
[2022-09-26 21:19:52,449][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 672 MiB
[2022-09-26 21:19:53,450][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 672 MiB
[2022-09-26 21:19:54,451][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 672 MiB
[2022-09-26 21:19:55,453][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 672 MiB
