[2022-11-03 14:53:40,636][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:53:41,637][JTOP_MONITOR][INFO]Memory: 1624 MiB, GPU Memory: 798 MiB
[2022-11-03 14:53:42,639][JTOP_MONITOR][INFO]Memory: 1624 MiB, GPU Memory: 798 MiB
[2022-11-03 14:53:43,640][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:53:44,642][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:53:45,643][JTOP_MONITOR][INFO]Memory: 1624 MiB, GPU Memory: 798 MiB
[2022-11-03 14:53:46,644][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:53:47,646][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:53:48,647][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:53:49,649][JTOP_MONITOR][INFO]Memory: 1624 MiB, GPU Memory: 798 MiB
[2022-11-03 14:53:50,651][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:53:51,652][JTOP_MONITOR][INFO]Memory: 1624 MiB, GPU Memory: 798 MiB
[2022-11-03 14:53:52,654][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:53:53,655][JTOP_MONITOR][INFO]Memory: 1624 MiB, GPU Memory: 798 MiB
[2022-11-03 14:53:54,657][JTOP_MONITOR][INFO]Memory: 1625 MiB, GPU Memory: 798 MiB
[2022-11-03 14:53:55,658][JTOP_MONITOR][INFO]Memory: 1624 MiB, GPU Memory: 798 MiB
[2022-11-03 14:53:56,660][JTOP_MONITOR][INFO]Memory: 1624 MiB, GPU Memory: 798 MiB
[2022-11-03 14:53:57,662][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:53:58,663][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:53:59,664][JTOP_MONITOR][INFO]Memory: 1624 MiB, GPU Memory: 798 MiB
[2022-11-03 14:54:00,666][JTOP_MONITOR][INFO]Memory: 1624 MiB, GPU Memory: 798 MiB
[2022-11-03 14:54:01,667][JTOP_MONITOR][INFO]Memory: 1624 MiB, GPU Memory: 798 MiB
[2022-11-03 14:54:02,669][JTOP_MONITOR][INFO]Memory: 1625 MiB, GPU Memory: 798 MiB
[2022-11-03 14:54:03,670][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:54:04,672][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:54:05,674][JTOP_MONITOR][INFO]Memory: 1624 MiB, GPU Memory: 798 MiB
[2022-11-03 14:54:06,675][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:54:07,677][JTOP_MONITOR][INFO]Memory: 1625 MiB, GPU Memory: 798 MiB
[2022-11-03 14:54:08,679][JTOP_MONITOR][INFO]Memory: 1624 MiB, GPU Memory: 798 MiB
[2022-11-03 14:54:09,680][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:54:10,682][JTOP_MONITOR][INFO]Memory: 1625 MiB, GPU Memory: 798 MiB
[2022-11-03 14:54:11,683][JTOP_MONITOR][INFO]Memory: 1624 MiB, GPU Memory: 798 MiB
[2022-11-03 14:54:12,685][JTOP_MONITOR][INFO]Memory: 1625 MiB, GPU Memory: 798 MiB
[2022-11-03 14:54:13,687][JTOP_MONITOR][INFO]Memory: 1624 MiB, GPU Memory: 798 MiB
[2022-11-03 14:54:14,688][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:54:15,689][JTOP_MONITOR][INFO]Memory: 1624 MiB, GPU Memory: 798 MiB
[2022-11-03 14:54:16,691][JTOP_MONITOR][INFO]Memory: 1624 MiB, GPU Memory: 798 MiB
[2022-11-03 14:54:17,692][JTOP_MONITOR][INFO]Memory: 1624 MiB, GPU Memory: 798 MiB
[2022-11-03 14:54:18,694][JTOP_MONITOR][INFO]Memory: 1624 MiB, GPU Memory: 798 MiB
[2022-11-03 14:54:19,695][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:54:20,696][JTOP_MONITOR][INFO]Memory: 1624 MiB, GPU Memory: 798 MiB
[2022-11-03 14:54:21,698][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:54:22,699][JTOP_MONITOR][INFO]Memory: 1624 MiB, GPU Memory: 798 MiB
[2022-11-03 14:54:23,700][JTOP_MONITOR][INFO]Memory: 1624 MiB, GPU Memory: 798 MiB
[2022-11-03 14:54:24,702][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:54:25,703][JTOP_MONITOR][INFO]Memory: 1624 MiB, GPU Memory: 798 MiB
[2022-11-03 14:54:26,705][JTOP_MONITOR][INFO]Memory: 1624 MiB, GPU Memory: 798 MiB
[2022-11-03 14:54:27,706][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:54:28,708][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:54:29,710][JTOP_MONITOR][INFO]Memory: 1624 MiB, GPU Memory: 798 MiB
[2022-11-03 14:54:30,711][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:54:31,713][JTOP_MONITOR][INFO]Memory: 1624 MiB, GPU Memory: 798 MiB
[2022-11-03 14:54:32,715][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:54:33,716][JTOP_MONITOR][INFO]Memory: 1624 MiB, GPU Memory: 798 MiB
[2022-11-03 14:54:34,718][JTOP_MONITOR][INFO]Memory: 1624 MiB, GPU Memory: 798 MiB
[2022-11-03 14:54:35,719][JTOP_MONITOR][INFO]Memory: 1624 MiB, GPU Memory: 798 MiB
[2022-11-03 14:54:36,720][JTOP_MONITOR][INFO]Memory: 1624 MiB, GPU Memory: 798 MiB
[2022-11-03 14:54:37,722][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:54:38,723][JTOP_MONITOR][INFO]Memory: 1602 MiB, GPU Memory: 798 MiB
[2022-11-03 14:54:39,724][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 798 MiB
[2022-11-03 14:54:40,726][JTOP_MONITOR][INFO]Memory: 1602 MiB, GPU Memory: 798 MiB
[2022-11-03 14:54:41,727][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 798 MiB
[2022-11-03 14:54:42,728][JTOP_MONITOR][INFO]Memory: 1602 MiB, GPU Memory: 798 MiB
[2022-11-03 14:54:43,730][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 798 MiB
[2022-11-03 14:54:44,731][JTOP_MONITOR][INFO]Memory: 1616 MiB, GPU Memory: 798 MiB
[2022-11-03 14:54:45,733][JTOP_MONITOR][INFO]Memory: 1615 MiB, GPU Memory: 798 MiB
[2022-11-03 14:54:46,735][JTOP_MONITOR][INFO]Memory: 1615 MiB, GPU Memory: 798 MiB
[2022-11-03 14:54:47,736][JTOP_MONITOR][INFO]Memory: 1615 MiB, GPU Memory: 798 MiB
[2022-11-03 14:54:48,738][JTOP_MONITOR][INFO]Memory: 1614 MiB, GPU Memory: 798 MiB
[2022-11-03 14:54:49,739][JTOP_MONITOR][INFO]Memory: 1615 MiB, GPU Memory: 798 MiB
[2022-11-03 14:54:50,740][JTOP_MONITOR][INFO]Memory: 1615 MiB, GPU Memory: 798 MiB
[2022-11-03 14:54:51,742][JTOP_MONITOR][INFO]Memory: 1616 MiB, GPU Memory: 798 MiB
[2022-11-03 14:54:52,743][JTOP_MONITOR][INFO]Memory: 1615 MiB, GPU Memory: 798 MiB
[2022-11-03 14:54:53,744][JTOP_MONITOR][INFO]Memory: 1615 MiB, GPU Memory: 798 MiB
[2022-11-03 14:54:54,746][JTOP_MONITOR][INFO]Memory: 1615 MiB, GPU Memory: 798 MiB
[2022-11-03 14:54:55,747][JTOP_MONITOR][INFO]Memory: 1615 MiB, GPU Memory: 798 MiB
[2022-11-03 14:54:56,749][JTOP_MONITOR][INFO]Memory: 1616 MiB, GPU Memory: 798 MiB
[2022-11-03 14:54:57,751][JTOP_MONITOR][INFO]Memory: 1615 MiB, GPU Memory: 798 MiB
[2022-11-03 14:54:58,752][JTOP_MONITOR][INFO]Memory: 1616 MiB, GPU Memory: 798 MiB
[2022-11-03 14:54:59,754][JTOP_MONITOR][INFO]Memory: 1616 MiB, GPU Memory: 798 MiB
[2022-11-03 14:55:00,755][JTOP_MONITOR][INFO]Memory: 1615 MiB, GPU Memory: 798 MiB
[2022-11-03 14:55:01,757][JTOP_MONITOR][INFO]Memory: 1616 MiB, GPU Memory: 798 MiB
[2022-11-03 14:55:02,759][JTOP_MONITOR][INFO]Memory: 1615 MiB, GPU Memory: 798 MiB
[2022-11-03 14:55:03,760][JTOP_MONITOR][INFO]Memory: 1615 MiB, GPU Memory: 798 MiB
[2022-11-03 14:55:04,762][JTOP_MONITOR][INFO]Memory: 1615 MiB, GPU Memory: 798 MiB
[2022-11-03 14:55:05,764][JTOP_MONITOR][INFO]Memory: 1615 MiB, GPU Memory: 798 MiB
[2022-11-03 14:55:06,765][JTOP_MONITOR][INFO]Memory: 1615 MiB, GPU Memory: 798 MiB
[2022-11-03 14:55:07,767][JTOP_MONITOR][INFO]Memory: 1615 MiB, GPU Memory: 798 MiB
[2022-11-03 14:55:08,768][JTOP_MONITOR][INFO]Memory: 1615 MiB, GPU Memory: 798 MiB
[2022-11-03 14:55:09,770][JTOP_MONITOR][INFO]Memory: 1616 MiB, GPU Memory: 798 MiB
[2022-11-03 14:55:10,771][JTOP_MONITOR][INFO]Memory: 1615 MiB, GPU Memory: 798 MiB
[2022-11-03 14:55:11,772][JTOP_MONITOR][INFO]Memory: 1615 MiB, GPU Memory: 798 MiB
[2022-11-03 14:55:12,774][JTOP_MONITOR][INFO]Memory: 1615 MiB, GPU Memory: 798 MiB
[2022-11-03 14:55:13,775][JTOP_MONITOR][INFO]Memory: 1615 MiB, GPU Memory: 798 MiB
[2022-11-03 14:55:14,776][JTOP_MONITOR][INFO]Memory: 1615 MiB, GPU Memory: 798 MiB
[2022-11-03 14:55:15,778][JTOP_MONITOR][INFO]Memory: 1616 MiB, GPU Memory: 798 MiB
[2022-11-03 14:55:16,779][JTOP_MONITOR][INFO]Memory: 1615 MiB, GPU Memory: 798 MiB
[2022-11-03 14:55:17,780][JTOP_MONITOR][INFO]Memory: 1615 MiB, GPU Memory: 798 MiB
[2022-11-03 14:55:18,782][JTOP_MONITOR][INFO]Memory: 1615 MiB, GPU Memory: 798 MiB
[2022-11-03 14:55:19,783][JTOP_MONITOR][INFO]Memory: 1615 MiB, GPU Memory: 798 MiB
[2022-11-03 14:55:20,785][JTOP_MONITOR][INFO]Memory: 1615 MiB, GPU Memory: 798 MiB
[2022-11-03 14:55:21,786][JTOP_MONITOR][INFO]Memory: 1615 MiB, GPU Memory: 798 MiB
[2022-11-03 14:55:22,788][JTOP_MONITOR][INFO]Memory: 1616 MiB, GPU Memory: 798 MiB
[2022-11-03 14:55:23,790][JTOP_MONITOR][INFO]Memory: 1615 MiB, GPU Memory: 798 MiB
[2022-11-03 14:55:24,791][JTOP_MONITOR][INFO]Memory: 1616 MiB, GPU Memory: 798 MiB
[2022-11-03 14:55:25,792][JTOP_MONITOR][INFO]Memory: 1615 MiB, GPU Memory: 798 MiB
[2022-11-03 14:55:26,794][JTOP_MONITOR][INFO]Memory: 1615 MiB, GPU Memory: 798 MiB
[2022-11-03 14:55:27,795][JTOP_MONITOR][INFO]Memory: 1615 MiB, GPU Memory: 798 MiB
[2022-11-03 14:55:28,797][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 798 MiB
[2022-11-03 14:55:29,799][JTOP_MONITOR][INFO]Memory: 1602 MiB, GPU Memory: 798 MiB
[2022-11-03 14:55:30,800][JTOP_MONITOR][INFO]Memory: 1615 MiB, GPU Memory: 798 MiB
[2022-11-03 14:55:31,802][JTOP_MONITOR][INFO]Memory: 1614 MiB, GPU Memory: 798 MiB
[2022-11-03 14:55:32,803][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:55:33,805][JTOP_MONITOR][INFO]Memory: 1624 MiB, GPU Memory: 798 MiB
[2022-11-03 14:55:34,806][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:55:35,808][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:55:36,810][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:55:37,811][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:55:38,813][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:55:39,815][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:55:40,816][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:55:41,818][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:55:42,819][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:55:43,821][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:55:44,823][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:55:45,824][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:55:46,826][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:55:47,828][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:55:48,829][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:55:49,831][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:55:50,833][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:55:51,834][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:55:52,836][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:55:53,838][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:55:54,839][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:55:55,841][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:55:56,843][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:55:57,844][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:55:58,846][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:55:59,847][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:56:00,849][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:56:01,851][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:56:02,852][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:56:03,854][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:56:04,855][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:56:05,856][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:56:06,858][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:56:07,859][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:56:08,861][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:56:09,863][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:56:10,865][JTOP_MONITOR][INFO]Memory: 1624 MiB, GPU Memory: 798 MiB
[2022-11-03 14:56:11,866][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:56:12,868][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:56:13,870][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:56:14,871][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:56:15,873][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:56:16,874][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:56:17,876][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:56:18,878][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:56:19,879][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:56:20,880][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:56:21,882][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:56:22,883][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:56:23,885][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:56:24,886][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:56:25,888][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:56:26,890][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:56:27,891][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:56:28,892][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:56:29,894][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:56:30,895][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:56:31,897][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:56:32,899][JTOP_MONITOR][INFO]Memory: 1624 MiB, GPU Memory: 798 MiB
[2022-11-03 14:56:33,900][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:56:34,902][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:56:35,903][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:56:36,904][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:56:37,906][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:56:38,907][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:56:39,909][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:56:40,910][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:56:41,912][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:56:42,914][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:56:43,915][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:56:44,917][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:56:45,918][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:56:46,920][JTOP_MONITOR][INFO]Memory: 1632 MiB, GPU Memory: 798 MiB
[2022-11-03 14:56:47,922][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:56:48,923][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:56:49,924][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:56:50,926][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:56:51,927][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:56:52,929][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:56:53,930][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:56:54,931][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:56:55,933][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:56:56,934][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:56:57,936][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:56:58,938][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:56:59,939][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:57:00,940][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:57:01,942][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:57:02,943][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:57:03,944][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:57:04,946][JTOP_MONITOR][INFO]Memory: 1629 MiB, GPU Memory: 798 MiB
[2022-11-03 14:57:05,947][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:57:06,948][JTOP_MONITOR][INFO]Memory: 1629 MiB, GPU Memory: 798 MiB
[2022-11-03 14:57:07,950][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 798 MiB
[2022-11-03 14:57:08,951][JTOP_MONITOR][INFO]Memory: 1613 MiB, GPU Memory: 798 MiB
[2022-11-03 14:57:09,953][JTOP_MONITOR][INFO]Memory: 1614 MiB, GPU Memory: 798 MiB
[2022-11-03 14:57:10,954][JTOP_MONITOR][INFO]Memory: 1613 MiB, GPU Memory: 798 MiB
[2022-11-03 14:57:11,956][JTOP_MONITOR][INFO]Memory: 1613 MiB, GPU Memory: 798 MiB
[2022-11-03 14:57:12,958][JTOP_MONITOR][INFO]Memory: 1613 MiB, GPU Memory: 798 MiB
[2022-11-03 14:57:13,959][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 798 MiB
[2022-11-03 14:57:14,961][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 798 MiB
[2022-11-03 14:57:15,963][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 798 MiB
[2022-11-03 14:57:16,964][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 798 MiB
[2022-11-03 14:57:17,966][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 798 MiB
[2022-11-03 14:57:18,968][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 798 MiB
[2022-11-03 14:57:19,969][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 798 MiB
[2022-11-03 14:57:20,971][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 798 MiB
[2022-11-03 14:57:21,972][JTOP_MONITOR][INFO]Memory: 1608 MiB, GPU Memory: 798 MiB
[2022-11-03 14:57:22,974][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 798 MiB
[2022-11-03 14:57:23,976][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 798 MiB
[2022-11-03 14:57:24,977][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 798 MiB
[2022-11-03 14:57:25,979][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 798 MiB
[2022-11-03 14:57:26,980][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 798 MiB
[2022-11-03 14:57:27,982][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 798 MiB
[2022-11-03 14:57:28,983][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 798 MiB
[2022-11-03 14:57:29,985][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 798 MiB
[2022-11-03 14:57:30,987][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 798 MiB
[2022-11-03 14:57:31,988][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 798 MiB
[2022-11-03 14:57:32,990][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 798 MiB
[2022-11-03 14:57:33,992][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 798 MiB
[2022-11-03 14:57:34,993][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 798 MiB
[2022-11-03 14:57:35,995][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 798 MiB
[2022-11-03 14:57:36,996][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 798 MiB
[2022-11-03 14:57:37,998][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 798 MiB
[2022-11-03 14:57:38,999][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 798 MiB
[2022-11-03 14:57:40,001][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 798 MiB
[2022-11-03 14:57:41,003][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 798 MiB
[2022-11-03 14:57:42,004][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 798 MiB
[2022-11-03 14:57:43,006][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 798 MiB
[2022-11-03 14:57:44,007][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 798 MiB
[2022-11-03 14:57:45,009][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 798 MiB
