[2022-09-27 01:31:33,722][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:31:34,724][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:31:35,726][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 693 MiB
[2022-09-27 01:31:36,727][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 693 MiB
[2022-09-27 01:31:37,729][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 693 MiB
[2022-09-27 01:31:38,730][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:31:39,732][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 693 MiB
[2022-09-27 01:31:40,734][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:31:41,735][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 693 MiB
[2022-09-27 01:31:42,737][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:31:43,738][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 693 MiB
[2022-09-27 01:31:44,739][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 693 MiB
[2022-09-27 01:31:45,741][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 693 MiB
[2022-09-27 01:31:46,742][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 01:31:47,743][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 693 MiB
[2022-09-27 01:31:48,745][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 693 MiB
[2022-09-27 01:31:49,746][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 693 MiB
[2022-09-27 01:31:50,747][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 693 MiB
[2022-09-27 01:31:51,749][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 693 MiB
[2022-09-27 01:31:52,750][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 693 MiB
[2022-09-27 01:31:53,751][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 693 MiB
[2022-09-27 01:31:54,753][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 693 MiB
[2022-09-27 01:31:55,755][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 693 MiB
[2022-09-27 01:31:56,755][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 693 MiB
[2022-09-27 01:31:57,757][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 693 MiB
[2022-09-27 01:31:58,758][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 693 MiB
[2022-09-27 01:31:59,760][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 693 MiB
[2022-09-27 01:32:00,761][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 693 MiB
[2022-09-27 01:32:01,763][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 693 MiB
[2022-09-27 01:32:02,765][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 693 MiB
[2022-09-27 01:32:03,767][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 693 MiB
[2022-09-27 01:32:04,768][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 693 MiB
[2022-09-27 01:32:05,770][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 693 MiB
[2022-09-27 01:32:06,772][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 693 MiB
[2022-09-27 01:32:07,773][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 693 MiB
[2022-09-27 01:32:08,775][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 693 MiB
[2022-09-27 01:32:09,777][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 693 MiB
[2022-09-27 01:32:10,778][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 693 MiB
[2022-09-27 01:32:11,779][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 693 MiB
[2022-09-27 01:32:12,781][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 693 MiB
[2022-09-27 01:32:13,782][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 693 MiB
[2022-09-27 01:32:14,783][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 693 MiB
[2022-09-27 01:32:15,785][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 693 MiB
[2022-09-27 01:32:16,786][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 693 MiB
[2022-09-27 01:32:17,787][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 693 MiB
[2022-09-27 01:32:18,789][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 693 MiB
[2022-09-27 01:32:19,791][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 693 MiB
[2022-09-27 01:32:20,792][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 693 MiB
[2022-09-27 01:32:21,794][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 693 MiB
[2022-09-27 01:32:22,795][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 693 MiB
[2022-09-27 01:32:23,797][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 693 MiB
[2022-09-27 01:32:24,799][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 693 MiB
[2022-09-27 01:32:25,801][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 693 MiB
[2022-09-27 01:32:26,803][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 693 MiB
[2022-09-27 01:32:27,804][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 693 MiB
[2022-09-27 01:32:28,806][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 693 MiB
[2022-09-27 01:32:29,807][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 693 MiB
[2022-09-27 01:32:30,809][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 693 MiB
[2022-09-27 01:32:31,810][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 693 MiB
[2022-09-27 01:32:32,811][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 693 MiB
[2022-09-27 01:32:33,813][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 693 MiB
[2022-09-27 01:32:34,815][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 693 MiB
[2022-09-27 01:32:35,817][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 693 MiB
[2022-09-27 01:32:36,818][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 693 MiB
[2022-09-27 01:32:37,820][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 693 MiB
[2022-09-27 01:32:38,821][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 693 MiB
[2022-09-27 01:32:39,823][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 693 MiB
[2022-09-27 01:32:40,825][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 693 MiB
[2022-09-27 01:32:41,826][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 693 MiB
[2022-09-27 01:32:42,828][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 693 MiB
[2022-09-27 01:32:43,830][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 693 MiB
[2022-09-27 01:32:44,831][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 693 MiB
[2022-09-27 01:32:45,833][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 693 MiB
[2022-09-27 01:32:46,835][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 693 MiB
[2022-09-27 01:32:47,836][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 693 MiB
[2022-09-27 01:32:48,838][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 693 MiB
[2022-09-27 01:32:49,839][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 693 MiB
[2022-09-27 01:32:50,841][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 693 MiB
[2022-09-27 01:32:51,843][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 693 MiB
[2022-09-27 01:32:52,844][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 693 MiB
[2022-09-27 01:32:53,846][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 693 MiB
[2022-09-27 01:32:54,847][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 693 MiB
[2022-09-27 01:32:55,849][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 693 MiB
[2022-09-27 01:32:56,850][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 693 MiB
[2022-09-27 01:32:57,851][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 693 MiB
[2022-09-27 01:32:58,853][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 693 MiB
[2022-09-27 01:32:59,855][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 693 MiB
[2022-09-27 01:33:00,855][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 693 MiB
[2022-09-27 01:33:01,857][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 693 MiB
[2022-09-27 01:33:02,858][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 693 MiB
[2022-09-27 01:33:03,859][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 693 MiB
[2022-09-27 01:33:04,861][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 693 MiB
[2022-09-27 01:33:05,863][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 693 MiB
[2022-09-27 01:33:06,863][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 693 MiB
[2022-09-27 01:33:07,865][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 693 MiB
[2022-09-27 01:33:08,866][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 693 MiB
[2022-09-27 01:33:09,868][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 693 MiB
[2022-09-27 01:33:10,870][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 693 MiB
[2022-09-27 01:33:11,871][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 693 MiB
[2022-09-27 01:33:12,873][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 693 MiB
[2022-09-27 01:33:13,874][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 693 MiB
[2022-09-27 01:33:14,876][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 693 MiB
[2022-09-27 01:33:15,878][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 693 MiB
[2022-09-27 01:33:16,879][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 693 MiB
[2022-09-27 01:33:17,881][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 693 MiB
[2022-09-27 01:33:18,882][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 693 MiB
[2022-09-27 01:33:19,883][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 693 MiB
[2022-09-27 01:33:20,885][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 693 MiB
[2022-09-27 01:33:21,887][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 693 MiB
[2022-09-27 01:33:22,887][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 693 MiB
[2022-09-27 01:33:23,889][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 693 MiB
[2022-09-27 01:33:24,891][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 693 MiB
[2022-09-27 01:33:25,892][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 693 MiB
[2022-09-27 01:33:26,894][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 693 MiB
[2022-09-27 01:33:27,895][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 693 MiB
[2022-09-27 01:33:28,897][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 693 MiB
[2022-09-27 01:33:29,899][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 693 MiB
[2022-09-27 01:33:30,900][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 693 MiB
[2022-09-27 01:33:31,902][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 693 MiB
[2022-09-27 01:33:32,904][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 693 MiB
[2022-09-27 01:33:33,905][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 693 MiB
[2022-09-27 01:33:34,907][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 693 MiB
[2022-09-27 01:33:35,909][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 693 MiB
[2022-09-27 01:33:36,910][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 693 MiB
[2022-09-27 01:33:37,912][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 693 MiB
[2022-09-27 01:33:38,914][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 693 MiB
[2022-09-27 01:33:39,915][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 693 MiB
[2022-09-27 01:33:40,917][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 693 MiB
[2022-09-27 01:33:41,918][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 693 MiB
[2022-09-27 01:33:42,920][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 693 MiB
[2022-09-27 01:33:43,921][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 693 MiB
[2022-09-27 01:33:44,923][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 693 MiB
[2022-09-27 01:33:45,925][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 693 MiB
[2022-09-27 01:33:46,926][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 693 MiB
[2022-09-27 01:33:47,927][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 693 MiB
[2022-09-27 01:33:48,929][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 693 MiB
[2022-09-27 01:33:49,931][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 693 MiB
[2022-09-27 01:33:50,933][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 693 MiB
[2022-09-27 01:33:51,934][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 693 MiB
[2022-09-27 01:33:52,935][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 693 MiB
[2022-09-27 01:33:53,937][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 693 MiB
[2022-09-27 01:33:54,938][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 693 MiB
[2022-09-27 01:33:55,939][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 693 MiB
[2022-09-27 01:33:56,941][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 693 MiB
[2022-09-27 01:33:57,942][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 693 MiB
[2022-09-27 01:33:58,943][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 693 MiB
[2022-09-27 01:33:59,945][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 693 MiB
[2022-09-27 01:34:00,946][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 692 MiB
[2022-09-27 01:34:01,948][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 692 MiB
[2022-09-27 01:34:02,950][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 692 MiB
[2022-09-27 01:34:03,951][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 692 MiB
[2022-09-27 01:34:04,953][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 692 MiB
[2022-09-27 01:34:05,955][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 692 MiB
[2022-09-27 01:34:06,956][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 692 MiB
[2022-09-27 01:34:07,958][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 692 MiB
[2022-09-27 01:34:08,959][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 692 MiB
[2022-09-27 01:34:09,961][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 692 MiB
[2022-09-27 01:34:10,963][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 692 MiB
[2022-09-27 01:34:11,964][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 692 MiB
[2022-09-27 01:34:12,966][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 692 MiB
[2022-09-27 01:34:13,967][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 692 MiB
[2022-09-27 01:34:14,969][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 692 MiB
[2022-09-27 01:34:15,970][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 692 MiB
[2022-09-27 01:34:16,974][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 692 MiB
[2022-09-27 01:34:17,975][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 692 MiB
[2022-09-27 01:34:18,977][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 692 MiB
[2022-09-27 01:34:19,979][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 692 MiB
[2022-09-27 01:34:20,979][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 692 MiB
[2022-09-27 01:34:21,981][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 692 MiB
[2022-09-27 01:34:22,983][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 692 MiB
[2022-09-27 01:34:23,984][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 692 MiB
[2022-09-27 01:34:24,986][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 692 MiB
[2022-09-27 01:34:25,987][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 692 MiB
[2022-09-27 01:34:26,989][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 692 MiB
[2022-09-27 01:34:27,991][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 692 MiB
[2022-09-27 01:34:28,992][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 692 MiB
[2022-09-27 01:34:29,994][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 692 MiB
[2022-09-27 01:34:30,995][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 692 MiB
[2022-09-27 01:34:31,997][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 692 MiB
[2022-09-27 01:34:32,999][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 692 MiB
[2022-09-27 01:34:34,000][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 692 MiB
[2022-09-27 01:34:35,002][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 692 MiB
[2022-09-27 01:34:36,003][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 692 MiB
[2022-09-27 01:34:37,005][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 692 MiB
[2022-09-27 01:34:38,007][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 692 MiB
[2022-09-27 01:34:39,007][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 692 MiB
[2022-09-27 01:34:40,009][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 692 MiB
[2022-09-27 01:34:41,011][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 692 MiB
[2022-09-27 01:34:42,011][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 692 MiB
[2022-09-27 01:34:43,013][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 692 MiB
[2022-09-27 01:34:44,014][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 692 MiB
[2022-09-27 01:34:45,015][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 692 MiB
[2022-09-27 01:34:46,017][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 692 MiB
[2022-09-27 01:34:47,018][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:34:48,020][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:34:49,022][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:34:50,023][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 692 MiB
[2022-09-27 01:34:51,025][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 692 MiB
[2022-09-27 01:34:52,026][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 692 MiB
[2022-09-27 01:34:53,028][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 692 MiB
[2022-09-27 01:34:54,030][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:34:55,031][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 692 MiB
[2022-09-27 01:34:56,033][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:34:57,034][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 692 MiB
[2022-09-27 01:34:58,036][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:34:59,037][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:35:00,039][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 692 MiB
[2022-09-27 01:35:01,041][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:35:02,042][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 692 MiB
[2022-09-27 01:35:03,044][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 692 MiB
[2022-09-27 01:35:04,045][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 692 MiB
[2022-09-27 01:35:05,047][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 692 MiB
[2022-09-27 01:35:06,049][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 692 MiB
[2022-09-27 01:35:07,050][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 692 MiB
[2022-09-27 01:35:08,051][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:35:09,053][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 692 MiB
[2022-09-27 01:35:10,055][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:35:11,056][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 692 MiB
[2022-09-27 01:35:12,058][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:35:13,059][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 692 MiB
[2022-09-27 01:35:14,061][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:35:15,063][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 692 MiB
[2022-09-27 01:35:16,064][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 692 MiB
[2022-09-27 01:35:17,066][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 692 MiB
[2022-09-27 01:35:18,067][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 692 MiB
[2022-09-27 01:35:19,069][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 692 MiB
[2022-09-27 01:35:20,070][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:35:21,072][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 692 MiB
[2022-09-27 01:35:22,074][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 692 MiB
[2022-09-27 01:35:23,075][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 692 MiB
[2022-09-27 01:35:24,077][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 692 MiB
[2022-09-27 01:35:25,078][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 692 MiB
[2022-09-27 01:35:26,080][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 692 MiB
[2022-09-27 01:35:27,082][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 692 MiB
[2022-09-27 01:35:28,083][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 692 MiB
[2022-09-27 01:35:29,085][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:35:30,086][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:35:31,087][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:35:32,089][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:35:33,090][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 692 MiB
[2022-09-27 01:35:34,091][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 692 MiB
[2022-09-27 01:35:35,093][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 692 MiB
[2022-09-27 01:35:36,094][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 692 MiB
[2022-09-27 01:35:37,096][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 692 MiB
[2022-09-27 01:35:38,098][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 692 MiB
