[2022-09-26 20:52:37,525][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 762 MiB
[2022-09-26 20:52:38,527][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 762 MiB
[2022-09-26 20:52:39,529][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 762 MiB
[2022-09-26 20:52:40,530][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 762 MiB
[2022-09-26 20:52:41,531][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 762 MiB
[2022-09-26 20:52:42,533][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 762 MiB
[2022-09-26 20:52:43,535][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 762 MiB
[2022-09-26 20:52:44,535][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 762 MiB
[2022-09-26 20:52:45,537][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 762 MiB
[2022-09-26 20:52:46,538][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 762 MiB
[2022-09-26 20:52:47,539][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 762 MiB
[2022-09-26 20:52:48,541][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 762 MiB
[2022-09-26 20:52:49,543][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 762 MiB
[2022-09-26 20:52:50,543][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 762 MiB
[2022-09-26 20:52:51,544][JTOP_MONITOR][INFO]Memory: 2006 MiB, GPU Memory: 762 MiB
[2022-09-26 20:52:52,546][JTOP_MONITOR][INFO]Memory: 2013 MiB, GPU Memory: 762 MiB
[2022-09-26 20:52:53,548][JTOP_MONITOR][INFO]Memory: 2013 MiB, GPU Memory: 762 MiB
[2022-09-26 20:52:54,549][JTOP_MONITOR][INFO]Memory: 2014 MiB, GPU Memory: 762 MiB
[2022-09-26 20:52:55,551][JTOP_MONITOR][INFO]Memory: 2013 MiB, GPU Memory: 762 MiB
[2022-09-26 20:52:56,553][JTOP_MONITOR][INFO]Memory: 2019 MiB, GPU Memory: 762 MiB
[2022-09-26 20:52:57,554][JTOP_MONITOR][INFO]Memory: 2017 MiB, GPU Memory: 762 MiB
[2022-09-26 20:52:58,555][JTOP_MONITOR][INFO]Memory: 2018 MiB, GPU Memory: 762 MiB
[2022-09-26 20:52:59,557][JTOP_MONITOR][INFO]Memory: 2018 MiB, GPU Memory: 762 MiB
[2022-09-26 20:53:00,559][JTOP_MONITOR][INFO]Memory: 2017 MiB, GPU Memory: 762 MiB
[2022-09-26 20:53:01,559][JTOP_MONITOR][INFO]Memory: 2018 MiB, GPU Memory: 762 MiB
[2022-09-26 20:53:02,561][JTOP_MONITOR][INFO]Memory: 2018 MiB, GPU Memory: 762 MiB
[2022-09-26 20:53:03,562][JTOP_MONITOR][INFO]Memory: 2018 MiB, GPU Memory: 762 MiB
[2022-09-26 20:53:04,563][JTOP_MONITOR][INFO]Memory: 2018 MiB, GPU Memory: 762 MiB
[2022-09-26 20:53:05,565][JTOP_MONITOR][INFO]Memory: 2016 MiB, GPU Memory: 762 MiB
[2022-09-26 20:53:06,566][JTOP_MONITOR][INFO]Memory: 2016 MiB, GPU Memory: 762 MiB
[2022-09-26 20:53:07,568][JTOP_MONITOR][INFO]Memory: 2016 MiB, GPU Memory: 762 MiB
[2022-09-26 20:53:08,570][JTOP_MONITOR][INFO]Memory: 2016 MiB, GPU Memory: 762 MiB
[2022-09-26 20:53:09,571][JTOP_MONITOR][INFO]Memory: 2017 MiB, GPU Memory: 762 MiB
[2022-09-26 20:53:10,573][JTOP_MONITOR][INFO]Memory: 2016 MiB, GPU Memory: 762 MiB
[2022-09-26 20:53:11,574][JTOP_MONITOR][INFO]Memory: 2017 MiB, GPU Memory: 762 MiB
[2022-09-26 20:53:12,575][JTOP_MONITOR][INFO]Memory: 2017 MiB, GPU Memory: 762 MiB
[2022-09-26 20:53:13,577][JTOP_MONITOR][INFO]Memory: 2016 MiB, GPU Memory: 762 MiB
[2022-09-26 20:53:14,578][JTOP_MONITOR][INFO]Memory: 2006 MiB, GPU Memory: 762 MiB
[2022-09-26 20:53:15,579][JTOP_MONITOR][INFO]Memory: 2009 MiB, GPU Memory: 762 MiB
[2022-09-26 20:53:16,581][JTOP_MONITOR][INFO]Memory: 2005 MiB, GPU Memory: 762 MiB
[2022-09-26 20:53:17,582][JTOP_MONITOR][INFO]Memory: 2005 MiB, GPU Memory: 762 MiB
[2022-09-26 20:53:18,583][JTOP_MONITOR][INFO]Memory: 2005 MiB, GPU Memory: 762 MiB
[2022-09-26 20:53:19,585][JTOP_MONITOR][INFO]Memory: 2006 MiB, GPU Memory: 762 MiB
[2022-09-26 20:53:20,587][JTOP_MONITOR][INFO]Memory: 2006 MiB, GPU Memory: 762 MiB
[2022-09-26 20:53:21,588][JTOP_MONITOR][INFO]Memory: 2005 MiB, GPU Memory: 762 MiB
[2022-09-26 20:53:22,590][JTOP_MONITOR][INFO]Memory: 2010 MiB, GPU Memory: 762 MiB
[2022-09-26 20:53:23,591][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:53:24,593][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 762 MiB
[2022-09-26 20:53:25,594][JTOP_MONITOR][INFO]Memory: 2020 MiB, GPU Memory: 762 MiB
[2022-09-26 20:53:26,595][JTOP_MONITOR][INFO]Memory: 2020 MiB, GPU Memory: 762 MiB
[2022-09-26 20:53:27,597][JTOP_MONITOR][INFO]Memory: 2020 MiB, GPU Memory: 762 MiB
[2022-09-26 20:53:28,598][JTOP_MONITOR][INFO]Memory: 2020 MiB, GPU Memory: 762 MiB
[2022-09-26 20:53:29,600][JTOP_MONITOR][INFO]Memory: 2020 MiB, GPU Memory: 762 MiB
[2022-09-26 20:53:30,602][JTOP_MONITOR][INFO]Memory: 2020 MiB, GPU Memory: 762 MiB
[2022-09-26 20:53:31,603][JTOP_MONITOR][INFO]Memory: 2020 MiB, GPU Memory: 762 MiB
[2022-09-26 20:53:32,605][JTOP_MONITOR][INFO]Memory: 2020 MiB, GPU Memory: 762 MiB
[2022-09-26 20:53:33,606][JTOP_MONITOR][INFO]Memory: 2020 MiB, GPU Memory: 762 MiB
[2022-09-26 20:53:34,608][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:53:35,610][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:53:36,611][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:53:37,613][JTOP_MONITOR][INFO]Memory: 2020 MiB, GPU Memory: 762 MiB
[2022-09-26 20:53:38,614][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 762 MiB
[2022-09-26 20:53:39,616][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 762 MiB
[2022-09-26 20:53:40,618][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 762 MiB
[2022-09-26 20:53:41,619][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:53:42,621][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:53:43,623][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 762 MiB
[2022-09-26 20:53:44,624][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 762 MiB
[2022-09-26 20:53:45,626][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:53:46,627][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 762 MiB
[2022-09-26 20:53:47,629][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:53:48,630][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:53:49,631][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 762 MiB
[2022-09-26 20:53:50,633][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 762 MiB
[2022-09-26 20:53:51,634][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 762 MiB
[2022-09-26 20:53:52,635][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 762 MiB
[2022-09-26 20:53:53,637][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:53:54,638][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 762 MiB
[2022-09-26 20:53:55,640][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 762 MiB
[2022-09-26 20:53:56,642][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:53:57,643][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:53:58,645][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:53:59,647][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:54:00,648][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:54:01,650][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:54:02,652][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:54:03,653][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:54:04,655][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:54:05,656][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:54:06,658][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:54:07,659][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 762 MiB
[2022-09-26 20:54:08,661][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:54:09,662][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 762 MiB
[2022-09-26 20:54:10,663][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:54:11,665][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:54:12,666][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:54:13,667][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 762 MiB
[2022-09-26 20:54:14,669][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 762 MiB
[2022-09-26 20:54:15,671][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 762 MiB
[2022-09-26 20:54:16,673][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 762 MiB
[2022-09-26 20:54:17,675][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 762 MiB
[2022-09-26 20:54:18,676][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:54:19,678][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 762 MiB
[2022-09-26 20:54:20,679][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 762 MiB
[2022-09-26 20:54:21,681][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:54:22,683][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 762 MiB
[2022-09-26 20:54:23,683][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 762 MiB
[2022-09-26 20:54:24,685][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 762 MiB
[2022-09-26 20:54:25,687][JTOP_MONITOR][INFO]Memory: 2008 MiB, GPU Memory: 762 MiB
[2022-09-26 20:54:26,688][JTOP_MONITOR][INFO]Memory: 2009 MiB, GPU Memory: 762 MiB
[2022-09-26 20:54:27,690][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 762 MiB
[2022-09-26 20:54:28,692][JTOP_MONITOR][INFO]Memory: 2007 MiB, GPU Memory: 762 MiB
[2022-09-26 20:54:29,693][JTOP_MONITOR][INFO]Memory: 2007 MiB, GPU Memory: 762 MiB
[2022-09-26 20:54:30,695][JTOP_MONITOR][INFO]Memory: 2008 MiB, GPU Memory: 762 MiB
[2022-09-26 20:54:31,697][JTOP_MONITOR][INFO]Memory: 2007 MiB, GPU Memory: 762 MiB
[2022-09-26 20:54:32,699][JTOP_MONITOR][INFO]Memory: 2008 MiB, GPU Memory: 762 MiB
[2022-09-26 20:54:33,700][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 762 MiB
[2022-09-26 20:54:34,702][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 762 MiB
[2022-09-26 20:54:35,703][JTOP_MONITOR][INFO]Memory: 2019 MiB, GPU Memory: 762 MiB
[2022-09-26 20:54:36,705][JTOP_MONITOR][INFO]Memory: 2029 MiB, GPU Memory: 762 MiB
[2022-09-26 20:54:37,707][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 762 MiB
[2022-09-26 20:54:38,707][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 762 MiB
[2022-09-26 20:54:39,709][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 762 MiB
[2022-09-26 20:54:40,711][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 762 MiB
[2022-09-26 20:54:41,712][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 762 MiB
[2022-09-26 20:54:42,714][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 762 MiB
[2022-09-26 20:54:43,715][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 762 MiB
[2022-09-26 20:54:44,717][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 762 MiB
[2022-09-26 20:54:45,719][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 762 MiB
[2022-09-26 20:54:46,720][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 762 MiB
[2022-09-26 20:54:47,722][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 762 MiB
[2022-09-26 20:54:48,723][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 762 MiB
[2022-09-26 20:54:49,725][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 762 MiB
[2022-09-26 20:54:50,727][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 762 MiB
[2022-09-26 20:54:51,729][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 762 MiB
[2022-09-26 20:54:52,731][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 762 MiB
[2022-09-26 20:54:53,732][JTOP_MONITOR][INFO]Memory: 2029 MiB, GPU Memory: 762 MiB
[2022-09-26 20:54:54,734][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 762 MiB
[2022-09-26 20:54:55,736][JTOP_MONITOR][INFO]Memory: 2029 MiB, GPU Memory: 762 MiB
[2022-09-26 20:54:56,737][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 762 MiB
[2022-09-26 20:54:57,739][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 762 MiB
[2022-09-26 20:54:58,741][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 762 MiB
[2022-09-26 20:54:59,742][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 762 MiB
[2022-09-26 20:55:00,743][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 762 MiB
[2022-09-26 20:55:01,745][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 762 MiB
[2022-09-26 20:55:02,747][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 762 MiB
[2022-09-26 20:55:03,748][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 762 MiB
[2022-09-26 20:55:04,750][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 762 MiB
[2022-09-26 20:55:05,751][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 762 MiB
[2022-09-26 20:55:06,753][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 762 MiB
[2022-09-26 20:55:07,754][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 762 MiB
[2022-09-26 20:55:08,755][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 762 MiB
[2022-09-26 20:55:09,757][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 762 MiB
[2022-09-26 20:55:10,758][JTOP_MONITOR][INFO]Memory: 2029 MiB, GPU Memory: 762 MiB
[2022-09-26 20:55:11,759][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 762 MiB
[2022-09-26 20:55:12,761][JTOP_MONITOR][INFO]Memory: 2029 MiB, GPU Memory: 762 MiB
[2022-09-26 20:55:13,763][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 762 MiB
[2022-09-26 20:55:14,763][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 762 MiB
[2022-09-26 20:55:15,765][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 762 MiB
[2022-09-26 20:55:16,767][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 762 MiB
[2022-09-26 20:55:17,768][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 762 MiB
[2022-09-26 20:55:18,770][JTOP_MONITOR][INFO]Memory: 2030 MiB, GPU Memory: 762 MiB
[2022-09-26 20:55:19,771][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 762 MiB
[2022-09-26 20:55:20,773][JTOP_MONITOR][INFO]Memory: 2029 MiB, GPU Memory: 762 MiB
[2022-09-26 20:55:21,774][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 762 MiB
[2022-09-26 20:55:22,776][JTOP_MONITOR][INFO]Memory: 2029 MiB, GPU Memory: 762 MiB
[2022-09-26 20:55:23,778][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 762 MiB
[2022-09-26 20:55:24,779][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 762 MiB
[2022-09-26 20:55:25,781][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 762 MiB
[2022-09-26 20:55:26,782][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 762 MiB
[2022-09-26 20:55:27,783][JTOP_MONITOR][INFO]Memory: 2029 MiB, GPU Memory: 762 MiB
[2022-09-26 20:55:28,785][JTOP_MONITOR][INFO]Memory: 2029 MiB, GPU Memory: 762 MiB
[2022-09-26 20:55:29,787][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 762 MiB
[2022-09-26 20:55:30,788][JTOP_MONITOR][INFO]Memory: 2030 MiB, GPU Memory: 762 MiB
[2022-09-26 20:55:31,790][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 762 MiB
[2022-09-26 20:55:32,791][JTOP_MONITOR][INFO]Memory: 2029 MiB, GPU Memory: 762 MiB
[2022-09-26 20:55:33,793][JTOP_MONITOR][INFO]Memory: 2029 MiB, GPU Memory: 762 MiB
[2022-09-26 20:55:34,794][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 762 MiB
[2022-09-26 20:55:35,795][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 762 MiB
[2022-09-26 20:55:36,797][JTOP_MONITOR][INFO]Memory: 2029 MiB, GPU Memory: 762 MiB
[2022-09-26 20:55:37,799][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 762 MiB
[2022-09-26 20:55:38,801][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 762 MiB
[2022-09-26 20:55:39,802][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 762 MiB
[2022-09-26 20:55:40,804][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 762 MiB
[2022-09-26 20:55:41,805][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 762 MiB
[2022-09-26 20:55:42,807][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 762 MiB
[2022-09-26 20:55:43,809][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 762 MiB
[2022-09-26 20:55:44,810][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 762 MiB
[2022-09-26 20:55:45,812][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 762 MiB
[2022-09-26 20:55:46,814][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 762 MiB
[2022-09-26 20:55:47,815][JTOP_MONITOR][INFO]Memory: 2029 MiB, GPU Memory: 762 MiB
[2022-09-26 20:55:48,819][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 762 MiB
[2022-09-26 20:55:49,820][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 762 MiB
[2022-09-26 20:55:50,822][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 762 MiB
[2022-09-26 20:55:51,823][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 762 MiB
[2022-09-26 20:55:52,825][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 762 MiB
[2022-09-26 20:55:53,827][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 762 MiB
[2022-09-26 20:55:54,829][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 762 MiB
[2022-09-26 20:55:55,830][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 762 MiB
[2022-09-26 20:55:56,831][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 762 MiB
[2022-09-26 20:55:57,833][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 762 MiB
[2022-09-26 20:55:58,835][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 762 MiB
[2022-09-26 20:55:59,836][JTOP_MONITOR][INFO]Memory: 2029 MiB, GPU Memory: 762 MiB
[2022-09-26 20:56:00,838][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 761 MiB
[2022-09-26 20:56:01,839][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 761 MiB
[2022-09-26 20:56:02,841][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 761 MiB
[2022-09-26 20:56:03,843][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 761 MiB
[2022-09-26 20:56:04,844][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 761 MiB
[2022-09-26 20:56:05,846][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 761 MiB
[2022-09-26 20:56:06,847][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 761 MiB
[2022-09-26 20:56:07,849][JTOP_MONITOR][INFO]Memory: 2029 MiB, GPU Memory: 761 MiB
[2022-09-26 20:56:08,850][JTOP_MONITOR][INFO]Memory: 2029 MiB, GPU Memory: 761 MiB
[2022-09-26 20:56:09,851][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 761 MiB
[2022-09-26 20:56:10,853][JTOP_MONITOR][INFO]Memory: 2030 MiB, GPU Memory: 761 MiB
[2022-09-26 20:56:11,854][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 761 MiB
[2022-09-26 20:56:12,855][JTOP_MONITOR][INFO]Memory: 2029 MiB, GPU Memory: 761 MiB
[2022-09-26 20:56:13,857][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 761 MiB
[2022-09-26 20:56:14,859][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 761 MiB
[2022-09-26 20:56:15,860][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 761 MiB
[2022-09-26 20:56:16,862][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 761 MiB
[2022-09-26 20:56:17,864][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 761 MiB
[2022-09-26 20:56:18,865][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 761 MiB
[2022-09-26 20:56:19,867][JTOP_MONITOR][INFO]Memory: 2029 MiB, GPU Memory: 761 MiB
[2022-09-26 20:56:20,869][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 761 MiB
[2022-09-26 20:56:21,870][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 761 MiB
[2022-09-26 20:56:22,871][JTOP_MONITOR][INFO]Memory: 2030 MiB, GPU Memory: 761 MiB
[2022-09-26 20:56:23,873][JTOP_MONITOR][INFO]Memory: 2029 MiB, GPU Memory: 761 MiB
[2022-09-26 20:56:24,874][JTOP_MONITOR][INFO]Memory: 2029 MiB, GPU Memory: 761 MiB
[2022-09-26 20:56:25,875][JTOP_MONITOR][INFO]Memory: 2029 MiB, GPU Memory: 761 MiB
[2022-09-26 20:56:26,877][JTOP_MONITOR][INFO]Memory: 2029 MiB, GPU Memory: 761 MiB
[2022-09-26 20:56:27,878][JTOP_MONITOR][INFO]Memory: 2006 MiB, GPU Memory: 761 MiB
[2022-09-26 20:56:28,879][JTOP_MONITOR][INFO]Memory: 2006 MiB, GPU Memory: 761 MiB
[2022-09-26 20:56:29,881][JTOP_MONITOR][INFO]Memory: 2007 MiB, GPU Memory: 761 MiB
[2022-09-26 20:56:30,882][JTOP_MONITOR][INFO]Memory: 2007 MiB, GPU Memory: 761 MiB
[2022-09-26 20:56:31,884][JTOP_MONITOR][INFO]Memory: 2007 MiB, GPU Memory: 761 MiB
[2022-09-26 20:56:32,886][JTOP_MONITOR][INFO]Memory: 2007 MiB, GPU Memory: 761 MiB
[2022-09-26 20:56:33,887][JTOP_MONITOR][INFO]Memory: 2018 MiB, GPU Memory: 761 MiB
[2022-09-26 20:56:34,889][JTOP_MONITOR][INFO]Memory: 2018 MiB, GPU Memory: 761 MiB
[2022-09-26 20:56:35,891][JTOP_MONITOR][INFO]Memory: 2019 MiB, GPU Memory: 761 MiB
[2022-09-26 20:56:36,892][JTOP_MONITOR][INFO]Memory: 2018 MiB, GPU Memory: 761 MiB
[2022-09-26 20:56:37,894][JTOP_MONITOR][INFO]Memory: 2019 MiB, GPU Memory: 761 MiB
[2022-09-26 20:56:38,895][JTOP_MONITOR][INFO]Memory: 2018 MiB, GPU Memory: 761 MiB
[2022-09-26 20:56:39,897][JTOP_MONITOR][INFO]Memory: 2019 MiB, GPU Memory: 761 MiB
[2022-09-26 20:56:40,899][JTOP_MONITOR][INFO]Memory: 2018 MiB, GPU Memory: 761 MiB
[2022-09-26 20:56:41,899][JTOP_MONITOR][INFO]Memory: 2019 MiB, GPU Memory: 761 MiB
