[2022-09-26 12:23:14,155][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 743 MiB
[2022-09-26 12:23:15,157][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 743 MiB
[2022-09-26 12:23:16,158][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 743 MiB
[2022-09-26 12:23:17,159][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 743 MiB
[2022-09-26 12:23:18,161][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 743 MiB
[2022-09-26 12:23:19,162][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 743 MiB
[2022-09-26 12:23:20,164][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 743 MiB
[2022-09-26 12:23:21,166][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 743 MiB
[2022-09-26 12:23:22,167][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 743 MiB
[2022-09-26 12:23:23,169][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 743 MiB
[2022-09-26 12:23:24,170][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 743 MiB
[2022-09-26 12:23:25,172][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 743 MiB
[2022-09-26 12:23:26,173][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 743 MiB
[2022-09-26 12:23:27,175][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 743 MiB
[2022-09-26 12:23:28,177][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 743 MiB
[2022-09-26 12:23:29,178][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 743 MiB
[2022-09-26 12:23:30,180][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 743 MiB
[2022-09-26 12:23:31,181][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 743 MiB
[2022-09-26 12:23:32,183][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 743 MiB
[2022-09-26 12:23:33,185][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 743 MiB
[2022-09-26 12:23:34,186][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 743 MiB
[2022-09-26 12:23:35,187][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 743 MiB
[2022-09-26 12:23:36,189][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 743 MiB
[2022-09-26 12:23:37,190][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 743 MiB
[2022-09-26 12:23:38,191][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 743 MiB
[2022-09-26 12:23:39,193][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 743 MiB
[2022-09-26 12:23:40,194][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 743 MiB
[2022-09-26 12:23:41,195][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 743 MiB
[2022-09-26 12:23:42,197][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 743 MiB
[2022-09-26 12:23:43,198][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 743 MiB
[2022-09-26 12:23:44,199][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 743 MiB
[2022-09-26 12:23:45,201][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 743 MiB
[2022-09-26 12:23:46,202][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 743 MiB
[2022-09-26 12:23:47,203][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 743 MiB
[2022-09-26 12:23:48,205][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 743 MiB
[2022-09-26 12:23:49,206][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 743 MiB
[2022-09-26 12:23:50,208][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 743 MiB
[2022-09-26 12:23:51,210][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 743 MiB
[2022-09-26 12:23:52,211][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 743 MiB
[2022-09-26 12:23:53,213][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 743 MiB
[2022-09-26 12:23:54,214][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 743 MiB
[2022-09-26 12:23:55,216][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 743 MiB
[2022-09-26 12:23:56,218][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 743 MiB
[2022-09-26 12:23:57,219][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 743 MiB
[2022-09-26 12:23:58,221][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 743 MiB
[2022-09-26 12:23:59,222][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 743 MiB
[2022-09-26 12:24:00,223][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 743 MiB
[2022-09-26 12:24:01,225][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 12:24:02,226][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 12:24:03,227][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 12:24:04,229][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 12:24:05,230][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 12:24:06,233][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 744 MiB
[2022-09-26 12:24:07,235][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 12:24:08,237][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 744 MiB
[2022-09-26 12:24:09,238][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 744 MiB
[2022-09-26 12:24:10,239][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 12:24:11,241][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 744 MiB
[2022-09-26 12:24:12,242][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 12:24:13,244][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 744 MiB
[2022-09-26 12:24:14,246][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 12:24:15,247][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 744 MiB
[2022-09-26 12:24:16,249][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 12:24:17,250][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 12:24:18,251][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 744 MiB
[2022-09-26 12:24:19,253][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 744 MiB
[2022-09-26 12:24:20,254][JTOP_MONITOR][INFO]Memory: 1646 MiB, GPU Memory: 744 MiB
[2022-09-26 12:24:21,256][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 744 MiB
[2022-09-26 12:24:22,258][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 744 MiB
[2022-09-26 12:24:23,259][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 12:24:24,261][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 12:24:25,262][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 12:24:26,263][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 12:24:27,265][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 12:24:28,267][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 12:24:29,270][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 12:24:30,271][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 12:24:31,273][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 744 MiB
[2022-09-26 12:24:32,274][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 744 MiB
[2022-09-26 12:24:33,276][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 744 MiB
[2022-09-26 12:24:34,278][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 12:24:35,279][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 12:24:36,281][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 12:24:37,282][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 12:24:38,283][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 12:24:39,285][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 12:24:40,286][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 744 MiB
[2022-09-26 12:24:41,287][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 744 MiB
[2022-09-26 12:24:42,289][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 744 MiB
[2022-09-26 12:24:43,290][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 744 MiB
[2022-09-26 12:24:44,291][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 744 MiB
[2022-09-26 12:24:45,293][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 12:24:46,295][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 744 MiB
[2022-09-26 12:24:47,295][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 744 MiB
[2022-09-26 12:24:48,297][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 12:24:49,299][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 12:24:50,299][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 12:24:51,301][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 12:24:52,303][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 12:24:53,304][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 12:24:54,306][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 12:24:55,307][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 744 MiB
[2022-09-26 12:24:56,309][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 12:24:57,310][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 744 MiB
[2022-09-26 12:24:58,312][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 744 MiB
[2022-09-26 12:24:59,314][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 12:25:00,315][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 12:25:01,317][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 12:25:02,318][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 12:25:03,320][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 12:25:04,321][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 12:25:05,323][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 12:25:06,325][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 12:25:07,326][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 12:25:08,328][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 12:25:09,330][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 12:25:10,331][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 12:25:11,333][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 12:25:12,334][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 12:25:13,335][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 12:25:14,337][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 12:25:15,338][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 12:25:16,340][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 12:25:17,342][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 12:25:18,343][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 12:25:19,345][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 12:25:20,347][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 12:25:21,347][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 12:25:22,349][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 12:25:23,350][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 12:25:24,351][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 12:25:25,353][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 12:25:26,354][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 12:25:27,355][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 12:25:28,357][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 12:25:29,358][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 12:25:30,360][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 12:25:31,362][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 12:25:32,363][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 12:25:33,365][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 12:25:34,366][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 12:25:35,368][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 12:25:36,370][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 12:25:37,371][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 12:25:38,373][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 12:25:39,374][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 12:25:40,376][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 12:25:41,378][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 12:25:42,379][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 744 MiB
[2022-09-26 12:25:43,381][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 744 MiB
[2022-09-26 12:25:44,382][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 744 MiB
[2022-09-26 12:25:45,383][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 12:25:46,385][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 12:25:47,386][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 12:25:48,387][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 12:25:49,389][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 12:25:50,391][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 12:25:51,392][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 12:25:52,394][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 744 MiB
[2022-09-26 12:25:53,395][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 12:25:54,397][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 12:25:55,399][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 12:25:56,400][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 744 MiB
[2022-09-26 12:25:57,402][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 744 MiB
[2022-09-26 12:25:58,403][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 744 MiB
[2022-09-26 12:25:59,404][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 744 MiB
[2022-09-26 12:26:00,406][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 744 MiB
[2022-09-26 12:26:01,408][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 744 MiB
[2022-09-26 12:26:02,409][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 744 MiB
[2022-09-26 12:26:03,411][JTOP_MONITOR][INFO]Memory: 1673 MiB, GPU Memory: 744 MiB
[2022-09-26 12:26:04,413][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 744 MiB
[2022-09-26 12:26:05,414][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 744 MiB
[2022-09-26 12:26:06,416][JTOP_MONITOR][INFO]Memory: 1673 MiB, GPU Memory: 744 MiB
[2022-09-26 12:26:07,417][JTOP_MONITOR][INFO]Memory: 1673 MiB, GPU Memory: 744 MiB
[2022-09-26 12:26:08,419][JTOP_MONITOR][INFO]Memory: 1673 MiB, GPU Memory: 744 MiB
[2022-09-26 12:26:09,421][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 744 MiB
[2022-09-26 12:26:10,422][JTOP_MONITOR][INFO]Memory: 1673 MiB, GPU Memory: 744 MiB
[2022-09-26 12:26:11,423][JTOP_MONITOR][INFO]Memory: 1704 MiB, GPU Memory: 744 MiB
[2022-09-26 12:26:12,425][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 12:26:13,427][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 12:26:14,427][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 12:26:15,429][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 12:26:16,430][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 744 MiB
[2022-09-26 12:26:17,432][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 744 MiB
[2022-09-26 12:26:18,434][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 744 MiB
[2022-09-26 12:26:19,435][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 744 MiB
[2022-09-26 12:26:20,437][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 744 MiB
[2022-09-26 12:26:21,439][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 744 MiB
[2022-09-26 12:26:22,440][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 744 MiB
[2022-09-26 12:26:23,442][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 744 MiB
[2022-09-26 12:26:24,443][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 744 MiB
[2022-09-26 12:26:25,445][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 744 MiB
[2022-09-26 12:26:26,447][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 744 MiB
[2022-09-26 12:26:27,448][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 744 MiB
[2022-09-26 12:26:28,449][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 744 MiB
[2022-09-26 12:26:29,451][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 744 MiB
[2022-09-26 12:26:30,453][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 744 MiB
[2022-09-26 12:26:31,454][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 744 MiB
[2022-09-26 12:26:32,455][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 744 MiB
[2022-09-26 12:26:33,457][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 744 MiB
[2022-09-26 12:26:34,458][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 744 MiB
[2022-09-26 12:26:35,459][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 744 MiB
[2022-09-26 12:26:36,461][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 744 MiB
[2022-09-26 12:26:37,463][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 744 MiB
[2022-09-26 12:26:38,464][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 744 MiB
[2022-09-26 12:26:39,466][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 744 MiB
[2022-09-26 12:26:40,468][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 744 MiB
[2022-09-26 12:26:41,469][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 744 MiB
[2022-09-26 12:26:42,471][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 744 MiB
[2022-09-26 12:26:43,473][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 744 MiB
[2022-09-26 12:26:44,474][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 744 MiB
[2022-09-26 12:26:45,475][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 744 MiB
[2022-09-26 12:26:46,477][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 744 MiB
[2022-09-26 12:26:47,478][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 744 MiB
[2022-09-26 12:26:48,480][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 744 MiB
[2022-09-26 12:26:49,481][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 744 MiB
[2022-09-26 12:26:50,483][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 744 MiB
[2022-09-26 12:26:51,485][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 744 MiB
[2022-09-26 12:26:52,486][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 744 MiB
[2022-09-26 12:26:53,487][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 744 MiB
[2022-09-26 12:26:54,491][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 744 MiB
[2022-09-26 12:26:55,493][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 744 MiB
[2022-09-26 12:26:56,498][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 744 MiB
[2022-09-26 12:26:57,500][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 744 MiB
[2022-09-26 12:26:58,501][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 744 MiB
[2022-09-26 12:26:59,503][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 12:27:00,505][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 744 MiB
[2022-09-26 12:27:01,506][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 744 MiB
[2022-09-26 12:27:02,508][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 744 MiB
[2022-09-26 12:27:03,509][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 744 MiB
[2022-09-26 12:27:04,511][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 744 MiB
[2022-09-26 12:27:05,513][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 744 MiB
[2022-09-26 12:27:06,514][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 744 MiB
[2022-09-26 12:27:07,515][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 744 MiB
[2022-09-26 12:27:08,517][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 744 MiB
[2022-09-26 12:27:09,518][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 744 MiB
[2022-09-26 12:27:10,520][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 744 MiB
[2022-09-26 12:27:11,521][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 12:27:12,523][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 12:27:13,525][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 12:27:14,526][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 12:27:15,527][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 12:27:16,529][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 12:27:17,530][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 12:27:18,532][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
