[2022-09-26 23:56:34,818][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-26 23:56:35,820][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 679 MiB
[2022-09-26 23:56:36,822][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-26 23:56:37,823][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-26 23:56:38,825][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-26 23:56:39,826][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-26 23:56:40,827][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-26 23:56:41,829][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-26 23:56:42,831][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-26 23:56:43,831][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 679 MiB
[2022-09-26 23:56:44,832][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-26 23:56:45,834][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 679 MiB
[2022-09-26 23:56:46,835][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 679 MiB
[2022-09-26 23:56:47,837][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 679 MiB
[2022-09-26 23:56:48,838][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 679 MiB
[2022-09-26 23:56:49,839][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 679 MiB
[2022-09-26 23:56:50,841][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 679 MiB
[2022-09-26 23:56:51,842][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 679 MiB
[2022-09-26 23:56:52,843][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 679 MiB
[2022-09-26 23:56:53,845][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 679 MiB
[2022-09-26 23:56:54,847][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 679 MiB
[2022-09-26 23:56:55,848][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 679 MiB
[2022-09-26 23:56:56,850][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-26 23:56:57,851][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 679 MiB
[2022-09-26 23:56:58,853][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 679 MiB
[2022-09-26 23:56:59,855][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 679 MiB
[2022-09-26 23:57:00,856][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-26 23:57:01,858][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-26 23:57:02,860][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-26 23:57:03,861][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-26 23:57:04,863][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-26 23:57:05,865][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-26 23:57:06,866][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 679 MiB
[2022-09-26 23:57:07,867][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-26 23:57:08,869][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-26 23:57:09,870][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-26 23:57:10,872][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-26 23:57:11,873][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 679 MiB
[2022-09-26 23:57:12,875][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-26 23:57:13,877][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-26 23:57:14,878][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-26 23:57:15,880][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-26 23:57:16,881][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-26 23:57:17,883][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-26 23:57:18,884][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-26 23:57:19,886][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-26 23:57:20,887][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-26 23:57:21,889][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-26 23:57:22,891][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-26 23:57:23,892][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-26 23:57:24,894][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-26 23:57:25,895][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 679 MiB
[2022-09-26 23:57:26,897][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 679 MiB
[2022-09-26 23:57:27,899][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 679 MiB
[2022-09-26 23:57:28,900][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 679 MiB
[2022-09-26 23:57:29,902][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 679 MiB
[2022-09-26 23:57:30,904][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 679 MiB
[2022-09-26 23:57:31,905][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 679 MiB
[2022-09-26 23:57:32,907][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 679 MiB
[2022-09-26 23:57:33,908][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-26 23:57:34,910][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:57:35,911][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-26 23:57:36,913][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:57:37,915][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:57:38,916][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:57:39,918][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:57:40,919][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:57:41,921][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:57:42,923][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-26 23:57:43,924][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:57:44,926][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 679 MiB
[2022-09-26 23:57:45,927][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 679 MiB
[2022-09-26 23:57:46,929][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:57:47,931][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:57:48,931][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:57:49,933][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:57:50,934][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:57:51,936][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:57:52,938][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:57:53,939][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:57:54,941][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:57:55,942][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 679 MiB
[2022-09-26 23:57:56,944][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:57:57,945][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 679 MiB
[2022-09-26 23:57:58,947][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 679 MiB
[2022-09-26 23:57:59,948][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:58:00,950][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:58:01,952][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:58:02,953][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:58:03,955][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 679 MiB
[2022-09-26 23:58:04,957][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:58:05,958][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-26 23:58:06,960][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:58:07,962][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-26 23:58:08,963][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:58:09,965][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:58:10,966][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:58:11,967][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 679 MiB
[2022-09-26 23:58:12,969][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:58:13,970][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-26 23:58:14,972][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:58:15,974][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:58:16,975][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:58:17,977][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:58:18,978][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:58:19,980][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 679 MiB
[2022-09-26 23:58:20,981][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-26 23:58:21,983][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-26 23:58:22,985][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 679 MiB
[2022-09-26 23:58:23,986][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:58:24,987][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-26 23:58:25,989][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:58:26,990][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:58:27,992][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-26 23:58:28,994][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-26 23:58:29,995][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:58:30,997][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:58:31,999][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:58:33,000][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-26 23:58:34,002][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-26 23:58:35,003][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:58:36,005][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:58:37,007][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-26 23:58:38,007][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:58:39,009][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:58:40,011][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:58:41,011][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:58:42,013][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:58:43,015][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-26 23:58:44,016][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-26 23:58:45,018][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 679 MiB
[2022-09-26 23:58:46,020][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:58:47,021][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:58:48,023][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:58:49,024][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:58:50,026][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:58:51,028][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-26 23:58:52,029][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:58:53,031][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:58:54,033][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:58:55,034][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-26 23:58:56,035][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:58:57,037][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-26 23:58:58,039][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 679 MiB
[2022-09-26 23:58:59,041][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:59:00,042][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:59:01,043][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:59:02,045][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 679 MiB
[2022-09-26 23:59:03,046][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 679 MiB
[2022-09-26 23:59:04,048][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:59:05,050][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 679 MiB
[2022-09-26 23:59:06,051][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 679 MiB
[2022-09-26 23:59:07,053][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 679 MiB
[2022-09-26 23:59:08,054][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 679 MiB
[2022-09-26 23:59:09,055][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 679 MiB
[2022-09-26 23:59:10,057][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 679 MiB
[2022-09-26 23:59:11,059][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 679 MiB
[2022-09-26 23:59:12,060][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:59:13,062][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 679 MiB
[2022-09-26 23:59:14,063][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:59:15,065][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 679 MiB
[2022-09-26 23:59:16,066][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:59:17,068][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:59:18,070][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-26 23:59:19,071][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-26 23:59:20,073][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-26 23:59:21,074][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:59:22,075][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-26 23:59:23,077][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-26 23:59:24,078][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 679 MiB
[2022-09-26 23:59:25,080][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 679 MiB
[2022-09-26 23:59:26,082][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 679 MiB
[2022-09-26 23:59:27,083][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 679 MiB
[2022-09-26 23:59:28,085][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 679 MiB
[2022-09-26 23:59:29,086][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 679 MiB
[2022-09-26 23:59:30,088][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 679 MiB
[2022-09-26 23:59:31,089][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 679 MiB
[2022-09-26 23:59:32,091][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 679 MiB
[2022-09-26 23:59:33,093][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 679 MiB
[2022-09-26 23:59:34,095][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 679 MiB
[2022-09-26 23:59:35,096][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 679 MiB
[2022-09-26 23:59:36,098][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 679 MiB
[2022-09-26 23:59:37,100][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 679 MiB
[2022-09-26 23:59:38,101][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 679 MiB
[2022-09-26 23:59:39,103][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 679 MiB
[2022-09-26 23:59:40,105][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 679 MiB
[2022-09-26 23:59:41,106][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 679 MiB
[2022-09-26 23:59:42,107][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 679 MiB
[2022-09-26 23:59:43,109][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 679 MiB
[2022-09-26 23:59:44,111][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 679 MiB
[2022-09-26 23:59:45,112][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 679 MiB
[2022-09-26 23:59:46,114][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 679 MiB
[2022-09-26 23:59:47,115][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 679 MiB
[2022-09-26 23:59:48,117][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 679 MiB
[2022-09-26 23:59:49,118][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 679 MiB
[2022-09-26 23:59:50,120][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 679 MiB
[2022-09-26 23:59:51,122][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 679 MiB
[2022-09-26 23:59:52,124][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 679 MiB
[2022-09-26 23:59:53,125][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 679 MiB
[2022-09-26 23:59:54,127][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 679 MiB
[2022-09-26 23:59:55,129][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 679 MiB
[2022-09-26 23:59:56,130][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 679 MiB
[2022-09-26 23:59:57,131][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 679 MiB
[2022-09-26 23:59:58,133][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 679 MiB
[2022-09-26 23:59:59,135][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 679 MiB
[2022-09-27 00:00:00,135][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 679 MiB
[2022-09-27 00:00:01,137][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 679 MiB
[2022-09-27 00:00:02,139][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 679 MiB
[2022-09-27 00:00:03,140][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 679 MiB
[2022-09-27 00:00:04,142][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 679 MiB
[2022-09-27 00:00:05,144][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 679 MiB
[2022-09-27 00:00:06,146][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 679 MiB
[2022-09-27 00:00:07,147][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-27 00:00:08,149][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:00:09,150][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 679 MiB
[2022-09-27 00:00:10,152][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:00:11,154][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 679 MiB
[2022-09-27 00:00:12,155][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:00:13,157][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:00:14,158][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:00:15,160][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-27 00:00:16,162][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-27 00:00:17,163][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:00:18,165][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:00:19,166][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-27 00:00:20,167][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 679 MiB
[2022-09-27 00:00:21,169][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-27 00:00:22,171][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 679 MiB
[2022-09-27 00:00:23,172][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:00:24,174][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-27 00:00:25,175][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-27 00:00:26,177][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:00:27,179][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-27 00:00:28,180][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:00:29,182][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-27 00:00:30,183][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-27 00:00:31,185][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-27 00:00:32,186][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:00:33,188][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-27 00:00:34,190][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-27 00:00:35,191][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-27 00:00:36,193][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:00:37,194][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-27 00:00:38,195][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:00:39,197][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
