[2022-09-26 17:02:30,914][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 17:02:31,915][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 17:02:32,917][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 17:02:33,919][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 17:02:34,920][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 17:02:35,922][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 17:02:36,923][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 17:02:37,925][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 17:02:38,926][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 17:02:39,927][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 17:02:40,929][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 17:02:41,930][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 17:02:42,931][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 17:02:43,933][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 17:02:44,934][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 17:02:45,936][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 17:02:46,937][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 17:02:47,939][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 17:02:48,941][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 17:02:49,942][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 842 MiB
[2022-09-26 17:02:50,944][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 17:02:51,945][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 17:02:52,947][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 842 MiB
[2022-09-26 17:02:53,948][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 842 MiB
[2022-09-26 17:02:54,950][JTOP_MONITOR][INFO]Memory: 2093 MiB, GPU Memory: 842 MiB
[2022-09-26 17:02:55,952][JTOP_MONITOR][INFO]Memory: 2093 MiB, GPU Memory: 842 MiB
[2022-09-26 17:02:56,953][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 842 MiB
[2022-09-26 17:02:57,955][JTOP_MONITOR][INFO]Memory: 2093 MiB, GPU Memory: 842 MiB
[2022-09-26 17:02:58,956][JTOP_MONITOR][INFO]Memory: 2093 MiB, GPU Memory: 842 MiB
[2022-09-26 17:02:59,958][JTOP_MONITOR][INFO]Memory: 2093 MiB, GPU Memory: 842 MiB
[2022-09-26 17:03:00,959][JTOP_MONITOR][INFO]Memory: 2093 MiB, GPU Memory: 842 MiB
[2022-09-26 17:03:01,961][JTOP_MONITOR][INFO]Memory: 2094 MiB, GPU Memory: 842 MiB
[2022-09-26 17:03:02,962][JTOP_MONITOR][INFO]Memory: 2093 MiB, GPU Memory: 842 MiB
[2022-09-26 17:03:03,964][JTOP_MONITOR][INFO]Memory: 2094 MiB, GPU Memory: 842 MiB
[2022-09-26 17:03:04,966][JTOP_MONITOR][INFO]Memory: 2093 MiB, GPU Memory: 842 MiB
[2022-09-26 17:03:05,967][JTOP_MONITOR][INFO]Memory: 2093 MiB, GPU Memory: 842 MiB
[2022-09-26 17:03:06,969][JTOP_MONITOR][INFO]Memory: 2093 MiB, GPU Memory: 842 MiB
[2022-09-26 17:03:07,970][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 842 MiB
[2022-09-26 17:03:08,972][JTOP_MONITOR][INFO]Memory: 2093 MiB, GPU Memory: 842 MiB
[2022-09-26 17:03:09,973][JTOP_MONITOR][INFO]Memory: 2093 MiB, GPU Memory: 842 MiB
[2022-09-26 17:03:10,975][JTOP_MONITOR][INFO]Memory: 2094 MiB, GPU Memory: 842 MiB
[2022-09-26 17:03:11,977][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 842 MiB
[2022-09-26 17:03:12,978][JTOP_MONITOR][INFO]Memory: 2093 MiB, GPU Memory: 842 MiB
[2022-09-26 17:03:13,980][JTOP_MONITOR][INFO]Memory: 2093 MiB, GPU Memory: 842 MiB
[2022-09-26 17:03:14,981][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 842 MiB
[2022-09-26 17:03:15,983][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 842 MiB
[2022-09-26 17:03:16,984][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 842 MiB
[2022-09-26 17:03:17,986][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 842 MiB
[2022-09-26 17:03:18,988][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 842 MiB
[2022-09-26 17:03:19,989][JTOP_MONITOR][INFO]Memory: 2093 MiB, GPU Memory: 842 MiB
[2022-09-26 17:03:20,991][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 842 MiB
[2022-09-26 17:03:21,992][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 17:03:22,994][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 17:03:23,995][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 17:03:24,997][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 17:03:25,998][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 17:03:26,999][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 17:03:28,001][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 17:03:29,002][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 17:03:30,004][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 17:03:31,006][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 17:03:32,007][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 17:03:33,009][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 17:03:34,010][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 17:03:35,012][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 17:03:36,013][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 17:03:37,015][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 17:03:38,017][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 17:03:39,018][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 17:03:40,020][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 17:03:41,022][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 17:03:42,023][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 17:03:43,025][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 17:03:44,026][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 17:03:45,027][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 17:03:46,029][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 17:03:47,031][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 17:03:48,032][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 17:03:49,034][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 17:03:50,035][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 842 MiB
[2022-09-26 17:03:51,037][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 17:03:52,038][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 17:03:53,040][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 842 MiB
[2022-09-26 17:03:54,040][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 842 MiB
[2022-09-26 17:03:55,042][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 842 MiB
[2022-09-26 17:03:56,044][JTOP_MONITOR][INFO]Memory: 2093 MiB, GPU Memory: 842 MiB
[2022-09-26 17:03:57,045][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 842 MiB
[2022-09-26 17:03:58,047][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 842 MiB
[2022-09-26 17:03:59,047][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 842 MiB
[2022-09-26 17:04:00,049][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 842 MiB
[2022-09-26 17:04:01,051][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 842 MiB
[2022-09-26 17:04:02,051][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 842 MiB
[2022-09-26 17:04:03,053][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 842 MiB
[2022-09-26 17:04:04,054][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 842 MiB
[2022-09-26 17:04:05,056][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 842 MiB
[2022-09-26 17:04:06,058][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 842 MiB
[2022-09-26 17:04:07,059][JTOP_MONITOR][INFO]Memory: 2093 MiB, GPU Memory: 842 MiB
[2022-09-26 17:04:08,061][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 842 MiB
[2022-09-26 17:04:09,062][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 842 MiB
[2022-09-26 17:04:10,064][JTOP_MONITOR][INFO]Memory: 2093 MiB, GPU Memory: 842 MiB
[2022-09-26 17:04:11,065][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 842 MiB
[2022-09-26 17:04:12,067][JTOP_MONITOR][INFO]Memory: 2094 MiB, GPU Memory: 842 MiB
[2022-09-26 17:04:13,068][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 842 MiB
[2022-09-26 17:04:14,070][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 842 MiB
[2022-09-26 17:04:15,072][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 842 MiB
[2022-09-26 17:04:16,073][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 842 MiB
[2022-09-26 17:04:17,075][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 842 MiB
[2022-09-26 17:04:18,075][JTOP_MONITOR][INFO]Memory: 2093 MiB, GPU Memory: 842 MiB
[2022-09-26 17:04:19,077][JTOP_MONITOR][INFO]Memory: 2093 MiB, GPU Memory: 842 MiB
[2022-09-26 17:04:20,078][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 842 MiB
[2022-09-26 17:04:21,079][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 842 MiB
[2022-09-26 17:04:22,081][JTOP_MONITOR][INFO]Memory: 2093 MiB, GPU Memory: 842 MiB
[2022-09-26 17:04:23,082][JTOP_MONITOR][INFO]Memory: 2093 MiB, GPU Memory: 842 MiB
[2022-09-26 17:04:24,084][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 842 MiB
[2022-09-26 17:04:25,085][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 842 MiB
[2022-09-26 17:04:26,087][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 842 MiB
[2022-09-26 17:04:27,089][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 842 MiB
[2022-09-26 17:04:28,090][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 842 MiB
[2022-09-26 17:04:29,092][JTOP_MONITOR][INFO]Memory: 2093 MiB, GPU Memory: 842 MiB
[2022-09-26 17:04:30,093][JTOP_MONITOR][INFO]Memory: 2093 MiB, GPU Memory: 842 MiB
[2022-09-26 17:04:31,095][JTOP_MONITOR][INFO]Memory: 2093 MiB, GPU Memory: 842 MiB
[2022-09-26 17:04:32,096][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 842 MiB
[2022-09-26 17:04:33,098][JTOP_MONITOR][INFO]Memory: 2094 MiB, GPU Memory: 842 MiB
[2022-09-26 17:04:34,099][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 17:04:35,101][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 17:04:36,102][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 17:04:37,103][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 17:04:38,105][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 842 MiB
[2022-09-26 17:04:39,106][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 17:04:40,108][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 17:04:41,108][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 17:04:42,110][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 17:04:43,111][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 17:04:44,113][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 842 MiB
[2022-09-26 17:04:45,115][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 17:04:46,115][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 17:04:47,117][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 17:04:48,118][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 17:04:49,120][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 17:04:50,121][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 17:04:51,123][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 17:04:52,125][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 17:04:53,126][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 17:04:54,128][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 17:04:55,129][JTOP_MONITOR][INFO]Memory: 2090 MiB, GPU Memory: 842 MiB
[2022-09-26 17:04:56,131][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 842 MiB
[2022-09-26 17:04:57,133][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 17:04:58,134][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 17:04:59,135][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 842 MiB
[2022-09-26 17:05:00,137][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 17:05:01,138][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 842 MiB
[2022-09-26 17:05:02,139][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 17:05:03,141][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 17:05:04,142][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 842 MiB
[2022-09-26 17:05:05,144][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 842 MiB
[2022-09-26 17:05:06,145][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 842 MiB
[2022-09-26 17:05:07,147][JTOP_MONITOR][INFO]Memory: 2093 MiB, GPU Memory: 842 MiB
[2022-09-26 17:05:08,148][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 842 MiB
[2022-09-26 17:05:09,150][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 842 MiB
[2022-09-26 17:05:10,152][JTOP_MONITOR][INFO]Memory: 2093 MiB, GPU Memory: 842 MiB
[2022-09-26 17:05:11,153][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 842 MiB
[2022-09-26 17:05:12,155][JTOP_MONITOR][INFO]Memory: 2093 MiB, GPU Memory: 842 MiB
[2022-09-26 17:05:13,156][JTOP_MONITOR][INFO]Memory: 2093 MiB, GPU Memory: 842 MiB
[2022-09-26 17:05:14,158][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 842 MiB
[2022-09-26 17:05:15,159][JTOP_MONITOR][INFO]Memory: 2093 MiB, GPU Memory: 842 MiB
[2022-09-26 17:05:16,161][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 842 MiB
[2022-09-26 17:05:17,162][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 842 MiB
[2022-09-26 17:05:18,164][JTOP_MONITOR][INFO]Memory: 2093 MiB, GPU Memory: 842 MiB
[2022-09-26 17:05:19,166][JTOP_MONITOR][INFO]Memory: 2093 MiB, GPU Memory: 842 MiB
[2022-09-26 17:05:20,167][JTOP_MONITOR][INFO]Memory: 2093 MiB, GPU Memory: 842 MiB
[2022-09-26 17:05:21,169][JTOP_MONITOR][INFO]Memory: 2093 MiB, GPU Memory: 842 MiB
[2022-09-26 17:05:22,170][JTOP_MONITOR][INFO]Memory: 2094 MiB, GPU Memory: 842 MiB
[2022-09-26 17:05:23,171][JTOP_MONITOR][INFO]Memory: 2093 MiB, GPU Memory: 842 MiB
[2022-09-26 17:05:24,173][JTOP_MONITOR][INFO]Memory: 2093 MiB, GPU Memory: 842 MiB
[2022-09-26 17:05:25,174][JTOP_MONITOR][INFO]Memory: 2093 MiB, GPU Memory: 842 MiB
[2022-09-26 17:05:26,176][JTOP_MONITOR][INFO]Memory: 2093 MiB, GPU Memory: 842 MiB
[2022-09-26 17:05:27,178][JTOP_MONITOR][INFO]Memory: 2093 MiB, GPU Memory: 842 MiB
[2022-09-26 17:05:28,179][JTOP_MONITOR][INFO]Memory: 2093 MiB, GPU Memory: 842 MiB
[2022-09-26 17:05:29,181][JTOP_MONITOR][INFO]Memory: 2093 MiB, GPU Memory: 842 MiB
[2022-09-26 17:05:30,182][JTOP_MONITOR][INFO]Memory: 2093 MiB, GPU Memory: 842 MiB
[2022-09-26 17:05:31,184][JTOP_MONITOR][INFO]Memory: 2093 MiB, GPU Memory: 842 MiB
[2022-09-26 17:05:32,185][JTOP_MONITOR][INFO]Memory: 2093 MiB, GPU Memory: 842 MiB
[2022-09-26 17:05:33,187][JTOP_MONITOR][INFO]Memory: 2075 MiB, GPU Memory: 842 MiB
[2022-09-26 17:05:34,189][JTOP_MONITOR][INFO]Memory: 2078 MiB, GPU Memory: 842 MiB
[2022-09-26 17:05:35,190][JTOP_MONITOR][INFO]Memory: 2078 MiB, GPU Memory: 842 MiB
[2022-09-26 17:05:36,192][JTOP_MONITOR][INFO]Memory: 2078 MiB, GPU Memory: 842 MiB
[2022-09-26 17:05:37,193][JTOP_MONITOR][INFO]Memory: 2078 MiB, GPU Memory: 842 MiB
[2022-09-26 17:05:38,195][JTOP_MONITOR][INFO]Memory: 2078 MiB, GPU Memory: 842 MiB
[2022-09-26 17:05:39,196][JTOP_MONITOR][INFO]Memory: 2079 MiB, GPU Memory: 842 MiB
[2022-09-26 17:05:40,198][JTOP_MONITOR][INFO]Memory: 2078 MiB, GPU Memory: 842 MiB
[2022-09-26 17:05:41,200][JTOP_MONITOR][INFO]Memory: 2073 MiB, GPU Memory: 842 MiB
[2022-09-26 17:05:42,201][JTOP_MONITOR][INFO]Memory: 2075 MiB, GPU Memory: 842 MiB
[2022-09-26 17:05:43,203][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 842 MiB
[2022-09-26 17:05:44,203][JTOP_MONITOR][INFO]Memory: 2075 MiB, GPU Memory: 842 MiB
[2022-09-26 17:05:45,205][JTOP_MONITOR][INFO]Memory: 2073 MiB, GPU Memory: 842 MiB
[2022-09-26 17:05:46,206][JTOP_MONITOR][INFO]Memory: 2073 MiB, GPU Memory: 842 MiB
[2022-09-26 17:05:47,207][JTOP_MONITOR][INFO]Memory: 2073 MiB, GPU Memory: 842 MiB
[2022-09-26 17:05:48,209][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 842 MiB
[2022-09-26 17:05:49,210][JTOP_MONITOR][INFO]Memory: 2073 MiB, GPU Memory: 842 MiB
[2022-09-26 17:05:50,211][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 842 MiB
[2022-09-26 17:05:51,213][JTOP_MONITOR][INFO]Memory: 2073 MiB, GPU Memory: 842 MiB
[2022-09-26 17:05:52,214][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 842 MiB
[2022-09-26 17:05:53,216][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 842 MiB
[2022-09-26 17:05:54,218][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 842 MiB
[2022-09-26 17:05:55,219][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 842 MiB
[2022-09-26 17:05:56,221][JTOP_MONITOR][INFO]Memory: 2073 MiB, GPU Memory: 842 MiB
[2022-09-26 17:05:57,222][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 842 MiB
[2022-09-26 17:05:58,223][JTOP_MONITOR][INFO]Memory: 2073 MiB, GPU Memory: 842 MiB
[2022-09-26 17:05:59,225][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 842 MiB
[2022-09-26 17:06:00,226][JTOP_MONITOR][INFO]Memory: 2073 MiB, GPU Memory: 842 MiB
[2022-09-26 17:06:01,228][JTOP_MONITOR][INFO]Memory: 2073 MiB, GPU Memory: 843 MiB
[2022-09-26 17:06:02,229][JTOP_MONITOR][INFO]Memory: 2073 MiB, GPU Memory: 843 MiB
[2022-09-26 17:06:03,231][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 843 MiB
[2022-09-26 17:06:04,233][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 843 MiB
[2022-09-26 17:06:05,234][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 843 MiB
[2022-09-26 17:06:06,236][JTOP_MONITOR][INFO]Memory: 2073 MiB, GPU Memory: 843 MiB
[2022-09-26 17:06:07,236][JTOP_MONITOR][INFO]Memory: 2073 MiB, GPU Memory: 843 MiB
[2022-09-26 17:06:08,238][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 843 MiB
[2022-09-26 17:06:09,239][JTOP_MONITOR][INFO]Memory: 2075 MiB, GPU Memory: 843 MiB
[2022-09-26 17:06:10,241][JTOP_MONITOR][INFO]Memory: 2073 MiB, GPU Memory: 843 MiB
[2022-09-26 17:06:11,242][JTOP_MONITOR][INFO]Memory: 2075 MiB, GPU Memory: 843 MiB
[2022-09-26 17:06:12,243][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 843 MiB
[2022-09-26 17:06:13,245][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 17:06:14,247][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 17:06:15,248][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 843 MiB
[2022-09-26 17:06:16,250][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 843 MiB
[2022-09-26 17:06:17,251][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:06:18,253][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 843 MiB
[2022-09-26 17:06:19,255][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:06:20,256][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:06:21,258][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 843 MiB
[2022-09-26 17:06:22,259][JTOP_MONITOR][INFO]Memory: 2082 MiB, GPU Memory: 843 MiB
[2022-09-26 17:06:23,261][JTOP_MONITOR][INFO]Memory: 2086 MiB, GPU Memory: 843 MiB
[2022-09-26 17:06:24,262][JTOP_MONITOR][INFO]Memory: 2086 MiB, GPU Memory: 843 MiB
[2022-09-26 17:06:25,263][JTOP_MONITOR][INFO]Memory: 2086 MiB, GPU Memory: 843 MiB
[2022-09-26 17:06:26,265][JTOP_MONITOR][INFO]Memory: 2089 MiB, GPU Memory: 843 MiB
[2022-09-26 17:06:27,266][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:06:28,267][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:06:29,269][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:06:30,270][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:06:31,272][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:06:32,273][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:06:33,275][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:06:34,277][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:06:35,278][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
