[2022-09-26 18:38:35,122][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 892 MiB
[2022-09-26 18:38:36,123][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 892 MiB
[2022-09-26 18:38:37,125][JTOP_MONITOR][INFO]Memory: 1598 MiB, GPU Memory: 892 MiB
[2022-09-26 18:38:38,127][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 892 MiB
[2022-09-26 18:38:39,128][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 892 MiB
[2022-09-26 18:38:40,130][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 892 MiB
[2022-09-26 18:38:41,131][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 892 MiB
[2022-09-26 18:38:42,133][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 892 MiB
[2022-09-26 18:38:43,135][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 892 MiB
[2022-09-26 18:38:44,136][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 892 MiB
[2022-09-26 18:38:45,138][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 892 MiB
[2022-09-26 18:38:46,139][JTOP_MONITOR][INFO]Memory: 1598 MiB, GPU Memory: 892 MiB
[2022-09-26 18:38:47,141][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 892 MiB
[2022-09-26 18:38:48,143][JTOP_MONITOR][INFO]Memory: 1598 MiB, GPU Memory: 892 MiB
[2022-09-26 18:38:49,144][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 892 MiB
[2022-09-26 18:38:50,146][JTOP_MONITOR][INFO]Memory: 1598 MiB, GPU Memory: 892 MiB
[2022-09-26 18:38:51,147][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 892 MiB
[2022-09-26 18:38:52,149][JTOP_MONITOR][INFO]Memory: 1598 MiB, GPU Memory: 892 MiB
[2022-09-26 18:38:53,151][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 892 MiB
[2022-09-26 18:38:54,152][JTOP_MONITOR][INFO]Memory: 1598 MiB, GPU Memory: 892 MiB
[2022-09-26 18:38:55,154][JTOP_MONITOR][INFO]Memory: 1598 MiB, GPU Memory: 892 MiB
[2022-09-26 18:38:56,155][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 892 MiB
[2022-09-26 18:38:57,157][JTOP_MONITOR][INFO]Memory: 1598 MiB, GPU Memory: 892 MiB
[2022-09-26 18:38:58,159][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 892 MiB
[2022-09-26 18:38:59,160][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 892 MiB
[2022-09-26 18:39:00,162][JTOP_MONITOR][INFO]Memory: 1598 MiB, GPU Memory: 892 MiB
[2022-09-26 18:39:01,163][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 892 MiB
[2022-09-26 18:39:02,165][JTOP_MONITOR][INFO]Memory: 1598 MiB, GPU Memory: 892 MiB
[2022-09-26 18:39:03,166][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 892 MiB
[2022-09-26 18:39:04,167][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 892 MiB
[2022-09-26 18:39:05,169][JTOP_MONITOR][INFO]Memory: 1598 MiB, GPU Memory: 892 MiB
[2022-09-26 18:39:06,171][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 892 MiB
[2022-09-26 18:39:07,171][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 892 MiB
[2022-09-26 18:39:08,173][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 892 MiB
[2022-09-26 18:39:09,174][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 892 MiB
[2022-09-26 18:39:10,176][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 892 MiB
[2022-09-26 18:39:11,178][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 892 MiB
[2022-09-26 18:39:12,179][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 892 MiB
[2022-09-26 18:39:13,181][JTOP_MONITOR][INFO]Memory: 1598 MiB, GPU Memory: 892 MiB
[2022-09-26 18:39:14,183][JTOP_MONITOR][INFO]Memory: 1584 MiB, GPU Memory: 892 MiB
[2022-09-26 18:39:15,184][JTOP_MONITOR][INFO]Memory: 1587 MiB, GPU Memory: 892 MiB
[2022-09-26 18:39:16,186][JTOP_MONITOR][INFO]Memory: 1621 MiB, GPU Memory: 892 MiB
[2022-09-26 18:39:17,187][JTOP_MONITOR][INFO]Memory: 1584 MiB, GPU Memory: 892 MiB
[2022-09-26 18:39:18,189][JTOP_MONITOR][INFO]Memory: 1584 MiB, GPU Memory: 892 MiB
[2022-09-26 18:39:19,191][JTOP_MONITOR][INFO]Memory: 1585 MiB, GPU Memory: 892 MiB
[2022-09-26 18:39:20,192][JTOP_MONITOR][INFO]Memory: 1584 MiB, GPU Memory: 892 MiB
[2022-09-26 18:39:21,194][JTOP_MONITOR][INFO]Memory: 1585 MiB, GPU Memory: 892 MiB
[2022-09-26 18:39:22,195][JTOP_MONITOR][INFO]Memory: 1584 MiB, GPU Memory: 892 MiB
[2022-09-26 18:39:23,197][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 892 MiB
[2022-09-26 18:39:24,199][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 892 MiB
[2022-09-26 18:39:25,199][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:39:26,201][JTOP_MONITOR][INFO]Memory: 1597 MiB, GPU Memory: 892 MiB
[2022-09-26 18:39:27,202][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 892 MiB
[2022-09-26 18:39:28,204][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:39:29,206][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:39:30,207][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 892 MiB
[2022-09-26 18:39:31,209][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:39:32,211][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 892 MiB
[2022-09-26 18:39:33,212][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:39:34,214][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 892 MiB
[2022-09-26 18:39:35,215][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 892 MiB
[2022-09-26 18:39:36,217][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:39:37,219][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:39:38,220][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:39:39,222][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:39:40,223][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:39:41,225][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:39:42,226][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:39:43,228][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:39:44,230][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:39:45,231][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:39:46,233][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:39:47,234][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:39:48,235][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:39:49,237][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:39:50,239][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:39:51,240][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 892 MiB
[2022-09-26 18:39:52,242][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:39:53,243][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:39:54,245][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:39:55,246][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:39:56,247][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:39:57,249][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:39:58,251][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:39:59,252][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:40:00,254][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:40:01,255][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:40:02,257][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:40:03,259][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:40:04,260][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:40:05,262][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:40:06,264][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:40:07,265][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:40:08,267][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:40:09,269][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:40:10,270][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:40:11,271][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:40:12,273][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:40:13,274][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:40:14,275][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:40:15,277][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:40:16,278][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:40:17,279][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:40:18,281][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:40:19,283][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:40:20,284][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:40:21,286][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:40:22,287][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:40:23,291][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:40:24,293][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:40:25,295][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:40:26,297][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:40:27,298][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:40:28,299][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 892 MiB
[2022-09-26 18:40:29,301][JTOP_MONITOR][INFO]Memory: 1602 MiB, GPU Memory: 892 MiB
[2022-09-26 18:40:30,302][JTOP_MONITOR][INFO]Memory: 1602 MiB, GPU Memory: 892 MiB
[2022-09-26 18:40:31,304][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 892 MiB
[2022-09-26 18:40:32,306][JTOP_MONITOR][INFO]Memory: 1602 MiB, GPU Memory: 892 MiB
[2022-09-26 18:40:33,307][JTOP_MONITOR][INFO]Memory: 1602 MiB, GPU Memory: 892 MiB
[2022-09-26 18:40:34,309][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:40:35,311][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 892 MiB
[2022-09-26 18:40:36,312][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:40:37,314][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:40:38,315][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:40:39,317][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 892 MiB
[2022-09-26 18:40:40,319][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 892 MiB
[2022-09-26 18:40:41,320][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:40:42,322][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:40:43,324][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:40:44,325][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:40:45,327][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:40:46,329][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 892 MiB
[2022-09-26 18:40:47,330][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:40:48,332][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:40:49,334][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:40:50,335][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:40:51,337][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:40:52,338][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 892 MiB
[2022-09-26 18:40:53,339][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:40:54,341][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:40:55,343][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:40:56,345][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:40:57,346][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:40:58,347][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 892 MiB
[2022-09-26 18:40:59,349][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:41:00,351][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 892 MiB
[2022-09-26 18:41:01,352][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 891 MiB
[2022-09-26 18:41:02,354][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 891 MiB
[2022-09-26 18:41:03,355][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 891 MiB
[2022-09-26 18:41:04,357][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 891 MiB
[2022-09-26 18:41:05,358][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 891 MiB
[2022-09-26 18:41:06,360][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 891 MiB
[2022-09-26 18:41:07,362][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 891 MiB
[2022-09-26 18:41:08,363][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 891 MiB
[2022-09-26 18:41:09,365][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 891 MiB
[2022-09-26 18:41:10,367][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 891 MiB
[2022-09-26 18:41:11,368][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 891 MiB
[2022-09-26 18:41:12,370][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 891 MiB
[2022-09-26 18:41:13,372][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 891 MiB
[2022-09-26 18:41:14,373][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 891 MiB
[2022-09-26 18:41:15,375][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 891 MiB
[2022-09-26 18:41:16,376][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 891 MiB
[2022-09-26 18:41:17,378][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 891 MiB
[2022-09-26 18:41:18,380][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 891 MiB
[2022-09-26 18:41:19,381][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 891 MiB
[2022-09-26 18:41:20,383][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 891 MiB
[2022-09-26 18:41:21,385][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 891 MiB
[2022-09-26 18:41:22,386][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 891 MiB
[2022-09-26 18:41:23,387][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 891 MiB
[2022-09-26 18:41:24,389][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 891 MiB
[2022-09-26 18:41:25,390][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 891 MiB
[2022-09-26 18:41:26,391][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 891 MiB
[2022-09-26 18:41:27,393][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 891 MiB
[2022-09-26 18:41:28,394][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 891 MiB
[2022-09-26 18:41:29,395][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 891 MiB
[2022-09-26 18:41:30,397][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 891 MiB
[2022-09-26 18:41:31,399][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 891 MiB
[2022-09-26 18:41:32,400][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 891 MiB
[2022-09-26 18:41:33,402][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 891 MiB
[2022-09-26 18:41:34,403][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 891 MiB
[2022-09-26 18:41:35,405][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 891 MiB
[2022-09-26 18:41:36,407][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 891 MiB
[2022-09-26 18:41:37,408][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 891 MiB
[2022-09-26 18:41:38,410][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 891 MiB
[2022-09-26 18:41:39,411][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 891 MiB
[2022-09-26 18:41:40,413][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 891 MiB
[2022-09-26 18:41:41,415][JTOP_MONITOR][INFO]Memory: 1582 MiB, GPU Memory: 891 MiB
[2022-09-26 18:41:42,416][JTOP_MONITOR][INFO]Memory: 1582 MiB, GPU Memory: 891 MiB
[2022-09-26 18:41:43,418][JTOP_MONITOR][INFO]Memory: 1583 MiB, GPU Memory: 891 MiB
[2022-09-26 18:41:44,420][JTOP_MONITOR][INFO]Memory: 1583 MiB, GPU Memory: 891 MiB
[2022-09-26 18:41:45,421][JTOP_MONITOR][INFO]Memory: 1584 MiB, GPU Memory: 891 MiB
[2022-09-26 18:41:46,423][JTOP_MONITOR][INFO]Memory: 1583 MiB, GPU Memory: 891 MiB
[2022-09-26 18:41:47,424][JTOP_MONITOR][INFO]Memory: 1584 MiB, GPU Memory: 891 MiB
[2022-09-26 18:41:48,426][JTOP_MONITOR][INFO]Memory: 1595 MiB, GPU Memory: 891 MiB
[2022-09-26 18:41:49,427][JTOP_MONITOR][INFO]Memory: 1595 MiB, GPU Memory: 891 MiB
[2022-09-26 18:41:50,429][JTOP_MONITOR][INFO]Memory: 1595 MiB, GPU Memory: 891 MiB
[2022-09-26 18:41:51,430][JTOP_MONITOR][INFO]Memory: 1594 MiB, GPU Memory: 891 MiB
[2022-09-26 18:41:52,432][JTOP_MONITOR][INFO]Memory: 1594 MiB, GPU Memory: 891 MiB
[2022-09-26 18:41:53,434][JTOP_MONITOR][INFO]Memory: 1594 MiB, GPU Memory: 891 MiB
[2022-09-26 18:41:54,435][JTOP_MONITOR][INFO]Memory: 1594 MiB, GPU Memory: 891 MiB
[2022-09-26 18:41:55,437][JTOP_MONITOR][INFO]Memory: 1596 MiB, GPU Memory: 891 MiB
[2022-09-26 18:41:56,438][JTOP_MONITOR][INFO]Memory: 1596 MiB, GPU Memory: 891 MiB
[2022-09-26 18:41:57,440][JTOP_MONITOR][INFO]Memory: 1596 MiB, GPU Memory: 891 MiB
[2022-09-26 18:41:58,442][JTOP_MONITOR][INFO]Memory: 1596 MiB, GPU Memory: 891 MiB
[2022-09-26 18:41:59,443][JTOP_MONITOR][INFO]Memory: 1596 MiB, GPU Memory: 891 MiB
[2022-09-26 18:42:00,445][JTOP_MONITOR][INFO]Memory: 1597 MiB, GPU Memory: 891 MiB
[2022-09-26 18:42:01,447][JTOP_MONITOR][INFO]Memory: 1596 MiB, GPU Memory: 891 MiB
[2022-09-26 18:42:02,448][JTOP_MONITOR][INFO]Memory: 1596 MiB, GPU Memory: 891 MiB
[2022-09-26 18:42:03,450][JTOP_MONITOR][INFO]Memory: 1596 MiB, GPU Memory: 891 MiB
[2022-09-26 18:42:04,452][JTOP_MONITOR][INFO]Memory: 1596 MiB, GPU Memory: 891 MiB
[2022-09-26 18:42:05,453][JTOP_MONITOR][INFO]Memory: 1595 MiB, GPU Memory: 891 MiB
[2022-09-26 18:42:06,455][JTOP_MONITOR][INFO]Memory: 1597 MiB, GPU Memory: 891 MiB
[2022-09-26 18:42:07,457][JTOP_MONITOR][INFO]Memory: 1597 MiB, GPU Memory: 891 MiB
[2022-09-26 18:42:08,458][JTOP_MONITOR][INFO]Memory: 1596 MiB, GPU Memory: 891 MiB
[2022-09-26 18:42:09,460][JTOP_MONITOR][INFO]Memory: 1596 MiB, GPU Memory: 891 MiB
[2022-09-26 18:42:10,461][JTOP_MONITOR][INFO]Memory: 1596 MiB, GPU Memory: 891 MiB
[2022-09-26 18:42:11,463][JTOP_MONITOR][INFO]Memory: 1596 MiB, GPU Memory: 891 MiB
[2022-09-26 18:42:12,465][JTOP_MONITOR][INFO]Memory: 1596 MiB, GPU Memory: 891 MiB
[2022-09-26 18:42:13,466][JTOP_MONITOR][INFO]Memory: 1597 MiB, GPU Memory: 891 MiB
[2022-09-26 18:42:14,468][JTOP_MONITOR][INFO]Memory: 1596 MiB, GPU Memory: 891 MiB
[2022-09-26 18:42:15,470][JTOP_MONITOR][INFO]Memory: 1596 MiB, GPU Memory: 891 MiB
[2022-09-26 18:42:16,471][JTOP_MONITOR][INFO]Memory: 1595 MiB, GPU Memory: 891 MiB
[2022-09-26 18:42:17,473][JTOP_MONITOR][INFO]Memory: 1595 MiB, GPU Memory: 891 MiB
[2022-09-26 18:42:18,474][JTOP_MONITOR][INFO]Memory: 1595 MiB, GPU Memory: 891 MiB
[2022-09-26 18:42:19,475][JTOP_MONITOR][INFO]Memory: 1595 MiB, GPU Memory: 891 MiB
[2022-09-26 18:42:20,477][JTOP_MONITOR][INFO]Memory: 1596 MiB, GPU Memory: 891 MiB
[2022-09-26 18:42:21,478][JTOP_MONITOR][INFO]Memory: 1596 MiB, GPU Memory: 891 MiB
[2022-09-26 18:42:22,479][JTOP_MONITOR][INFO]Memory: 1596 MiB, GPU Memory: 891 MiB
[2022-09-26 18:42:23,481][JTOP_MONITOR][INFO]Memory: 1596 MiB, GPU Memory: 891 MiB
[2022-09-26 18:42:24,483][JTOP_MONITOR][INFO]Memory: 1595 MiB, GPU Memory: 891 MiB
[2022-09-26 18:42:25,483][JTOP_MONITOR][INFO]Memory: 1595 MiB, GPU Memory: 891 MiB
[2022-09-26 18:42:26,485][JTOP_MONITOR][INFO]Memory: 1595 MiB, GPU Memory: 891 MiB
[2022-09-26 18:42:27,486][JTOP_MONITOR][INFO]Memory: 1596 MiB, GPU Memory: 891 MiB
[2022-09-26 18:42:28,488][JTOP_MONITOR][INFO]Memory: 1596 MiB, GPU Memory: 891 MiB
[2022-09-26 18:42:29,490][JTOP_MONITOR][INFO]Memory: 1596 MiB, GPU Memory: 891 MiB
[2022-09-26 18:42:30,491][JTOP_MONITOR][INFO]Memory: 1597 MiB, GPU Memory: 891 MiB
[2022-09-26 18:42:31,493][JTOP_MONITOR][INFO]Memory: 1582 MiB, GPU Memory: 891 MiB
[2022-09-26 18:42:32,495][JTOP_MONITOR][INFO]Memory: 1585 MiB, GPU Memory: 891 MiB
[2022-09-26 18:42:33,496][JTOP_MONITOR][INFO]Memory: 1596 MiB, GPU Memory: 891 MiB
[2022-09-26 18:42:34,498][JTOP_MONITOR][INFO]Memory: 1597 MiB, GPU Memory: 891 MiB
[2022-09-26 18:42:35,499][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 891 MiB
[2022-09-26 18:42:36,500][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 891 MiB
[2022-09-26 18:42:37,502][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 891 MiB
[2022-09-26 18:42:38,503][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 891 MiB
[2022-09-26 18:42:39,505][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 891 MiB
