[2022-09-27 00:42:29,192][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 679 MiB
[2022-09-27 00:42:30,194][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 679 MiB
[2022-09-27 00:42:31,195][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 679 MiB
[2022-09-27 00:42:32,197][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 679 MiB
[2022-09-27 00:42:33,199][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 679 MiB
[2022-09-27 00:42:34,200][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 679 MiB
[2022-09-27 00:42:35,202][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 679 MiB
[2022-09-27 00:42:36,203][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 679 MiB
[2022-09-27 00:42:37,205][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 679 MiB
[2022-09-27 00:42:38,207][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 679 MiB
[2022-09-27 00:42:39,209][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 679 MiB
[2022-09-27 00:42:40,210][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 679 MiB
[2022-09-27 00:42:41,211][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 679 MiB
[2022-09-27 00:42:42,213][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 679 MiB
[2022-09-27 00:42:43,215][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 679 MiB
[2022-09-27 00:42:44,216][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 679 MiB
[2022-09-27 00:42:45,218][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 679 MiB
[2022-09-27 00:42:46,219][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 679 MiB
[2022-09-27 00:42:47,221][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 679 MiB
[2022-09-27 00:42:48,222][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 679 MiB
[2022-09-27 00:42:49,224][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 679 MiB
[2022-09-27 00:42:50,226][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 679 MiB
[2022-09-27 00:42:51,227][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 679 MiB
[2022-09-27 00:42:52,228][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 679 MiB
[2022-09-27 00:42:53,230][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 679 MiB
[2022-09-27 00:42:54,231][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 679 MiB
[2022-09-27 00:42:55,233][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 679 MiB
[2022-09-27 00:42:56,234][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 679 MiB
[2022-09-27 00:42:57,237][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 679 MiB
[2022-09-27 00:42:58,239][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 679 MiB
[2022-09-27 00:42:59,242][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 679 MiB
[2022-09-27 00:43:00,243][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 679 MiB
[2022-09-27 00:43:01,245][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 679 MiB
[2022-09-27 00:43:02,247][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 679 MiB
[2022-09-27 00:43:03,248][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 679 MiB
[2022-09-27 00:43:04,250][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 679 MiB
[2022-09-27 00:43:05,251][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 679 MiB
[2022-09-27 00:43:06,253][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 679 MiB
[2022-09-27 00:43:07,254][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 679 MiB
[2022-09-27 00:43:08,255][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 679 MiB
[2022-09-27 00:43:09,257][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 679 MiB
[2022-09-27 00:43:10,258][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 679 MiB
[2022-09-27 00:43:11,260][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 679 MiB
[2022-09-27 00:43:12,262][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 679 MiB
[2022-09-27 00:43:13,263][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 679 MiB
[2022-09-27 00:43:14,265][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 679 MiB
[2022-09-27 00:43:15,267][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 679 MiB
[2022-09-27 00:43:16,268][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 679 MiB
[2022-09-27 00:43:17,270][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 679 MiB
[2022-09-27 00:43:18,272][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 679 MiB
[2022-09-27 00:43:19,273][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 679 MiB
[2022-09-27 00:43:20,275][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 679 MiB
[2022-09-27 00:43:21,276][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 679 MiB
[2022-09-27 00:43:22,278][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 679 MiB
[2022-09-27 00:43:23,280][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 679 MiB
[2022-09-27 00:43:24,281][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 679 MiB
[2022-09-27 00:43:25,283][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 679 MiB
[2022-09-27 00:43:26,285][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 679 MiB
[2022-09-27 00:43:27,286][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 679 MiB
[2022-09-27 00:43:28,287][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 679 MiB
[2022-09-27 00:43:29,289][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 679 MiB
[2022-09-27 00:43:30,291][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 679 MiB
[2022-09-27 00:43:31,293][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 679 MiB
[2022-09-27 00:43:32,294][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:43:33,295][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-27 00:43:34,297][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:43:35,298][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 679 MiB
[2022-09-27 00:43:36,299][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:43:37,301][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:43:38,303][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:43:39,304][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:43:40,306][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:43:41,307][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:43:42,309][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:43:43,310][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:43:44,311][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 679 MiB
[2022-09-27 00:43:45,313][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:43:46,315][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 679 MiB
[2022-09-27 00:43:47,316][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:43:48,318][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:43:49,319][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:43:50,321][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:43:51,322][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:43:52,323][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:43:53,325][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:43:54,326][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:43:55,327][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 679 MiB
[2022-09-27 00:43:56,329][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:43:57,333][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:43:58,334][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:43:59,335][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:44:00,337][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:44:01,338][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 679 MiB
[2022-09-27 00:44:02,339][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:44:03,341][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:44:04,343][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:44:05,345][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:44:06,346][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:44:07,347][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 679 MiB
[2022-09-27 00:44:08,349][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:44:09,350][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:44:10,351][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:44:11,353][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:44:12,354][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:44:13,355][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:44:14,359][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:44:15,361][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:44:16,362][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:44:17,363][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:44:18,365][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:44:19,366][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:44:20,368][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:44:21,370][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:44:22,371][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:44:23,373][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:44:24,374][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:44:25,375][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:44:26,377][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 679 MiB
[2022-09-27 00:44:27,379][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:44:28,381][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:44:29,383][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:44:30,383][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:44:31,385][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:44:32,386][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:44:33,388][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:44:34,390][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:44:35,391][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:44:36,393][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:44:37,394][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:44:38,396][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:44:39,398][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:44:40,399][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:44:41,401][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:44:42,403][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:44:43,403][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:44:44,405][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:44:45,406][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:44:46,407][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:44:47,409][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:44:48,410][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:44:49,412][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 679 MiB
[2022-09-27 00:44:50,421][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 679 MiB
[2022-09-27 00:44:51,422][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:44:52,423][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 679 MiB
[2022-09-27 00:44:53,425][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 679 MiB
[2022-09-27 00:44:54,427][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:44:55,428][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:44:56,430][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:44:57,432][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:44:58,433][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:44:59,435][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:45:00,437][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 679 MiB
[2022-09-27 00:45:01,439][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:45:02,440][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:45:03,442][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:45:04,443][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 679 MiB
[2022-09-27 00:45:05,445][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:45:06,446][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:45:07,447][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:45:08,449][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:45:09,450][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:45:10,452][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 679 MiB
[2022-09-27 00:45:11,454][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:45:12,455][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 679 MiB
[2022-09-27 00:45:13,457][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 679 MiB
[2022-09-27 00:45:14,459][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:45:15,460][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 679 MiB
[2022-09-27 00:45:16,462][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:45:17,463][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:45:18,465][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 679 MiB
[2022-09-27 00:45:19,466][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:45:20,468][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:45:21,469][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 679 MiB
[2022-09-27 00:45:22,471][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 679 MiB
[2022-09-27 00:45:23,473][JTOP_MONITOR][INFO]Memory: 1818 MiB, GPU Memory: 679 MiB
[2022-09-27 00:45:24,474][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 679 MiB
[2022-09-27 00:45:25,475][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 679 MiB
[2022-09-27 00:45:26,477][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 679 MiB
[2022-09-27 00:45:27,478][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 679 MiB
[2022-09-27 00:45:28,479][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 679 MiB
[2022-09-27 00:45:29,481][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 679 MiB
[2022-09-27 00:45:30,486][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 679 MiB
[2022-09-27 00:45:31,487][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 679 MiB
[2022-09-27 00:45:32,489][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 679 MiB
[2022-09-27 00:45:33,491][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-27 00:45:34,491][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 679 MiB
[2022-09-27 00:45:35,493][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-27 00:45:36,495][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 679 MiB
[2022-09-27 00:45:37,496][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 679 MiB
[2022-09-27 00:45:38,498][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 679 MiB
[2022-09-27 00:45:39,500][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-27 00:45:40,501][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 679 MiB
[2022-09-27 00:45:41,503][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 679 MiB
[2022-09-27 00:45:42,505][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-27 00:45:43,506][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 679 MiB
[2022-09-27 00:45:44,507][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 679 MiB
[2022-09-27 00:45:45,509][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 679 MiB
[2022-09-27 00:45:46,510][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 679 MiB
[2022-09-27 00:45:47,512][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 679 MiB
[2022-09-27 00:45:48,513][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-27 00:45:49,515][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 679 MiB
[2022-09-27 00:45:50,517][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-27 00:45:51,518][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 679 MiB
[2022-09-27 00:45:52,519][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 679 MiB
[2022-09-27 00:45:53,521][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 679 MiB
[2022-09-27 00:45:54,522][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 679 MiB
[2022-09-27 00:45:55,523][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 679 MiB
[2022-09-27 00:45:56,525][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 679 MiB
[2022-09-27 00:45:57,526][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 679 MiB
[2022-09-27 00:45:58,527][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 679 MiB
[2022-09-27 00:45:59,529][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 679 MiB
[2022-09-27 00:46:00,530][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 680 MiB
[2022-09-27 00:46:01,532][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 680 MiB
[2022-09-27 00:46:02,533][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 680 MiB
[2022-09-27 00:46:03,535][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 680 MiB
[2022-09-27 00:46:04,537][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 680 MiB
[2022-09-27 00:46:05,538][JTOP_MONITOR][INFO]Memory: 1855 MiB, GPU Memory: 680 MiB
[2022-09-27 00:46:06,540][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 680 MiB
[2022-09-27 00:46:07,542][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 680 MiB
[2022-09-27 00:46:08,544][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 680 MiB
[2022-09-27 00:46:09,545][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 680 MiB
[2022-09-27 00:46:10,547][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 680 MiB
[2022-09-27 00:46:11,549][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 680 MiB
[2022-09-27 00:46:12,550][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 680 MiB
[2022-09-27 00:46:13,552][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 680 MiB
[2022-09-27 00:46:14,554][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 680 MiB
[2022-09-27 00:46:15,555][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 680 MiB
[2022-09-27 00:46:16,557][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 680 MiB
[2022-09-27 00:46:17,558][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 680 MiB
[2022-09-27 00:46:18,559][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 680 MiB
[2022-09-27 00:46:19,561][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 680 MiB
[2022-09-27 00:46:20,562][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 680 MiB
[2022-09-27 00:46:23,348][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 680 MiB
[2022-09-27 00:46:24,350][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 680 MiB
[2022-09-27 00:46:25,351][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 680 MiB
[2022-09-27 00:46:26,353][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 680 MiB
[2022-09-27 00:46:27,354][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 680 MiB
[2022-09-27 00:46:28,356][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 680 MiB
[2022-09-27 00:46:29,358][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 680 MiB
[2022-09-27 00:46:30,359][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 680 MiB
[2022-09-27 00:46:31,361][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 680 MiB
[2022-09-27 00:46:32,362][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 680 MiB
[2022-09-27 00:46:33,363][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 680 MiB
[2022-09-27 00:46:34,365][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 680 MiB
[2022-09-27 00:46:35,366][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 680 MiB
