[2022-11-03 15:16:45,840][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 587 MiB
[2022-11-03 15:16:46,842][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 587 MiB
[2022-11-03 15:16:47,843][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 587 MiB
[2022-11-03 15:16:48,844][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 587 MiB
[2022-11-03 15:16:49,846][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 587 MiB
[2022-11-03 15:16:50,847][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 587 MiB
[2022-11-03 15:16:51,848][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 587 MiB
[2022-11-03 15:16:52,850][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 587 MiB
[2022-11-03 15:16:53,851][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 587 MiB
[2022-11-03 15:16:54,853][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 587 MiB
[2022-11-03 15:16:55,855][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 587 MiB
[2022-11-03 15:16:56,856][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 587 MiB
[2022-11-03 15:16:57,858][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 587 MiB
[2022-11-03 15:16:58,860][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 587 MiB
[2022-11-03 15:16:59,862][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 587 MiB
[2022-11-03 15:17:00,863][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 587 MiB
[2022-11-03 15:17:01,865][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 587 MiB
[2022-11-03 15:17:02,866][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 587 MiB
[2022-11-03 15:17:03,868][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 587 MiB
[2022-11-03 15:17:04,869][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 587 MiB
[2022-11-03 15:17:05,871][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 587 MiB
[2022-11-03 15:17:06,872][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 587 MiB
[2022-11-03 15:17:07,874][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 587 MiB
[2022-11-03 15:17:08,875][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 587 MiB
[2022-11-03 15:17:09,876][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 587 MiB
[2022-11-03 15:17:10,878][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 587 MiB
[2022-11-03 15:17:11,879][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 587 MiB
[2022-11-03 15:17:12,880][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 587 MiB
[2022-11-03 15:17:13,882][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 587 MiB
[2022-11-03 15:17:14,883][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 587 MiB
[2022-11-03 15:17:15,884][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 587 MiB
[2022-11-03 15:17:16,886][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 587 MiB
[2022-11-03 15:17:17,887][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 587 MiB
[2022-11-03 15:17:18,889][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 587 MiB
[2022-11-03 15:17:19,890][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 587 MiB
[2022-11-03 15:17:20,892][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 587 MiB
[2022-11-03 15:17:21,894][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 587 MiB
[2022-11-03 15:17:22,895][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 587 MiB
[2022-11-03 15:17:23,896][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 587 MiB
[2022-11-03 15:17:24,898][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 587 MiB
[2022-11-03 15:17:25,899][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 587 MiB
[2022-11-03 15:17:26,900][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 587 MiB
[2022-11-03 15:17:27,902][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 587 MiB
[2022-11-03 15:17:28,903][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 587 MiB
[2022-11-03 15:17:29,905][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 587 MiB
[2022-11-03 15:17:30,907][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 587 MiB
[2022-11-03 15:17:31,908][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 587 MiB
[2022-11-03 15:17:32,910][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 587 MiB
[2022-11-03 15:17:33,911][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 587 MiB
[2022-11-03 15:17:34,913][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 587 MiB
[2022-11-03 15:17:35,915][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 587 MiB
[2022-11-03 15:17:36,916][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 587 MiB
[2022-11-03 15:17:37,918][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 587 MiB
[2022-11-03 15:17:38,920][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 587 MiB
[2022-11-03 15:17:39,921][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 587 MiB
[2022-11-03 15:17:40,923][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 587 MiB
[2022-11-03 15:17:41,925][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 587 MiB
[2022-11-03 15:17:42,926][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 587 MiB
[2022-11-03 15:17:43,928][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 587 MiB
[2022-11-03 15:17:44,930][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 587 MiB
[2022-11-03 15:17:45,931][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 587 MiB
[2022-11-03 15:17:46,933][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 587 MiB
[2022-11-03 15:17:47,934][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 587 MiB
[2022-11-03 15:17:48,936][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:17:49,937][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 587 MiB
[2022-11-03 15:17:50,939][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:17:51,941][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 587 MiB
[2022-11-03 15:17:52,942][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 587 MiB
[2022-11-03 15:17:53,944][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 587 MiB
[2022-11-03 15:17:54,945][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 587 MiB
[2022-11-03 15:17:55,947][JTOP_MONITOR][INFO]Memory: 1854 MiB, GPU Memory: 587 MiB
[2022-11-03 15:17:56,948][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 587 MiB
[2022-11-03 15:17:57,950][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 587 MiB
[2022-11-03 15:17:58,951][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 587 MiB
[2022-11-03 15:17:59,952][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 587 MiB
[2022-11-03 15:18:00,954][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 587 MiB
[2022-11-03 15:18:01,955][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 587 MiB
[2022-11-03 15:18:02,956][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 587 MiB
[2022-11-03 15:18:03,958][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 587 MiB
[2022-11-03 15:18:04,959][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 587 MiB
[2022-11-03 15:18:05,960][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 587 MiB
[2022-11-03 15:18:06,962][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 587 MiB
[2022-11-03 15:18:07,963][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 587 MiB
[2022-11-03 15:18:08,964][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 587 MiB
[2022-11-03 15:18:09,966][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 587 MiB
[2022-11-03 15:18:10,967][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 587 MiB
[2022-11-03 15:18:11,968][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 587 MiB
[2022-11-03 15:18:12,970][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 587 MiB
[2022-11-03 15:18:13,971][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 587 MiB
[2022-11-03 15:18:14,973][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 587 MiB
[2022-11-03 15:18:15,974][JTOP_MONITOR][INFO]Memory: 1818 MiB, GPU Memory: 587 MiB
[2022-11-03 15:18:16,976][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 587 MiB
[2022-11-03 15:18:17,978][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 587 MiB
[2022-11-03 15:18:18,979][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 587 MiB
[2022-11-03 15:18:19,980][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 587 MiB
[2022-11-03 15:18:20,982][JTOP_MONITOR][INFO]Memory: 1818 MiB, GPU Memory: 587 MiB
[2022-11-03 15:18:21,983][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 587 MiB
[2022-11-03 15:18:22,984][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 587 MiB
[2022-11-03 15:18:23,986][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:18:24,987][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 587 MiB
[2022-11-03 15:18:25,989][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:18:26,990][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:18:27,992][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:18:28,994][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 587 MiB
[2022-11-03 15:18:29,995][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 587 MiB
[2022-11-03 15:18:30,997][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:18:31,999][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 587 MiB
[2022-11-03 15:18:33,001][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:18:34,002][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:18:35,004][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:18:36,006][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:18:37,007][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 587 MiB
[2022-11-03 15:18:38,009][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 587 MiB
[2022-11-03 15:18:39,010][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:18:40,012][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:18:41,014][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:18:42,015][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:18:43,017][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:18:44,018][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:18:45,020][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:18:46,022][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:18:47,023][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:18:48,024][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:18:49,026][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:18:50,027][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:18:51,029][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:18:52,031][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:18:53,032][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:18:54,034][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:18:55,036][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:18:56,037][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 587 MiB
[2022-11-03 15:18:57,039][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:18:58,041][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:18:59,042][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 587 MiB
[2022-11-03 15:19:00,044][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:19:01,046][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 587 MiB
[2022-11-03 15:19:02,047][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:19:03,049][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:19:04,051][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:19:05,052][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 587 MiB
[2022-11-03 15:19:06,054][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:19:07,055][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 587 MiB
[2022-11-03 15:19:08,057][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:19:09,059][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 587 MiB
[2022-11-03 15:19:10,060][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:19:11,062][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 587 MiB
[2022-11-03 15:19:12,063][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 587 MiB
[2022-11-03 15:19:13,065][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:19:14,066][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 587 MiB
[2022-11-03 15:19:15,068][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:19:16,070][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:19:17,071][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 587 MiB
[2022-11-03 15:19:18,072][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 587 MiB
[2022-11-03 15:19:19,074][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 587 MiB
[2022-11-03 15:19:20,076][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 587 MiB
[2022-11-03 15:19:21,077][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:19:22,079][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 587 MiB
[2022-11-03 15:19:23,080][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:19:24,082][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 587 MiB
[2022-11-03 15:19:25,083][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 587 MiB
[2022-11-03 15:19:26,084][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 587 MiB
[2022-11-03 15:19:27,086][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 587 MiB
[2022-11-03 15:19:28,087][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 587 MiB
[2022-11-03 15:19:29,089][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:19:30,091][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 587 MiB
[2022-11-03 15:19:31,092][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 587 MiB
[2022-11-03 15:19:32,094][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:19:33,095][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:19:34,097][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:19:35,099][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 587 MiB
[2022-11-03 15:19:36,100][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:19:37,102][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:19:38,103][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 587 MiB
[2022-11-03 15:19:39,105][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 587 MiB
[2022-11-03 15:19:40,106][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 587 MiB
[2022-11-03 15:19:41,108][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 587 MiB
[2022-11-03 15:19:42,110][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 587 MiB
[2022-11-03 15:19:43,111][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 587 MiB
[2022-11-03 15:19:44,113][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 587 MiB
[2022-11-03 15:19:45,114][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 587 MiB
[2022-11-03 15:19:46,116][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 587 MiB
[2022-11-03 15:19:47,118][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 587 MiB
[2022-11-03 15:19:48,119][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 587 MiB
[2022-11-03 15:19:49,120][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 587 MiB
[2022-11-03 15:19:50,122][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 587 MiB
[2022-11-03 15:19:51,123][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 587 MiB
[2022-11-03 15:19:52,124][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 587 MiB
[2022-11-03 15:19:53,128][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 587 MiB
[2022-11-03 15:19:54,130][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 587 MiB
[2022-11-03 15:19:55,131][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 587 MiB
[2022-11-03 15:19:56,132][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 587 MiB
[2022-11-03 15:19:57,134][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 587 MiB
[2022-11-03 15:19:58,135][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 587 MiB
[2022-11-03 15:19:59,137][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 587 MiB
[2022-11-03 15:20:00,138][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 587 MiB
[2022-11-03 15:20:01,140][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 587 MiB
[2022-11-03 15:20:02,142][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 587 MiB
[2022-11-03 15:20:03,143][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 587 MiB
[2022-11-03 15:20:04,145][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 587 MiB
[2022-11-03 15:20:05,147][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 587 MiB
[2022-11-03 15:20:06,148][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 587 MiB
[2022-11-03 15:20:07,150][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 587 MiB
[2022-11-03 15:20:08,151][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 587 MiB
[2022-11-03 15:20:09,152][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 587 MiB
[2022-11-03 15:20:10,154][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 587 MiB
[2022-11-03 15:20:11,155][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 587 MiB
[2022-11-03 15:20:12,156][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 587 MiB
[2022-11-03 15:20:13,158][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 587 MiB
[2022-11-03 15:20:14,159][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 587 MiB
[2022-11-03 15:20:15,161][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 587 MiB
[2022-11-03 15:20:16,163][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 587 MiB
[2022-11-03 15:20:17,164][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 587 MiB
[2022-11-03 15:20:18,166][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 587 MiB
[2022-11-03 15:20:19,167][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 587 MiB
[2022-11-03 15:20:20,169][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 587 MiB
[2022-11-03 15:20:21,171][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 587 MiB
[2022-11-03 15:20:22,172][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 587 MiB
[2022-11-03 15:20:23,174][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 587 MiB
[2022-11-03 15:20:24,175][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 587 MiB
[2022-11-03 15:20:25,177][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 587 MiB
[2022-11-03 15:20:26,179][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 587 MiB
[2022-11-03 15:20:27,180][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 587 MiB
[2022-11-03 15:20:28,182][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 587 MiB
[2022-11-03 15:20:29,184][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 587 MiB
[2022-11-03 15:20:30,185][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 587 MiB
[2022-11-03 15:20:31,187][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 587 MiB
[2022-11-03 15:20:32,189][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 587 MiB
[2022-11-03 15:20:33,190][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 587 MiB
[2022-11-03 15:20:34,192][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 587 MiB
[2022-11-03 15:20:35,194][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 587 MiB
[2022-11-03 15:20:36,195][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 587 MiB
[2022-11-03 15:20:37,197][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 587 MiB
[2022-11-03 15:20:38,199][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 587 MiB
[2022-11-03 15:20:39,200][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 587 MiB
[2022-11-03 15:20:40,202][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 587 MiB
[2022-11-03 15:20:41,203][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 587 MiB
[2022-11-03 15:20:42,204][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 587 MiB
[2022-11-03 15:20:43,206][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 587 MiB
[2022-11-03 15:20:44,207][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 587 MiB
[2022-11-03 15:20:45,208][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 587 MiB
[2022-11-03 15:20:46,210][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 587 MiB
[2022-11-03 15:20:47,211][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 587 MiB
[2022-11-03 15:20:48,213][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 587 MiB
[2022-11-03 15:20:49,214][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 587 MiB
[2022-11-03 15:20:50,217][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 587 MiB
