[2022-09-22 21:13:09,605][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:13:10,620][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:13:11,634][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:13:12,648][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:13:13,662][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:13:14,677][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:13:15,691][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:13:16,705][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:13:17,719][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:13:18,733][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:13:19,746][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:13:20,761][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:13:21,776][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:13:22,792][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:13:23,806][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:13:24,821][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:13:25,835][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:13:26,850][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:13:27,865][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:13:28,879][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:13:29,893][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:13:30,908][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:13:31,923][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:13:32,938][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:13:33,952][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:13:34,966][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:13:35,980][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:13:36,996][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:13:38,010][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:13:39,024][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:13:40,037][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:13:41,052][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:13:42,066][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:13:43,081][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:13:44,096][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:13:45,110][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:13:46,125][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:13:47,140][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:13:48,154][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:13:49,170][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:13:50,184][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:13:51,198][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:13:52,212][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:13:53,225][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:13:54,239][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:13:55,254][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:13:56,268][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:13:57,282][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:13:58,297][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:13:59,310][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:14:00,325][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:14:01,340][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:14:02,354][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:14:03,369][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:14:04,384][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:14:05,398][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:14:06,413][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:14:07,428][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:14:08,442][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:14:09,456][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:14:10,470][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:14:11,485][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:14:12,500][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:14:13,515][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:14:14,530][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:14:15,545][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:14:16,557][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:14:17,571][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:14:18,586][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:14:19,600][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:14:20,614][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:14:21,628][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:14:22,642][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:14:23,657][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:14:24,672][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:14:25,687][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:14:26,702][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:14:27,717][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:14:28,731][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:14:29,745][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:14:30,767][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:14:31,781][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:14:32,796][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:14:33,811][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:14:34,825][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:14:35,840][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:14:36,854][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:14:37,868][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:14:38,881][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:14:39,895][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:14:40,909][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:14:41,923][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:14:42,937][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:14:43,953][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:14:44,968][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:14:45,983][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:14:46,998][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:14:48,013][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:14:49,028][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:14:50,042][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:14:51,055][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:14:52,069][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:14:53,085][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:14:54,100][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:14:55,116][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:14:56,130][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:14:57,145][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:14:58,160][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:14:59,174][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:15:00,188][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:15:01,202][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:15:02,216][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:15:03,230][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:15:04,245][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:15:05,260][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:15:06,275][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:15:07,290][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:15:08,305][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:15:09,320][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:15:10,335][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:15:11,349][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:15:12,364][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:15:13,384][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:15:14,400][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:15:15,414][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:15:16,430][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:15:17,444][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:15:18,458][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:15:19,472][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:15:20,487][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:15:21,501][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:15:22,515][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:15:23,530][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:15:24,545][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:15:25,560][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:15:26,573][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:15:27,588][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:15:28,604][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:15:29,619][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:15:30,634][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:15:31,648][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:15:32,663][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:15:33,678][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:15:34,691][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:15:35,706][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:15:36,721][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:15:37,737][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:15:38,752][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:15:39,767][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:15:40,782][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:15:41,797][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:15:42,812][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:15:43,827][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:15:44,842][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:15:45,857][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:15:46,872][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:15:47,886][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:15:48,900][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:15:49,915][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:15:50,929][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:15:51,944][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:15:52,959][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:15:53,973][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:15:54,988][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:15:56,005][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:15:57,020][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:15:58,036][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:15:59,050][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:16:00,065][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:16:01,080][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:16:02,094][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:16:03,108][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:16:04,121][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:16:05,135][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:16:06,150][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:16:07,164][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:16:08,178][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:16:09,192][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:16:10,207][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:16:11,222][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:16:12,237][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:16:13,252][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:16:14,266][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:16:15,280][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:16:16,294][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:16:17,308][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:16:18,322][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:16:19,337][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:16:20,352][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:16:21,366][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:16:22,381][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:16:23,396][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:16:24,411][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:16:25,425][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:16:26,439][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:16:27,454][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:16:28,468][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:16:29,483][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:16:30,496][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:16:31,512][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:16:32,526][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:16:33,541][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:16:34,556][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:16:35,570][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:16:36,585][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
