[2022-11-02 16:51:28,846][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2883 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:51:29,860][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2883 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:51:30,874][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2883 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:51:31,888][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2883 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:51:32,902][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2883 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:51:33,918][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2883 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:51:34,932][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2883 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:51:35,946][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:51:36,960][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:51:37,975][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:51:38,989][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:51:40,003][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:51:41,016][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:51:42,029][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:51:43,042][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:51:44,058][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:51:45,072][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:51:46,086][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:51:47,100][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:51:48,115][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:51:49,128][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:51:50,142][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:51:51,156][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:51:52,170][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:51:53,184][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:51:54,198][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:51:55,213][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:51:56,228][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:51:57,242][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:51:58,258][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:51:59,271][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:52:00,283][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:52:01,298][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:52:02,313][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:52:03,326][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:52:04,339][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:52:05,353][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:52:06,367][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:52:07,381][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:52:08,393][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:52:09,407][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:52:10,421][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:52:11,436][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:52:12,450][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:52:13,465][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:52:14,478][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:52:15,493][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:52:16,507][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:52:17,522][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:52:18,536][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:52:19,551][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:52:20,565][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:52:21,578][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:52:22,593][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:52:23,607][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:52:24,621][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:52:25,634][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:52:26,649][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:52:27,662][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:52:28,676][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:52:29,690][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:52:30,705][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:52:31,720][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:52:32,735][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:52:33,749][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:52:34,763][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:52:35,777][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:52:36,792][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:52:37,807][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:52:38,821][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:52:39,836][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:52:40,850][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:52:41,865][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:52:42,884][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:52:43,898][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:52:44,912][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:52:45,926][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:52:46,941][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:52:47,953][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:52:48,968][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:52:49,982][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:52:50,996][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:52:52,010][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:52:53,024][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:52:54,038][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:52:55,052][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:52:56,066][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:52:57,081][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:52:58,094][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:52:59,108][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:53:00,122][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:53:01,135][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:53:02,149][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:53:03,163][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:53:04,178][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:53:05,192][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:53:06,207][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:53:07,222][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:53:08,236][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:53:09,251][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:53:10,264][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:53:11,278][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:53:12,292][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:53:13,306][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:53:14,320][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:53:15,335][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:53:16,349][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:53:17,362][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:53:18,377][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:53:19,392][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:53:20,406][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:53:21,420][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:53:22,434][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:53:23,448][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:53:24,461][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:53:25,475][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:53:26,489][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:53:27,502][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:53:28,514][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:53:29,528][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:53:30,542][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:53:31,557][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:53:32,571][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:53:33,585][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:53:34,599][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:53:35,614][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:53:36,629][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:53:37,644][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:53:38,658][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:53:39,673][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:53:40,685][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:53:41,700][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:53:42,715][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:53:43,728][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:53:44,743][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:53:45,755][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:53:46,769][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:53:47,783][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:53:48,797][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2887 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:53:49,812][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:53:50,826][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:53:51,839][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:53:52,854][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:53:53,868][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:53:54,883][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:53:55,898][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:53:56,912][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:53:57,926][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:53:58,941][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:53:59,955][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:54:00,970][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:54:01,983][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:54:02,998][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:54:04,013][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:54:05,031][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:54:06,045][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:54:07,060][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:54:08,073][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:54:09,086][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:54:10,101][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:54:11,114][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:54:12,128][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:54:13,142][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:54:14,157][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:54:15,170][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:54:16,185][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:54:17,198][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:54:18,212][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:54:19,225][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:54:20,238][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:54:21,253][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:54:22,268][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:54:23,280][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:54:24,294][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:54:25,307][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:54:26,322][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:54:27,335][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:54:28,348][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:54:29,362][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:54:30,376][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:54:31,389][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:54:32,402][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:54:33,416][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:54:34,431][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:54:35,445][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:54:36,458][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:54:37,473][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:54:38,488][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:54:39,502][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:54:40,515][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:54:41,529][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:54:42,543][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:54:43,558][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:54:44,571][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:54:45,583][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:54:46,599][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:54:47,613][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:54:48,627][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:54:49,641][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:54:50,654][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:54:51,669][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:54:52,683][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:54:53,698][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:54:54,712][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:54:55,727][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
