[2022-11-03 20:02:59,010][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:03:00,023][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:03:01,038][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:03:02,053][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:03:03,067][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:03:04,082][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:03:05,096][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:03:06,111][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:03:07,125][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:03:08,140][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:03:09,154][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:03:10,168][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:03:11,183][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:03:12,197][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:03:13,211][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:03:14,227][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:03:15,239][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:03:16,254][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:03:17,268][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:03:18,283][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:03:19,296][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:03:20,310][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:03:21,329][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:03:22,343][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:03:23,358][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:03:24,372][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:03:25,385][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:03:26,399][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:03:27,412][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:03:28,426][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:03:29,440][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:03:30,454][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:03:31,467][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:03:32,480][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:03:33,495][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:03:34,509][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:03:35,523][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:03:36,537][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:03:37,551][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:03:38,566][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:03:39,579][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:03:40,594][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:03:41,607][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:03:42,621][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:03:43,634][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:03:44,648][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:03:45,662][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:03:46,678][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:03:47,693][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:03:48,707][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:03:49,720][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:03:50,735][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:03:51,750][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:03:52,763][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:03:53,777][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:03:54,791][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:03:55,806][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:03:56,821][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:03:57,835][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:03:58,849][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:03:59,864][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:04:00,879][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:04:01,894][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:04:02,908][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:04:03,922][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:04:04,938][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:04:05,952][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:04:06,966][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:04:07,982][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:04:08,996][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:04:10,010][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:04:11,024][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:04:12,038][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:04:13,054][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:04:14,067][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:04:15,082][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:04:16,095][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:04:17,110][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:04:18,124][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:04:19,137][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:04:20,149][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:04:21,162][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:04:22,177][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:04:23,191][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:04:24,206][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:04:25,220][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:04:26,234][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:04:27,248][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:04:28,263][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:04:29,277][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:04:30,291][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:04:31,305][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:04:32,319][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:04:33,334][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:04:34,347][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:04:35,359][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:04:36,374][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:04:37,387][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:04:38,400][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:04:39,415][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:04:40,435][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:04:41,449][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:04:42,463][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:04:43,477][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:04:44,491][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:04:45,504][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:04:46,519][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:04:47,533][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:04:48,547][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:04:49,562][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:04:50,575][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:04:51,589][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:04:52,602][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:04:53,617][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:04:54,630][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:04:55,645][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:04:56,659][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:04:57,673][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:04:58,687][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:04:59,701][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:05:00,715][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:05:01,730][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:05:02,744][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:05:03,758][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:05:04,771][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:05:05,785][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:05:06,799][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:05:07,813][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:05:08,827][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:05:09,842][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:05:10,858][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:05:11,871][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:05:12,885][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:05:13,898][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:05:14,911][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:05:15,926][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:05:16,940][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:05:17,956][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:05:18,971][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:05:19,985][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:05:20,999][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:05:22,014][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:05:23,028][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:05:24,042][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:05:25,055][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:05:26,070][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:05:27,085][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:05:28,100][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:05:29,114][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:05:30,135][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:05:31,150][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:05:32,165][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:05:33,180][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:05:34,193][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:05:35,208][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:05:36,221][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:05:37,235][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:05:38,249][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:05:39,263][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:05:40,277][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:05:41,290][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:05:42,305][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:05:43,318][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:05:44,333][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:05:45,347][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:05:46,361][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:05:47,375][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:05:48,389][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:05:49,403][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:05:50,417][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:05:51,431][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:05:52,446][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:05:53,461][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:05:54,475][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:05:55,489][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:05:56,503][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:05:57,518][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:05:58,532][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:05:59,547][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:06:00,561][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:06:01,575][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:06:02,590][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:06:03,603][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:06:04,621][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:06:05,635][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:06:06,649][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:06:07,664][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:06:08,678][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:06:09,691][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:06:10,703][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:06:11,717][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:06:12,731][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:06:13,746][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:06:14,759][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:06:15,773][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:06:16,787][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:06:17,801][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:06:18,815][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:06:19,829][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:06:20,843][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:06:21,857][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:06:22,871][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:06:23,885][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:06:24,899][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:06:25,912][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
