[2022-09-16 19:53:36,710][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2123 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:53:37,723][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2123 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:53:38,737][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2123 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:53:39,753][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:53:40,767][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:53:41,782][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:53:42,797][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:53:43,811][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:53:44,826][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:53:45,841][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:53:46,854][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:53:47,869][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:53:48,882][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:53:49,897][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:53:50,912][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:53:51,926][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:53:52,940][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:53:53,955][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:53:54,970][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:53:55,985][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:53:57,000][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:53:58,014][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:53:59,028][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:54:00,041][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:54:01,056][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:54:02,075][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:54:03,089][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:54:04,104][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:54:05,118][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:54:06,132][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:54:07,146][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:54:08,161][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:54:09,176][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:54:10,189][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:54:11,203][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:54:12,218][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:54:13,233][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:54:14,248][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:54:15,262][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:54:16,277][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:54:17,291][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:54:18,306][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:54:19,320][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:54:20,336][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:54:21,350][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:54:22,365][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:54:23,379][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:54:24,392][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:54:25,406][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:54:26,421][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:54:27,436][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:54:28,450][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:54:29,465][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:54:30,479][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:54:31,494][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:54:32,508][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:54:33,522][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:54:34,536][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:54:35,552][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:54:36,567][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:54:37,581][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:54:38,596][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:54:39,610][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:54:40,624][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:54:41,638][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:54:42,652][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:54:43,666][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:54:44,689][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:54:45,703][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:54:46,718][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:54:47,733][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:54:48,749][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:54:49,763][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:54:50,777][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:54:51,792][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:54:52,806][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:54:53,820][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:54:54,835][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:54:55,849][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:54:56,863][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:54:57,877][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:54:58,892][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:54:59,905][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:55:00,920][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:55:01,935][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:55:02,949][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:55:03,963][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:55:04,978][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:55:05,992][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:55:07,007][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:55:08,021][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:55:09,035][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:55:10,050][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:55:11,064][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:55:12,078][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:55:13,092][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:55:14,106][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:55:15,120][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:55:16,135][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:55:17,150][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:55:18,164][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:55:19,177][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:55:20,192][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:55:21,207][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:55:22,221][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:55:23,235][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:55:24,251][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:55:25,266][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:55:26,280][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:55:27,294][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:55:28,308][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:55:29,322][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:55:30,336][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:55:31,350][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:55:32,364][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:55:33,378][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:55:34,392][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:55:35,407][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:55:36,421][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:55:37,435][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:55:38,450][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:55:39,465][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:55:40,479][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:55:41,492][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:55:42,507][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:55:43,522][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:55:44,537][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:55:45,552][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:55:46,566][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:55:47,578][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:55:48,592][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:55:49,608][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:55:50,622][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:55:51,636][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:55:52,651][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:55:53,665][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:55:54,679][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:55:55,692][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:55:56,705][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:55:57,720][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:55:58,735][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:55:59,749][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:56:00,764][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:56:01,778][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:56:02,793][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:56:03,806][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:56:04,821][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:56:05,835][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:56:06,849][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:56:07,864][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:56:08,884][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:56:09,898][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:56:10,912][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:56:11,926][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:56:12,941][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:56:13,956][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:56:14,970][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:56:15,985][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:56:17,000][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:56:18,013][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:56:19,028][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:56:20,043][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:56:21,057][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:56:22,072][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:56:23,086][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:56:24,101][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:56:25,116][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:56:26,130][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:56:27,144][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:56:28,159][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:56:29,173][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:56:30,188][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:56:31,202][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:56:32,217][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:56:33,232][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:56:34,246][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:56:35,261][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:56:36,275][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:56:37,290][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:56:38,305][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:56:39,319][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:56:40,338][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:56:41,352][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:56:42,367][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:56:43,381][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:56:44,394][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:56:45,409][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:56:46,424][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:56:47,438][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:56:48,453][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:56:49,468][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:56:50,483][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:56:51,497][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:56:52,511][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:56:53,525][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:56:54,540][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:56:55,555][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:56:56,570][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:56:57,585][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:56:58,601][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:56:59,615][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:57:00,630][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:57:01,644][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:57:02,659][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:57:03,674][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
