[2022-10-12 06:26:51,647][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 363/500, InferTime: 0.3327, RespTime: 0.3619
[2022-10-12 06:26:52,040][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 364/500, InferTime: 0.3330, RespTime: 0.3618
[2022-10-12 06:26:52,430][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 365/500, InferTime: 0.3327, RespTime: 0.3615
[2022-10-12 06:26:52,817][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 366/500, InferTime: 0.3328, RespTime: 0.3614
[2022-10-12 06:26:53,207][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 367/500, InferTime: 0.3328, RespTime: 0.3619
[2022-10-12 06:26:53,597][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 368/500, InferTime: 0.3329, RespTime: 0.3618
[2022-10-12 06:26:53,983][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 369/500, InferTime: 0.3326, RespTime: 0.3613
[2022-10-12 06:26:54,397][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 370/500, InferTime: 0.3332, RespTime: 0.3623
[2022-10-12 06:26:54,791][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 371/500, InferTime: 0.3329, RespTime: 0.3626
[2022-10-12 06:26:55,177][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 372/500, InferTime: 0.3333, RespTime: 0.3622
[2022-10-12 06:26:55,576][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 373/500, InferTime: 0.3327, RespTime: 0.3631
[2022-10-12 06:26:55,977][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 374/500, InferTime: 0.3331, RespTime: 0.3665
[2022-10-12 06:26:56,366][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 375/500, InferTime: 0.3327, RespTime: 0.3626
[2022-10-12 06:26:56,753][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 376/500, InferTime: 0.3332, RespTime: 0.3620
[2022-10-12 06:26:57,141][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 377/500, InferTime: 0.3327, RespTime: 0.3615
[2022-10-12 06:26:57,531][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 378/500, InferTime: 0.3330, RespTime: 0.3615
[2022-10-12 06:26:57,916][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 379/500, InferTime: 0.3331, RespTime: 0.3617
[2022-10-12 06:26:58,307][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 380/500, InferTime: 0.3329, RespTime: 0.3617
[2022-10-12 06:26:58,695][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 381/500, InferTime: 0.3326, RespTime: 0.3614
[2022-10-12 06:26:59,080][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 382/500, InferTime: 0.3330, RespTime: 0.3617
[2022-10-12 06:26:59,469][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 383/500, InferTime: 0.3326, RespTime: 0.3618
[2022-10-12 06:26:59,854][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 384/500, InferTime: 0.3325, RespTime: 0.3617
[2022-10-12 06:27:00,254][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 385/500, InferTime: 0.3407, RespTime: 0.3695
[2022-10-12 06:27:00,641][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 386/500, InferTime: 0.3327, RespTime: 0.3613
[2022-10-12 06:27:01,029][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 387/500, InferTime: 0.3332, RespTime: 0.3619
[2022-10-12 06:27:01,416][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 388/500, InferTime: 0.3327, RespTime: 0.3613
[2022-10-12 06:27:01,806][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 389/500, InferTime: 0.3329, RespTime: 0.3614
[2022-10-12 06:27:02,194][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 390/500, InferTime: 0.3327, RespTime: 0.3613
[2022-10-12 06:27:02,581][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 391/500, InferTime: 0.3331, RespTime: 0.3615
[2022-10-12 06:27:02,969][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 392/500, InferTime: 0.3326, RespTime: 0.3611
[2022-10-12 06:27:03,358][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 393/500, InferTime: 0.3328, RespTime: 0.3618
[2022-10-12 06:27:03,746][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 394/500, InferTime: 0.3324, RespTime: 0.3608
[2022-10-12 06:27:04,134][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 395/500, InferTime: 0.3331, RespTime: 0.3616
[2022-10-12 06:27:04,522][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 396/500, InferTime: 0.3326, RespTime: 0.3611
[2022-10-12 06:27:04,908][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 397/500, InferTime: 0.3330, RespTime: 0.3620
[2022-10-12 06:27:05,295][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 398/500, InferTime: 0.3326, RespTime: 0.3612
[2022-10-12 06:27:05,681][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 399/500, InferTime: 0.3326, RespTime: 0.3615
[2022-10-12 06:27:06,066][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 400/500, InferTime: 0.3336, RespTime: 0.3623
[2022-10-12 06:27:06,471][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 401/500, InferTime: 0.3328, RespTime: 0.3636
[2022-10-12 06:27:06,867][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 402/500, InferTime: 0.3328, RespTime: 0.3632
[2022-10-12 06:27:07,259][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 403/500, InferTime: 0.3328, RespTime: 0.3632
[2022-10-12 06:27:07,646][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 404/500, InferTime: 0.3328, RespTime: 0.3618
[2022-10-12 06:27:08,034][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 405/500, InferTime: 0.3330, RespTime: 0.3620
[2022-10-12 06:27:08,428][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 406/500, InferTime: 0.3333, RespTime: 0.3623
[2022-10-12 06:27:08,818][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 407/500, InferTime: 0.3327, RespTime: 0.3617
[2022-10-12 06:27:09,204][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 408/500, InferTime: 0.3332, RespTime: 0.3618
[2022-10-12 06:27:09,590][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 409/500, InferTime: 0.3329, RespTime: 0.3620
[2022-10-12 06:27:09,981][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 410/500, InferTime: 0.3334, RespTime: 0.3618
[2022-10-12 06:27:10,369][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 411/500, InferTime: 0.3328, RespTime: 0.3618
[2022-10-12 06:27:10,757][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 412/500, InferTime: 0.3332, RespTime: 0.3618
[2022-10-12 06:27:11,149][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 413/500, InferTime: 0.3327, RespTime: 0.3614
[2022-10-12 06:27:11,536][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 414/500, InferTime: 0.3329, RespTime: 0.3616
[2022-10-12 06:27:11,927][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 415/500, InferTime: 0.3328, RespTime: 0.3618
[2022-10-12 06:27:12,318][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 416/500, InferTime: 0.3329, RespTime: 0.3615
[2022-10-12 06:27:12,705][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 417/500, InferTime: 0.3329, RespTime: 0.3617
[2022-10-12 06:27:13,095][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 418/500, InferTime: 0.3329, RespTime: 0.3617
[2022-10-12 06:27:13,486][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 419/500, InferTime: 0.3331, RespTime: 0.3625
[2022-10-12 06:27:13,874][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 420/500, InferTime: 0.3331, RespTime: 0.3617
[2022-10-12 06:27:14,266][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 421/500, InferTime: 0.3330, RespTime: 0.3622
[2022-10-12 06:27:14,660][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 422/500, InferTime: 0.3325, RespTime: 0.3613
[2022-10-12 06:27:15,049][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 423/500, InferTime: 0.3335, RespTime: 0.3639
[2022-10-12 06:27:15,441][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 424/500, InferTime: 0.3332, RespTime: 0.3622
[2022-10-12 06:27:15,832][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 425/500, InferTime: 0.3329, RespTime: 0.3617
[2022-10-12 06:27:16,220][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 426/500, InferTime: 0.3327, RespTime: 0.3611
[2022-10-12 06:27:16,613][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 427/500, InferTime: 0.3333, RespTime: 0.3626
[2022-10-12 06:27:17,002][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 428/500, InferTime: 0.3328, RespTime: 0.3614
[2022-10-12 06:27:17,388][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 429/500, InferTime: 0.3329, RespTime: 0.3616
[2022-10-12 06:27:17,776][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 430/500, InferTime: 0.3333, RespTime: 0.3622
[2022-10-12 06:27:18,166][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 431/500, InferTime: 0.3329, RespTime: 0.3625
[2022-10-12 06:27:18,552][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 432/500, InferTime: 0.3328, RespTime: 0.3616
[2022-10-12 06:27:18,940][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 433/500, InferTime: 0.3330, RespTime: 0.3618
[2022-10-12 06:27:19,334][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 434/500, InferTime: 0.3328, RespTime: 0.3621
[2022-10-12 06:27:19,722][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 435/500, InferTime: 0.3334, RespTime: 0.3621
[2022-10-12 06:27:20,109][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 436/500, InferTime: 0.3333, RespTime: 0.3614
[2022-10-12 06:27:20,497][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 437/500, InferTime: 0.3327, RespTime: 0.3612
[2022-10-12 06:27:20,885][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 438/500, InferTime: 0.3333, RespTime: 0.3619
[2022-10-12 06:27:21,272][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 439/500, InferTime: 0.3327, RespTime: 0.3614
[2022-10-12 06:27:21,659][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 440/500, InferTime: 0.3331, RespTime: 0.3616
[2022-10-12 06:27:22,047][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 441/500, InferTime: 0.3329, RespTime: 0.3613
[2022-10-12 06:27:22,434][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 442/500, InferTime: 0.3330, RespTime: 0.3613
[2022-10-12 06:27:22,822][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 443/500, InferTime: 0.3330, RespTime: 0.3617
[2022-10-12 06:27:23,211][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 444/500, InferTime: 0.3329, RespTime: 0.3614
[2022-10-12 06:27:23,597][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 445/500, InferTime: 0.3327, RespTime: 0.3618
[2022-10-12 06:27:23,989][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 446/500, InferTime: 0.3329, RespTime: 0.3611
[2022-10-12 06:27:24,375][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 447/500, InferTime: 0.3329, RespTime: 0.3615
[2022-10-12 06:27:24,765][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 448/500, InferTime: 0.3331, RespTime: 0.3614
[2022-10-12 06:27:25,156][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 449/500, InferTime: 0.3326, RespTime: 0.3609
[2022-10-12 06:27:25,542][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 450/500, InferTime: 0.3333, RespTime: 0.3616
[2022-10-12 06:27:25,933][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 451/500, InferTime: 0.3334, RespTime: 0.3621
[2022-10-12 06:27:26,320][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 452/500, InferTime: 0.3329, RespTime: 0.3614
[2022-10-12 06:27:26,706][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 453/500, InferTime: 0.3329, RespTime: 0.3614
[2022-10-12 06:27:27,094][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 454/500, InferTime: 0.3328, RespTime: 0.3611
[2022-10-12 06:27:27,481][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 455/500, InferTime: 0.3327, RespTime: 0.3614
[2022-10-12 06:27:27,865][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 456/500, InferTime: 0.3328, RespTime: 0.3612
[2022-10-12 06:27:28,251][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 457/500, InferTime: 0.3327, RespTime: 0.3614
[2022-10-12 06:27:28,637][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 458/500, InferTime: 0.3327, RespTime: 0.3610
[2022-10-12 06:27:29,025][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 459/500, InferTime: 0.3332, RespTime: 0.3619
[2022-10-12 06:27:29,409][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 460/500, InferTime: 0.3328, RespTime: 0.3611
[2022-10-12 06:27:29,794][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 461/500, InferTime: 0.3331, RespTime: 0.3626
[2022-10-12 06:27:30,181][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 462/500, InferTime: 0.3327, RespTime: 0.3618
[2022-10-12 06:27:30,570][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 463/500, InferTime: 0.3331, RespTime: 0.3617
[2022-10-12 06:27:30,961][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 464/500, InferTime: 0.3328, RespTime: 0.3612
[2022-10-12 06:27:31,348][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 465/500, InferTime: 0.3331, RespTime: 0.3620
[2022-10-12 06:27:31,738][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 466/500, InferTime: 0.3332, RespTime: 0.3613
[2022-10-12 06:27:32,129][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 467/500, InferTime: 0.3330, RespTime: 0.3617
[2022-10-12 06:27:32,511][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 468/500, InferTime: 0.3328, RespTime: 0.3611
[2022-10-12 06:27:32,896][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 469/500, InferTime: 0.3329, RespTime: 0.3616
[2022-10-12 06:27:33,281][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 470/500, InferTime: 0.3328, RespTime: 0.3610
[2022-10-12 06:27:33,669][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 471/500, InferTime: 0.3331, RespTime: 0.3616
[2022-10-12 06:27:34,057][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 472/500, InferTime: 0.3325, RespTime: 0.3607
[2022-10-12 06:27:34,446][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 473/500, InferTime: 0.3327, RespTime: 0.3616
[2022-10-12 06:27:34,834][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 474/500, InferTime: 0.3333, RespTime: 0.3621
[2022-10-12 06:27:35,227][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 475/500, InferTime: 0.3328, RespTime: 0.3616
[2022-10-12 06:27:35,614][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 476/500, InferTime: 0.3331, RespTime: 0.3614
[2022-10-12 06:27:36,002][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 477/500, InferTime: 0.3328, RespTime: 0.3614
[2022-10-12 06:27:36,391][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 478/500, InferTime: 0.3333, RespTime: 0.3618
[2022-10-12 06:27:36,780][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 479/500, InferTime: 0.3330, RespTime: 0.3617
[2022-10-12 06:27:37,166][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 480/500, InferTime: 0.3334, RespTime: 0.3614
[2022-10-12 06:27:37,577][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 481/500, InferTime: 0.3520, RespTime: 0.3826
[2022-10-12 06:27:37,963][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 482/500, InferTime: 0.3333, RespTime: 0.3621
[2022-10-12 06:27:38,350][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 483/500, InferTime: 0.3327, RespTime: 0.3612
[2022-10-12 06:27:38,735][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 484/500, InferTime: 0.3333, RespTime: 0.3616
[2022-10-12 06:27:39,125][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 485/500, InferTime: 0.3328, RespTime: 0.3613
[2022-10-12 06:27:39,509][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 486/500, InferTime: 0.3332, RespTime: 0.3613
[2022-10-12 06:27:39,893][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 487/500, InferTime: 0.3328, RespTime: 0.3613
[2022-10-12 06:27:40,277][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 488/500, InferTime: 0.3326, RespTime: 0.3608
[2022-10-12 06:27:40,665][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 489/500, InferTime: 0.3333, RespTime: 0.3624
[2022-10-12 06:27:41,050][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 490/500, InferTime: 0.3328, RespTime: 0.3619
[2022-10-12 06:27:41,440][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 491/500, InferTime: 0.3330, RespTime: 0.3616
[2022-10-12 06:27:41,825][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 492/500, InferTime: 0.3329, RespTime: 0.3613
[2022-10-12 06:27:42,210][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 493/500, InferTime: 0.3330, RespTime: 0.3615
[2022-10-12 06:27:42,597][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 494/500, InferTime: 0.3331, RespTime: 0.3612
[2022-10-12 06:27:42,986][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 495/500, InferTime: 0.3333, RespTime: 0.3619
[2022-10-12 06:27:43,373][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 496/500, InferTime: 0.3329, RespTime: 0.3612
[2022-10-12 06:27:43,762][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 497/500, InferTime: 0.3331, RespTime: 0.3618
[2022-10-12 06:27:44,146][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 498/500, InferTime: 0.3331, RespTime: 0.3613
[2022-10-12 06:27:44,534][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 499/500, InferTime: 0.3333, RespTime: 0.3618
[2022-10-12 06:27:44,921][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 500/500, InferTime: 0.3327, RespTime: 0.3610
[2022-10-12 06:27:44,961][FLASK_CLIENT][INFO]Image Size: 256
[2022-10-12 06:27:44,961][FLASK_CLIENT][INFO]TotalTime: 219.79298
[2022-10-12 06:27:44,961][FLASK_CLIENT][INFO]TotalInferTime: 186.67789, TotalRespTime: 201.58924
[2022-10-12 06:27:44,962][FLASK_CLIENT][INFO]AvgInferTime_ByData: 0.37336, AvgRespTime_ByData: 0.40318
[2022-10-12 06:27:44,962][FLASK_CLIENT][INFO]AvgInferTime_ByRequest: 0.37336, AvgRespTime_ByRequest: 0.40318
[2022-10-12 06:27:44,962][FLASK_CLIENT][INFO]First 10 [Max, Average] Response Time: [20.74880, 2.41258]
[2022-10-12 06:27:44,962][FLASK_CLIENT][INFO]Remain [Max, Average] Response Time: [0.46818, 0.36217]
[2022-10-12 06:27:44,984][FLASK_CLIENT][INFO]Top1Acc: 0.83200, Top5Acc: 0.95600
