[2022-10-18 02:43:31,965][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 366/500, InferTime: 0.0221, RespTime: 0.0549
[2022-10-18 02:43:32,060][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 367/500, InferTime: 0.0227, RespTime: 0.0658
[2022-10-18 02:43:32,159][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 368/500, InferTime: 0.0226, RespTime: 0.0605
[2022-10-18 02:43:32,254][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 369/500, InferTime: 0.0219, RespTime: 0.0546
[2022-10-18 02:43:32,338][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 370/500, InferTime: 0.0217, RespTime: 0.0546
[2022-10-18 02:43:32,421][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 371/500, InferTime: 0.0216, RespTime: 0.0550
[2022-10-18 02:43:32,502][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 372/500, InferTime: 0.0225, RespTime: 0.0528
[2022-10-18 02:43:32,585][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 373/500, InferTime: 0.0220, RespTime: 0.0534
[2022-10-18 02:43:32,666][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 374/500, InferTime: 0.0220, RespTime: 0.0525
[2022-10-18 02:43:32,756][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 375/500, InferTime: 0.0220, RespTime: 0.0629
[2022-10-18 02:43:32,849][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 376/500, InferTime: 0.0227, RespTime: 0.0599
[2022-10-18 02:43:32,938][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 377/500, InferTime: 0.0219, RespTime: 0.0591
[2022-10-18 02:43:33,018][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 378/500, InferTime: 0.0218, RespTime: 0.0533
[2022-10-18 02:43:33,099][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 379/500, InferTime: 0.0215, RespTime: 0.0522
[2022-10-18 02:43:33,178][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 380/500, InferTime: 0.0220, RespTime: 0.0525
[2022-10-18 02:43:33,258][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 381/500, InferTime: 0.0219, RespTime: 0.0524
[2022-10-18 02:43:33,353][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 382/500, InferTime: 0.0219, RespTime: 0.0525
[2022-10-18 02:43:33,432][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 383/500, InferTime: 0.0222, RespTime: 0.0536
[2022-10-18 02:43:33,522][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 384/500, InferTime: 0.0220, RespTime: 0.0575
[2022-10-18 02:43:33,624][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 385/500, InferTime: 0.0222, RespTime: 0.0570
[2022-10-18 02:43:33,717][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 386/500, InferTime: 0.0222, RespTime: 0.0571
[2022-10-18 02:43:33,818][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 387/500, InferTime: 0.0218, RespTime: 0.0555
[2022-10-18 02:43:33,906][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 388/500, InferTime: 0.0222, RespTime: 0.0551
[2022-10-18 02:43:34,000][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 389/500, InferTime: 0.0222, RespTime: 0.0580
[2022-10-18 02:43:34,084][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 390/500, InferTime: 0.0222, RespTime: 0.0554
[2022-10-18 02:43:34,178][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 391/500, InferTime: 0.0226, RespTime: 0.0590
[2022-10-18 02:43:34,299][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 392/500, InferTime: 0.0220, RespTime: 0.0577
[2022-10-18 02:43:34,391][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 393/500, InferTime: 0.0221, RespTime: 0.0565
[2022-10-18 02:43:34,487][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 394/500, InferTime: 0.0222, RespTime: 0.0555
[2022-10-18 02:43:34,582][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 395/500, InferTime: 0.0219, RespTime: 0.0545
[2022-10-18 02:43:34,681][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 396/500, InferTime: 0.0218, RespTime: 0.0616
[2022-10-18 02:43:34,767][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 397/500, InferTime: 0.0222, RespTime: 0.0559
[2022-10-18 02:43:34,862][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 398/500, InferTime: 0.0223, RespTime: 0.0580
[2022-10-18 02:43:34,946][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 399/500, InferTime: 0.0220, RespTime: 0.0577
[2022-10-18 02:43:35,028][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 400/500, InferTime: 0.0222, RespTime: 0.0545
[2022-10-18 02:43:35,113][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 401/500, InferTime: 0.0219, RespTime: 0.0523
[2022-10-18 02:43:35,189][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 402/500, InferTime: 0.0221, RespTime: 0.0524
[2022-10-18 02:43:35,272][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 403/500, InferTime: 0.0218, RespTime: 0.0539
[2022-10-18 02:43:35,352][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 404/500, InferTime: 0.0220, RespTime: 0.0526
[2022-10-18 02:43:35,433][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 405/500, InferTime: 0.0216, RespTime: 0.0518
[2022-10-18 02:43:35,518][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 406/500, InferTime: 0.0220, RespTime: 0.0532
[2022-10-18 02:43:35,608][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 407/500, InferTime: 0.0220, RespTime: 0.0549
[2022-10-18 02:43:35,691][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 408/500, InferTime: 0.0218, RespTime: 0.0550
[2022-10-18 02:43:35,767][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 409/500, InferTime: 0.0218, RespTime: 0.0526
[2022-10-18 02:43:35,843][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 410/500, InferTime: 0.0218, RespTime: 0.0522
[2022-10-18 02:43:35,922][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 411/500, InferTime: 0.0217, RespTime: 0.0518
[2022-10-18 02:43:35,997][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 412/500, InferTime: 0.0219, RespTime: 0.0519
[2022-10-18 02:43:36,085][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 413/500, InferTime: 0.0217, RespTime: 0.0519
[2022-10-18 02:43:36,163][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 414/500, InferTime: 0.0217, RespTime: 0.0522
[2022-10-18 02:43:36,250][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 415/500, InferTime: 0.0221, RespTime: 0.0547
[2022-10-18 02:43:36,338][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 416/500, InferTime: 0.0219, RespTime: 0.0554
[2022-10-18 02:43:36,418][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 417/500, InferTime: 0.0217, RespTime: 0.0521
[2022-10-18 02:43:36,497][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 418/500, InferTime: 0.0221, RespTime: 0.0523
[2022-10-18 02:43:36,579][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 419/500, InferTime: 0.0220, RespTime: 0.0536
[2022-10-18 02:43:36,669][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 420/500, InferTime: 0.0218, RespTime: 0.0540
[2022-10-18 02:43:36,757][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 421/500, InferTime: 0.0217, RespTime: 0.0538
[2022-10-18 02:43:36,853][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 422/500, InferTime: 0.0222, RespTime: 0.0556
[2022-10-18 02:43:36,950][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 423/500, InferTime: 0.0299, RespTime: 0.0635
[2022-10-18 02:43:37,031][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 424/500, InferTime: 0.0218, RespTime: 0.0545
[2022-10-18 02:43:37,121][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 425/500, InferTime: 0.0220, RespTime: 0.0538
[2022-10-18 02:43:37,199][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 426/500, InferTime: 0.0220, RespTime: 0.0522
[2022-10-18 02:43:37,280][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 427/500, InferTime: 0.0221, RespTime: 0.0530
[2022-10-18 02:43:37,359][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 428/500, InferTime: 0.0216, RespTime: 0.0519
[2022-10-18 02:43:37,438][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 429/500, InferTime: 0.0217, RespTime: 0.0534
[2022-10-18 02:43:37,517][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 430/500, InferTime: 0.0220, RespTime: 0.0526
[2022-10-18 02:43:37,602][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 431/500, InferTime: 0.0218, RespTime: 0.0534
[2022-10-18 02:43:37,685][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 432/500, InferTime: 0.0219, RespTime: 0.0553
[2022-10-18 02:43:37,778][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 433/500, InferTime: 0.0222, RespTime: 0.0574
[2022-10-18 02:43:37,856][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 434/500, InferTime: 0.0216, RespTime: 0.0535
[2022-10-18 02:43:38,057][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 435/500, InferTime: 0.0217, RespTime: 0.1765
[2022-10-18 02:43:38,132][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 436/500, InferTime: 0.0219, RespTime: 0.0522
[2022-10-18 02:43:38,211][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 437/500, InferTime: 0.0217, RespTime: 0.0523
[2022-10-18 02:43:38,289][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 438/500, InferTime: 0.0217, RespTime: 0.0524
[2022-10-18 02:43:38,371][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 439/500, InferTime: 0.0218, RespTime: 0.0551
[2022-10-18 02:43:38,454][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 440/500, InferTime: 0.0219, RespTime: 0.0550
[2022-10-18 02:43:38,533][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 441/500, InferTime: 0.0221, RespTime: 0.0525
[2022-10-18 02:43:38,616][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 442/500, InferTime: 0.0218, RespTime: 0.0523
[2022-10-18 02:43:38,695][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 443/500, InferTime: 0.0219, RespTime: 0.0524
[2022-10-18 02:43:38,774][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 444/500, InferTime: 0.0220, RespTime: 0.0521
[2022-10-18 02:43:38,849][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 445/500, InferTime: 0.0218, RespTime: 0.0518
[2022-10-18 02:43:38,929][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 446/500, InferTime: 0.0220, RespTime: 0.0524
[2022-10-18 02:43:39,010][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 447/500, InferTime: 0.0221, RespTime: 0.0530
[2022-10-18 02:43:39,099][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 448/500, InferTime: 0.0218, RespTime: 0.0554
[2022-10-18 02:43:39,187][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 449/500, InferTime: 0.0218, RespTime: 0.0571
[2022-10-18 02:43:39,262][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 450/500, InferTime: 0.0218, RespTime: 0.0520
[2022-10-18 02:43:39,343][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 451/500, InferTime: 0.0218, RespTime: 0.0533
[2022-10-18 02:43:39,417][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 452/500, InferTime: 0.0219, RespTime: 0.0520
[2022-10-18 02:43:39,494][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 453/500, InferTime: 0.0221, RespTime: 0.0519
[2022-10-18 02:43:39,575][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 454/500, InferTime: 0.0217, RespTime: 0.0519
[2022-10-18 02:43:39,654][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 455/500, InferTime: 0.0219, RespTime: 0.0521
[2022-10-18 02:43:39,735][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 456/500, InferTime: 0.0220, RespTime: 0.0530
[2022-10-18 02:43:39,822][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 457/500, InferTime: 0.0222, RespTime: 0.0550
[2022-10-18 02:43:39,908][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 458/500, InferTime: 0.0217, RespTime: 0.0546
[2022-10-18 02:43:39,986][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 459/500, InferTime: 0.0218, RespTime: 0.0528
[2022-10-18 02:43:40,066][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 460/500, InferTime: 0.0219, RespTime: 0.0565
[2022-10-18 02:43:40,140][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 461/500, InferTime: 0.0218, RespTime: 0.0531
[2022-10-18 02:43:40,218][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 462/500, InferTime: 0.0220, RespTime: 0.0537
[2022-10-18 02:43:40,297][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 463/500, InferTime: 0.0220, RespTime: 0.0522
[2022-10-18 02:43:40,375][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 464/500, InferTime: 0.0218, RespTime: 0.0526
[2022-10-18 02:43:40,457][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 465/500, InferTime: 0.0223, RespTime: 0.0561
[2022-10-18 02:43:40,547][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 466/500, InferTime: 0.0222, RespTime: 0.0558
[2022-10-18 02:43:40,627][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 467/500, InferTime: 0.0223, RespTime: 0.0531
[2022-10-18 02:43:40,706][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 468/500, InferTime: 0.0220, RespTime: 0.0525
[2022-10-18 02:43:40,869][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 469/500, InferTime: 0.0218, RespTime: 0.0551
[2022-10-18 02:43:40,945][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 470/500, InferTime: 0.0216, RespTime: 0.0521
[2022-10-18 02:43:41,024][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 471/500, InferTime: 0.0218, RespTime: 0.0526
[2022-10-18 02:43:41,102][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 472/500, InferTime: 0.0221, RespTime: 0.0524
[2022-10-18 02:43:41,191][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 473/500, InferTime: 0.0226, RespTime: 0.0557
[2022-10-18 02:43:41,282][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 474/500, InferTime: 0.0218, RespTime: 0.0543
[2022-10-18 02:43:41,361][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 475/500, InferTime: 0.0219, RespTime: 0.0526
[2022-10-18 02:43:41,446][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 476/500, InferTime: 0.0218, RespTime: 0.0546
[2022-10-18 02:43:41,529][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 477/500, InferTime: 0.0221, RespTime: 0.0539
[2022-10-18 02:43:41,622][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 478/500, InferTime: 0.0221, RespTime: 0.0575
[2022-10-18 02:43:41,705][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 479/500, InferTime: 0.0222, RespTime: 0.0559
[2022-10-18 02:43:41,785][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 480/500, InferTime: 0.0222, RespTime: 0.0546
[2022-10-18 02:43:41,877][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 481/500, InferTime: 0.0223, RespTime: 0.0587
[2022-10-18 02:43:41,973][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 482/500, InferTime: 0.0220, RespTime: 0.0589
[2022-10-18 02:43:42,056][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 483/500, InferTime: 0.0221, RespTime: 0.0549
[2022-10-18 02:43:42,141][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 484/500, InferTime: 0.0219, RespTime: 0.0561
[2022-10-18 02:43:42,217][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 485/500, InferTime: 0.0219, RespTime: 0.0542
[2022-10-18 02:43:42,298][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 486/500, InferTime: 0.0218, RespTime: 0.0533
[2022-10-18 02:43:42,382][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 487/500, InferTime: 0.0218, RespTime: 0.0547
[2022-10-18 02:43:42,465][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 488/500, InferTime: 0.0221, RespTime: 0.0540
[2022-10-18 02:43:42,549][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 489/500, InferTime: 0.0223, RespTime: 0.0566
[2022-10-18 02:43:42,645][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 490/500, InferTime: 0.0249, RespTime: 0.0598
[2022-10-18 02:43:42,742][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 491/500, InferTime: 0.0222, RespTime: 0.0539
[2022-10-18 02:43:42,823][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 492/500, InferTime: 0.0218, RespTime: 0.0549
[2022-10-18 02:43:42,902][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 493/500, InferTime: 0.0220, RespTime: 0.0551
[2022-10-18 02:43:42,981][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 494/500, InferTime: 0.0218, RespTime: 0.0529
[2022-10-18 02:43:43,059][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 495/500, InferTime: 0.0218, RespTime: 0.0522
[2022-10-18 02:43:43,139][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 496/500, InferTime: 0.0217, RespTime: 0.0543
[2022-10-18 02:43:43,220][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 497/500, InferTime: 0.0222, RespTime: 0.0552
[2022-10-18 02:43:43,302][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 498/500, InferTime: 0.0219, RespTime: 0.0553
[2022-10-18 02:43:43,392][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 499/500, InferTime: 0.0221, RespTime: 0.0547
[2022-10-18 02:43:43,470][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 500/500, InferTime: 0.0216, RespTime: 0.0521
[2022-10-18 02:43:43,492][FLASK_CLIENT][INFO]Image Size: 256
[2022-10-18 02:43:43,492][FLASK_CLIENT][INFO]TotalTime: 60.07994
[2022-10-18 02:43:43,492][FLASK_CLIENT][INFO]TotalInferTime: 11.52129, TotalRespTime: 28.52109
[2022-10-18 02:43:43,492][FLASK_CLIENT][INFO]AvgInferTime_ByData: 0.02304, AvgRespTime_ByData: 0.05704
[2022-10-18 02:43:43,492][FLASK_CLIENT][INFO]AvgInferTime_ByRequest: 0.02304, AvgRespTime_ByRequest: 0.05704
[2022-10-18 02:43:43,493][FLASK_CLIENT][INFO]First 10 [Max, Average] Response Time: [0.39293, 0.09159]
[2022-10-18 02:43:43,493][FLASK_CLIENT][INFO]Remain [Max, Average] Response Time: [0.17655, 0.05634]
[2022-10-18 02:43:43,493][FLASK_CLIENT][INFO]Top1Acc: 0.83200, Top5Acc: 0.95600
